0.032,0.288,-0.047,-6.860,-2.149,-0.078,623068518.000
0.034,0.294,-0.049,-6.780,-2.170,-0.096,623068618.000
0.034,0.287,-0.044,-6.798,-2.153,-0.068,623068718.000
0.032,0.288,-0.044,-6.750,-2.116,-0.077,623068818.000
0.034,0.286,-0.044,-6.730,-2.128,-0.094,623068918.000
0.032,0.282,-0.039,-6.712,-2.074,-0.094,623069017.000
0.036,0.283,-0.051,-6.682,-2.117,-0.066,623069118.000
0.034,0.278,-0.046,-6.664,-2.063,-0.093,623069217.000
0.034,0.281,-0.046,-6.649,-2.063,-0.084,623069317.000
0.032,0.280,-0.039,-6.602,-2.049,-0.074,623069418.000
0.034,0.278,-0.049,-6.581,-2.046,-0.065,623069518.000
0.032,0.280,-0.046,-6.533,-2.025,-0.074,623069617.000
0.036,0.277,-0.044,-6.506,-2.041,-0.082,623069718.000
0.034,0.276,-0.044,-6.500,-2.004,-0.073,623069817.000
0.034,0.276,-0.039,-6.459,-2.011,-0.072,623069917.000
0.034,0.273,-0.044,-6.460,-2.004,-0.054,623070017.000
0.036,0.274,-0.051,-6.383,-1.992,-0.062,623070117.000
0.034,0.270,-0.046,-6.379,-1.962,-0.089,623070217.000
0.036,0.267,-0.044,-6.401,-1.991,-0.062,623070318.000
0.033,0.273,-0.044,-6.294,-1.954,-0.052,623070417.000
0.036,0.269,-0.046,-6.289,-1.950,-0.051,623070517.000
0.038,0.265,-0.049,-6.284,-1.947,-0.051,623070617.000
0.038,0.263,-0.046,-6.285,-1.938,-0.032,623070717.000
0.040,0.266,-0.046,-6.221,-1.926,-0.031,623070817.000
0.035,0.264,-0.048,-6.195,-1.909,-0.041,623070917.000
0.038,0.262,-0.048,-6.134,-1.897,-0.058,623071017.000
0.033,0.262,-0.048,-6.134,-1.871,-0.059,623071117.000
0.031,0.258,-0.044,-6.130,-1.842,-0.031,623071218.000
0.033,0.260,-0.051,-6.093,-1.855,-0.012,623071317.000
0.037,0.257,-0.046,-6.067,-1.839,-0.020,623071418.000
0.037,0.260,-0.048,-6.024,-1.871,-0.038,623071517.000
0.037,0.257,-0.048,-5.998,-1.846,-0.047,623071617.000
0.033,0.252,-0.046,-6.002,-1.788,-0.038,623071717.000
0.037,0.252,-0.038,-5.974,-1.813,-0.009,623071817.000
0.037,0.247,-0.046,-5.935,-1.789,-0.027,623071918.000
0.037,0.249,-0.046,-5.920,-1.788,-0.046,623072017.000
0.039,0.250,-0.046,-5.912,-1.801,-0.027,623072118.000
0.037,0.246,-0.051,-5.879,-1.756,-0.026,623072217.000
0.037,0.249,-0.046,-5.837,-1.739,-0.017,623072318.000
0.037,0.246,-0.051,-5.796,-1.755,-0.026,623072417.000
0.035,0.248,-0.053,-5.761,-1.727,-0.007,623072517.000
0.037,0.241,-0.056,-5.771,-1.723,-0.016,623072617.000
0.039,0.242,-0.053,-5.708,-1.703,0.004,623072718.000
0.039,0.242,-0.051,-5.681,-1.718,0.004,623072817.000
0.037,0.239,-0.048,-5.662,-1.697,0.004,623072918.000
0.032,0.241,-0.048,-5.620,-1.671,-0.015,623073017.000
0.035,0.240,-0.048,-5.614,-1.660,-0.005,623073118.000
0.037,0.236,-0.053,-5.595,-1.664,-0.032,623073217.000
0.039,0.237,-0.053,-5.559,-1.677,-0.013,623073318.000
0.034,0.237,-0.048,-5.519,-1.610,-0.013,623073417.000
0.039,0.234,-0.053,-5.519,-1.628,0.006,623073517.000
0.037,0.231,-0.050,-5.501,-1.606,0.006,623073618.000
0.039,0.232,-0.048,-5.452,-1.610,-0.002,623073717.000
0.041,0.228,-0.043,-5.447,-1.606,0.026,623073818.000
0.043,0.232,-0.048,-5.382,-1.611,-0.001,623073917.000
0.041,0.230,-0.050,-5.376,-1.606,0.008,623074018.000
0.041,0.230,-0.053,-5.348,-1.590,0.008,623074118.000
0.036,0.228,-0.048,-5.323,-1.572,0.027,623074217.000
0.038,0.226,-0.043,-5.276,-1.567,0.009,623074317.000
0.038,0.226,-0.053,-5.247,-1.552,0.009,623074417.000
0.041,0.228,-0.057,-5.239,-1.533,0.001,623074517.000
0.036,0.220,-0.053,-5.244,-1.466,0.001,623074617.000
0.038,0.221,-0.048,-5.181,-1.510,0.020,623074718.000
0.043,0.219,-0.050,-5.168,-1.519,0.039,623074818.000
0.036,0.217,-0.045,-5.135,-1.489,0.048,623074917.000
0.040,0.220,-0.047,-5.092,-1.498,0.030,623075018.000
0.036,0.222,-0.047,-5.063,-1.448,0.039,623075117.000
0.036,0.220,-0.050,-5.037,-1.456,0.030,623075218.000
0.038,0.213,-0.052,-5.033,-1.428,0.050,623075317.000
0.040,0.214,-0.052,-4.984,-1.465,0.041,623075418.000
0.042,0.216,-0.055,-4.976,-1.461,0.032,623075518.000
0.040,0.209,-0.050,-4.945,-1.456,0.051,623075617.000
0.042,0.213,-0.057,-4.908,-1.445,0.051,623075718.000
0.042,0.208,-0.047,-4.898,-1.387,0.034,623075818.000
0.040,0.209,-0.052,-4.890,-1.391,0.052,623075917.000
0.042,0.208,-0.052,-4.856,-1.427,0.034,623076018.000
0.040,0.209,-0.052,-4.807,-1.390,0.053,623076118.000
0.044,0.204,-0.052,-4.823,-1.391,0.063,623076218.000
0.040,0.206,-0.057,-4.794,-1.358,0.044,623076318.000
0.038,0.202,-0.050,-4.776,-1.320,0.072,623076418.000
0.040,0.198,-0.052,-4.730,-1.340,0.045,623076517.000
0.042,0.205,-0.052,-4.664,-1.352,0.055,623076617.000
0.044,0.204,-0.052,-4.658,-1.341,0.037,623076717.000
0.042,0.200,-0.045,-4.667,-1.303,0.064,623076817.000
0.040,0.196,-0.050,-4.648,-1.282,0.065,623076918.000
0.042,0.197,-0.052,-4.571,-1.303,0.084,623077018.000
0.040,0.193,-0.057,-4.622,-1.258,0.056,623077118.000
0.042,0.202,-0.052,-4.513,-1.302,0.075,623077217.000
0.039,0.193,-0.052,-4.539,-1.241,0.084,623077317.000
0.044,0.196,-0.049,-4.482,-1.258,0.067,623077418.000
0.042,0.189,-0.052,-4.493,-1.229,0.058,623077517.000
0.044,0.190,-0.052,-4.471,-1.217,0.077,623077617.000
0.039,0.190,-0.052,-4.416,-1.191,0.104,623077717.000
0.042,0.189,-0.054,-4.409,-1.212,0.086,623077817.000
0.044,0.185,-0.052,-4.418,-1.216,0.087,623077918.000
0.046,0.189,-0.049,-4.327,-1.220,0.088,623078018.000
0.041,0.184,-0.052,-4.330,-1.178,0.069,623078118.000
0.046,0.186,-0.054,-4.314,-1.188,0.079,623078218.000
0.043,0.182,-0.049,-4.268,-1.134,0.080,623078318.000
0.043,0.182,-0.047,-4.240,-1.149,0.107,623078417.000
0.046,0.186,-0.049,-4.162,-1.146,0.108,623078517.000
0.043,0.180,-0.052,-4.214,-1.141,0.126,623078617.000
0.045,0.178,-0.049,-4.180,-1.145,0.081,623078717.000
0.043,0.180,-0.044,-4.118,-1.115,0.100,623078817.000
0.043,0.180,-0.047,-4.104,-1.124,0.100,623078917.000
0.043,0.177,-0.054,-4.091,-1.076,0.091,623079017.000
0.039,0.180,-0.052,-4.090,-1.042,0.100,623079117.000
0.043,0.174,-0.056,-4.051,-1.059,0.110,623079217.000
0.045,0.176,-0.051,-4.029,-1.031,0.101,623079318.000
0.043,0.177,-0.051,-3.981,-1.042,0.092,623079417.000
0.043,0.174,-0.051,-3.941,-1.041,0.111,623079517.000
0.043,0.172,-0.049,-3.929,-1.009,0.102,623079617.000
0.041,0.170,-0.054,-3.922,-0.988,0.112,623079717.000
0.043,0.172,-0.046,-3.887,-1.000,0.103,623079817.000
0.041,0.165,-0.054,-3.897,-0.988,0.121,623079918.000
0.045,0.170,-0.051,-3.825,-1.004,0.113,623080018.000
0.045,0.170,-0.056,-3.811,-0.997,0.141,623080118.000
0.045,0.165,-0.056,-3.828,-0.972,0.095,623080217.000
0.045,0.165,-0.061,-3.786,-0.964,0.123,623080318.000
0.043,0.164,-0.054,-3.739,-0.950,0.132,623080418.000
0.045,0.162,-0.056,-3.719,-0.947,0.115,623080517.000
0.047,0.161,-0.054,-3.712,-0.951,0.124,623080618.000
0.045,0.162,-0.051,-3.664,-0.930,0.115,623080717.000
0.045,0.157,-0.056,-3.666,-0.898,0.125,623080817.000
0.045,0.160,-0.049,-3.623,-0.897,0.162,623080917.000
0.045,0.162,-0.049,-3.595,-0.872,0.144,623081018.000
0.047,0.150,-0.053,-3.607,-0.901,0.117,623081117.000
0.040,0.157,-0.056,-3.556,-0.823,0.153,623081217.000
0.047,0.158,-0.051,-3.534,-0.868,0.173,623081317.000
0.044,0.152,-0.051,-3.517,-0.855,0.136,623081417.000
0.044,0.154,-0.053,-3.474,-0.839,0.146,623081518.000
0.047,0.150,-0.053,-3.483,-0.827,0.146,623081618.000
0.042,0.150,-0.058,-3.442,-0.794,0.146,623081717.000
0.047,0.148,-0.051,-3.416,-0.842,0.138,623081818.000
0.049,0.149,-0.046,-3.366,-0.814,0.157,623081918.000
0.046,0.150,-0.048,-3.373,-0.810,0.175,623082017.000
0.042,0.148,-0.048,-3.361,-0.784,0.166,623082118.000
0.044,0.149,-0.051,-3.298,-0.780,0.157,623082218.000
0.049,0.146,-0.053,-3.285,-0.789,0.149,623082318.000
0.042,0.147,-0.046,-3.237,-0.726,0.167,623082417.000
0.051,0.140,-0.056,-3.267,-0.786,0.168,623082518.000
0.048,0.144,-0.056,-3.217,-0.773,0.168,623082617.000
0.046,0.140,-0.056,-3.171,-0.735,0.168,623082718.000
0.046,0.140,-0.048,-3.157,-0.710,0.196,623082817.000
0.048,0.141,-0.048,-3.149,-0.723,0.187,623082918.000
0.046,0.140,-0.056,-3.115,-0.686,0.169,623083018.000
0.048,0.138,-0.060,-3.095,-0.715,0.151,623083118.000
0.050,0.140,-0.053,-3.046,-0.702,0.170,623083218.000
0.053,0.133,-0.055,-3.042,-0.723,0.189,623083318.000
0.048,0.136,-0.058,-3.000,-0.681,0.171,623083419.000
0.046,0.132,-0.053,-3.023,-0.652,0.198,623083519.000
0.046,0.134,-0.050,-2.939,-0.643,0.181,623083618.000
0.046,0.129,-0.053,-2.942,-0.627,0.190,623083718.000
0.046,0.134,-0.050,-2.898,-0.618,0.181,623083818.000
0.048,0.128,-0.053,-2.908,-0.615,0.173,623083919.000
0.046,0.129,-0.050,-2.887,-0.594,0.191,623084018.000
0.046,0.129,-0.055,-2.831,-0.610,0.191,623084118.000
0.050,0.126,-0.060,-2.845,-0.604,0.183,623084218.000
0.048,0.122,-0.055,-2.827,-0.550,0.211,623084319.000
0.050,0.124,-0.055,-2.778,-0.586,0.202,623084418.000
0.046,0.118,-0.055,-2.781,-0.560,0.183,623084519.000
0.048,0.120,-0.053,-2.760,-0.565,0.202,623084618.000
0.050,0.121,-0.055,-2.697,-0.561,0.194,623084718.000
0.048,0.125,-0.050,-2.661,-0.556,0.194,623084818.000
0.045,0.118,-0.055,-2.657,-0.535,0.185,623084918.000
0.050,0.116,-0.060,-2.644,-0.528,0.204,623085019.000
0.050,0.116,-0.055,-2.630,-0.536,0.232,623085118.000
0.048,0.122,-0.053,-2.551,-0.514,0.214,623085219.000
0.047,0.114,-0.055,-2.583,-0.474,0.214,623085319.000
0.047,0.112,-0.055,-2.571,-0.474,0.205,623085418.000
0.050,0.116,-0.053,-2.561,-0.478,0.233,623085519.000
0.047,0.112,-0.058,-2.515,-0.457,0.233,623085618.000
0.050,0.110,-0.052,-2.481,-0.477,0.215,623085719.000
0.052,0.112,-0.055,-2.445,-0.474,0.234,623085818.000
0.049,0.110,-0.062,-2.440,-0.437,0.188,623085918.000
0.052,0.109,-0.060,-2.405,-0.441,0.226,623086018.000
0.052,0.109,-0.055,-2.378,-0.425,0.226,623086119.000
0.049,0.105,-0.057,-2.387,-0.420,0.226,623086218.000
0.052,0.106,-0.057,-2.351,-0.433,0.245,623086318.000
0.047,0.106,-0.057,-2.324,-0.407,0.245,623086418.000
0.051,0.101,-0.062,-2.340,-0.424,0.227,623086519.000
0.051,0.101,-0.047,-2.300,-0.399,0.255,623086618.000
0.049,0.100,-0.057,-2.279,-0.370,0.237,623086718.000
0.054,0.100,-0.055,-2.251,-0.411,0.237,623086819.000
0.049,0.105,-0.057,-2.207,-0.394,0.255,623086918.000
0.047,0.098,-0.057,-2.204,-0.357,0.247,623087019.000
0.049,0.102,-0.055,-2.154,-0.337,0.247,623087119.000
0.051,0.098,-0.060,-2.162,-0.342,0.248,623087218.000
0.051,0.096,-0.055,-2.136,-0.349,0.266,623087318.000
0.049,0.097,-0.057,-2.129,-0.320,0.229,623087418.000
0.051,0.096,-0.052,-2.109,-0.316,0.239,623087518.000
0.053,0.092,-0.052,-2.104,-0.328,0.240,623087618.000
0.053,0.094,-0.060,-2.074,-0.305,0.249,623087719.000
0.053,0.094,-0.064,-2.033,-0.297,0.222,623087819.000
0.047,0.090,-0.060,-2.015,-0.266,0.249,623087918.000
0.049,0.089,-0.057,-2.009,-0.270,0.259,623088018.000
0.051,0.088,-0.062,-2.002,-0.275,0.241,623088118.000
0.053,0.089,-0.059,-1.939,-0.303,0.260,623088219.000
0.051,0.090,-0.059,-1.946,-0.266,0.250,623088318.000
0.046,0.082,-0.057,-1.950,-0.184,0.251,623088418.000
0.051,0.085,-0.059,-1.907,-0.241,0.260,623088519.000
0.051,0.085,-0.057,-1.894,-0.233,0.233,623088618.000
0.049,0.084,-0.059,-1.873,-0.253,0.270,623088719.000
0.051,0.085,-0.054,-1.838,-0.200,0.261,623088818.000
0.053,0.084,-0.057,-1.804,-0.221,0.271,623088919.000
0.051,0.082,-0.057,-1.784,-0.208,0.253,623089018.000
0.051,0.080,-0.059,-1.771,-0.191,0.272,623089118.000
0.051,0.082,-0.054,-1.715,-0.199,0.281,623089219.000
0.048,0.076,-0.054,-1.712,-0.161,0.272,623089319.000
0.055,0.082,-0.052,-1.673,-0.215,0.282,623089418.000
0.051,0.077,-0.052,-1.649,-0.189,0.291,623089518.000
0.053,0.078,-0.059,-1.668,-0.155,0.282,623089618.000
0.051,0.080,-0.054,-1.606,-0.173,0.301,623089718.000
0.053,0.076,-0.054,-1.628,-0.138,0.301,623089819.000
0.050,0.077,-0.052,-1.594,-0.092,0.292,623089918.000
0.053,0.076,-0.054,-1.574,-0.137,0.274,623090018.000
0.050,0.072,-0.057,-1.569,-0.108,0.274,623090118.000
0.053,0.073,-0.057,-1.506,-0.120,0.293,623090219.000
0.050,0.069,-0.052,-1.529,-0.091,0.293,623090318.000
0.050,0.069,-0.054,-1.487,-0.099,0.294,623090418.000
0.052,0.068,-0.062,-1.480,-0.088,0.303,623090519.000
0.050,0.066,-0.064,-1.460,-0.059,0.285,623090619.000
0.055,0.066,-0.057,-1.460,-0.084,0.313,623090717.000
0.052,0.068,-0.054,-1.426,-0.087,0.304,623090819.000
0.052,0.068,-0.057,-1.397,-0.071,0.332,623090918.000
0.057,0.068,-0.061,-1.369,-0.064,0.305,623091019.000
0.052,0.065,-0.059,-1.371,-0.030,0.296,623091118.000
0.057,0.063,-0.061,-1.372,-0.064,0.315,623091219.000
0.054,0.066,-0.061,-1.308,-0.026,0.315,623091319.000
0.054,0.064,-0.059,-1.323,-0.042,0.306,623091418.000
0.052,0.062,-0.066,-1.275,0.019,0.315,623091519.000
0.050,0.056,-0.059,-1.273,0.009,0.306,623091618.000
0.052,0.062,-0.059,-1.221,0.020,0.316,623091718.000
0.056,0.060,-0.061,-1.194,-0.013,0.307,623091818.000
0.052,0.060,-0.064,-1.194,0.028,0.307,623091918.000
0.054,0.061,-0.056,-1.145,0.041,0.326,623092019.000
0.050,0.058,-0.061,-1.147,0.026,0.316,623092118.000
0.050,0.056,-0.059,-1.135,0.058,0.335,623092218.000
0.052,0.057,-0.054,-1.114,0.038,0.326,623092318.000
0.054,0.053,-0.056,-1.108,0.042,0.327,623092418.000
0.052,0.057,-0.056,-1.086,0.054,0.327,623092517.000
0.054,0.053,-0.059,-1.053,0.058,0.328,623092617.000
0.054,0.050,-0.056,-1.068,0.091,0.319,623092717.000
0.054,0.053,-0.064,-1.025,0.090,0.328,623092818.000
0.054,0.048,-0.056,-1.028,0.091,0.338,623092917.000
0.047,0.049,-0.064,-1.007,0.153,0.328,623093018.000
0.054,0.048,-0.066,-0.972,0.107,0.310,623093117.000
0.054,0.050,-0.056,-0.930,0.092,0.320,623093217.000
0.054,0.045,-0.054,-0.947,0.149,0.357,623093317.000
0.056,0.049,-0.058,-0.910,0.095,0.330,623093419.000
0.054,0.048,-0.059,-0.904,0.133,0.339,623093518.000
0.054,0.042,-0.063,-0.893,0.141,0.321,623093618.000
0.054,0.045,-0.059,-0.877,0.157,0.358,623093717.000
0.056,0.039,-0.056,-0.874,0.153,0.349,623093818.000
0.056,0.041,-0.063,-0.844,0.177,0.331,623093919.000
0.056,0.044,-0.061,-0.802,0.161,0.341,623094018.000
0.058,0.042,-0.061,-0.795,0.173,0.350,623094117.000
0.054,0.040,-0.063,-0.783,0.166,0.341,623094217.000
0.053,0.042,-0.056,-0.741,0.215,0.351,623094318.000
0.056,0.038,-0.058,-0.736,0.219,0.351,623094417.000
0.054,0.040,-0.068,-0.728,0.198,0.341,623094517.000
0.056,0.036,-0.058,-0.723,0.219,0.342,623094618.000
0.058,0.032,-0.058,-0.745,0.206,0.370,623094717.000
0.056,0.038,-0.061,-0.666,0.211,0.379,623094818.000
0.053,0.037,-0.063,-0.646,0.240,0.361,623094917.000
0.055,0.033,-0.063,-0.655,0.252,0.361,623095017.000
0.058,0.032,-0.058,-0.677,0.231,0.343,623095118.000
0.055,0.030,-0.061,-0.629,0.260,0.353,623095217.000
0.055,0.033,-0.056,-0.587,0.277,0.362,623095317.000
0.055,0.030,-0.066,-0.588,0.269,0.325,623095418.000
0.055,0.030,-0.063,-0.588,0.301,0.353,623095518.000
0.055,0.028,-0.063,-0.562,0.277,0.344,623095618.000
0.055,0.030,-0.063,-0.546,0.277,0.354,623095717.000
0.053,0.026,-0.063,-0.527,0.314,0.382,623095818.000
0.055,0.025,-0.061,-0.521,0.310,0.364,623095917.000
0.057,0.026,-0.063,-0.499,0.289,0.382,623096018.000
0.057,0.029,-0.061,-0.471,0.298,0.364,623096118.000
0.057,0.026,-0.068,-0.458,0.297,0.355,623096217.000
0.053,0.024,-0.065,-0.446,0.356,0.346,623096317.000
0.057,0.021,-0.063,-0.447,0.339,0.365,623096417.000
0.051,0.028,-0.056,-0.383,0.378,0.374,623096517.000
0.055,0.020,-0.061,-0.400,0.336,0.374,623096617.000
0.055,0.022,-0.061,-0.371,0.360,0.384,623096718.000
0.057,0.019,-0.058,-0.380,0.356,0.384,623096817.000
0.053,0.024,-0.058,-0.309,0.358,0.375,623096918.000
0.057,0.024,-0.063,-0.307,0.364,0.403,623097017.000
0.057,0.021,-0.065,-0.295,0.380,0.366,623097117.000
0.055,0.020,-0.063,-0.262,0.402,0.376,623097217.000
0.053,0.016,-0.068,-0.298,0.422,0.403,623097318.000
0.059,0.020,-0.063,-0.247,0.352,0.376,623097417.000
0.059,0.020,-0.055,-0.234,0.377,0.377,623097517.000
0.057,0.021,-0.063,-0.198,0.389,0.395,623097617.000
0.057,0.016,-0.063,-0.202,0.390,0.377,623097718.000
0.055,0.014,-0.058,-0.196,0.444,0.386,623097818.000
0.057,0.016,-0.060,-0.174,0.423,0.405,623097917.000
0.057,0.016,-0.063,-0.160,0.414,0.377,623098017.000
0.057,0.013,-0.058,-0.148,0.431,0.396,623098117.000
0.061,0.013,-0.060,-0.147,0.422,0.397,623098217.000
0.059,0.009,-0.063,-0.156,0.426,0.397,623098317.000
0.055,0.009,-0.063,-0.129,0.452,0.396,623098417.000
0.057,0.010,-0.060,-0.053,0.448,0.388,623098518.000
0.057,0.010,-0.065,-0.080,0.480,0.388,623098617.000
0.057,0.010,-0.068,-0.066,0.472,0.388,623098717.000
0.059,0.009,-0.065,-0.059,0.467,0.398,623098818.000
0.057,0.010,-0.063,-0.011,0.489,0.389,623098917.000
0.059,0.009,-0.058,-0.005,0.469,0.398,623099017.000
0.054,0.006,-0.058,-0.006,0.518,0.417,623099118.000
0.057,0.005,-0.068,0.001,0.497,0.398,623099217.000
0.057,0.008,-0.065,0.070,0.530,0.381,623099317.000
0.057,0.008,-0.065,0.070,0.530,0.381,623099417.000
0.054,0.006,-0.063,0.077,0.551,0.417,623099517.000
0.061,0.002,-0.060,0.082,0.497,0.418,623099617.000
0.061,0.005,-0.065,0.098,0.529,0.400,623099718.000
0.061,-0.000,-0.063,0.095,0.513,0.409,623099818.000
0.057,0.002,-0.065,0.110,0.555,0.418,623099917.000
0.059,0.001,-0.062,0.129,0.526,0.400,623100017.000
0.059,0.004,-0.058,0.172,0.543,0.437,623100117.000
0.061,0.002,-0.065,0.165,0.530,0.419,623100218.000
0.059,-0.002,-0.062,0.184,0.551,0.419,623100317.000
0.056,0.002,-0.060,0.220,0.572,0.447,623100418.000
0.059,0.001,-0.065,0.240,0.592,0.429,623100517.000
0.061,-0.003,-0.067,0.218,0.547,0.402,623100617.000
0.056,-0.003,-0.065,0.259,0.629,0.430,623100717.000
0.056,-0.003,-0.060,0.245,0.621,0.429,623100819.000
0.058,-0.004,-0.057,0.264,0.593,0.411,623100919.000
0.061,-0.003,-0.065,0.301,0.580,0.430,623101018.000
0.056,-0.006,-0.065,0.312,0.654,0.421,623101119.000
0.058,-0.002,-0.062,0.336,0.625,0.449,623101219.000
0.056,-0.006,-0.067,0.326,0.646,0.421,623101319.000
0.058,-0.004,-0.065,0.348,0.642,0.440,623101419.000
0.058,-0.007,-0.065,0.388,0.642,0.431,623101519.000
0.058,-0.004,-0.060,0.389,0.634,0.440,623101618.000
0.058,-0.012,-0.067,0.344,0.634,0.413,623101718.000
0.060,-0.011,-0.060,0.393,0.646,0.432,623101818.000
0.060,-0.008,-0.062,0.422,0.638,0.441,623101919.000
0.058,-0.012,-0.072,0.413,0.691,0.414,623102018.000
0.058,-0.012,-0.065,0.427,0.667,0.441,623102118.000
0.058,-0.010,-0.065,0.456,0.692,0.423,623102219.000
0.056,-0.014,-0.067,0.446,0.696,0.423,623102319.000
0.056,-0.014,-0.070,0.474,0.712,0.423,623102419.000
0.060,-0.014,-0.072,0.475,0.703,0.424,623102518.000
0.062,-0.012,-0.060,0.510,0.708,0.443,623102618.000
0.058,-0.012,-0.067,0.538,0.732,0.470,623102719.000
0.058,-0.012,-0.067,0.565,0.733,0.443,623102819.000
0.058,-0.020,-0.065,0.533,0.741,0.471,623102918.000
0.058,-0.015,-0.062,0.535,0.725,0.434,623103018.000
0.058,-0.018,-0.065,0.590,0.717,0.453,623103119.000
0.060,-0.014,-0.067,0.613,0.721,0.425,623103218.000
0.056,-0.019,-0.062,0.582,0.763,0.462,623103319.000
0.062,-0.020,-0.065,0.603,0.741,0.472,623103419.000
0.060,-0.019,-0.067,0.638,0.721,0.463,623103518.000
0.056,-0.022,-0.065,0.622,0.779,0.453,623103619.000
0.058,-0.020,-0.067,0.630,0.734,0.444,623103718.000
0.058,-0.023,-0.065,0.642,0.767,0.463,623103818.000
0.060,-0.017,-0.067,0.736,0.770,0.445,623103918.000
0.060,-0.014,-0.062,0.737,0.763,0.454,623104018.000
0.060,-0.022,-0.067,0.733,0.771,0.482,623104118.000
0.060,-0.024,-0.062,0.731,0.763,0.473,623104218.000
0.058,-0.026,-0.067,0.738,0.784,0.455,623104318.000
0.060,-0.024,-0.067,0.759,0.795,0.474,623104418.000
0.064,-0.027,-0.069,0.773,0.786,0.465,623104519.000
0.060,-0.030,-0.062,0.784,0.813,0.456,623104619.000
0.056,-0.024,-0.067,0.814,0.821,0.474,623104718.000
0.056,-0.027,-0.069,0.827,0.838,0.465,623104819.000
0.060,-0.027,-0.067,0.841,0.820,0.466,623104919.000
0.055,-0.027,-0.062,0.854,0.838,0.465,623105018.000
0.060,-0.027,-0.069,0.882,0.813,0.466,623105119.000
0.060,-0.027,-0.059,0.882,0.846,0.466,623105218.000
0.060,-0.030,-0.064,0.881,0.854,0.485,623105318.000
0.058,-0.028,-0.062,0.888,0.850,0.475,623105419.000
0.058,-0.031,-0.064,0.928,0.867,0.494,623105518.000
0.055,-0.032,-0.064,0.920,0.880,0.476,623105619.000
0.060,-0.030,-0.067,0.963,0.870,0.458,623105718.000
0.060,-0.032,-0.064,0.962,0.879,0.477,623105819.000
0.060,-0.032,-0.069,1.004,0.887,0.477,623105918.000
0.059,-0.035,-0.064,1.002,0.928,0.468,623106018.000
0.060,-0.032,-0.069,1.031,0.887,0.477,623106119.000
0.060,-0.038,-0.069,1.029,0.887,0.487,623106218.000
0.057,-0.031,-0.062,1.066,0.949,0.468,623106318.000
0.060,-0.032,-0.064,1.086,0.904,0.478,623106418.000
0.057,-0.036,-0.072,1.091,0.916,0.478,623106519.000
0.060,-0.040,-0.069,1.110,0.912,0.478,623106618.000
0.062,-0.036,-0.064,1.106,0.916,0.506,623106718.000
0.057,-0.039,-0.072,1.131,0.966,0.469,623106818.000
0.059,-0.035,-0.062,1.140,0.913,0.497,623106919.000
0.059,-0.040,-0.069,1.151,0.937,0.479,623107019.000
0.059,-0.040,-0.059,1.179,0.971,0.507,623107118.000
0.057,-0.037,-0.071,1.216,0.990,0.479,623107218.000
0.062,-0.042,-0.069,1.199,0.925,0.489,623107318.000
0.059,-0.045,-0.062,1.204,0.938,0.517,623107419.000
0.061,-0.047,-0.072,1.211,0.965,0.499,623107518.000
0.061,-0.047,-0.064,1.224,0.991,0.499,623107618.000
0.057,-0.039,-0.071,1.283,0.991,0.499,623107719.000
0.057,-0.042,-0.069,1.295,1.024,0.490,623107818.000
0.061,-0.039,-0.071,1.325,0.990,0.499,623107919.000
0.059,-0.043,-0.062,1.316,1.012,0.527,623108018.000
0.057,-0.047,-0.066,1.320,1.009,0.499,623108119.000
0.057,-0.047,-0.064,1.334,1.017,0.500,623108219.000
0.057,-0.050,-0.071,1.305,1.040,0.490,623108319.000
0.061,-0.044,-0.066,1.377,1.008,0.510,623108419.000
0.059,-0.046,-0.071,1.369,1.004,0.463,623108518.000
0.061,-0.052,-0.071,1.360,1.040,0.510,623108619.000
0.059,-0.048,-0.069,1.396,1.061,0.482,623108719.000
0.061,-0.047,-0.069,1.431,1.049,0.501,623108819.000
0.057,-0.047,-0.074,1.417,1.082,0.501,623108918.000
0.061,-0.050,-0.071,1.444,1.016,0.520,623109018.000
0.061,-0.052,-0.074,1.415,1.056,0.483,623109118.000
0.059,-0.048,-0.069,1.479,1.062,0.511,623109219.000
0.059,-0.051,-0.066,1.463,1.094,0.502,623109319.000
0.063,-0.051,-0.066,1.491,1.069,0.502,623109418.000
0.057,-0.055,-0.069,1.455,1.099,0.529,623109518.000
0.063,-0.054,-0.066,1.477,1.069,0.521,623109618.000
0.059,-0.051,-0.071,1.505,1.102,0.502,623109719.000
0.057,-0.052,-0.066,1.538,1.108,0.512,623109818.000
0.059,-0.054,-0.066,1.545,1.120,0.521,623109919.000
0.059,-0.056,-0.069,1.530,1.136,0.485,623110019.000
0.061,-0.052,-0.066,1.553,1.107,0.540,623110118.000
0.059,-0.051,-0.066,1.588,1.120,0.531,623110218.000
0.061,-0.053,-0.069,1.608,1.123,0.513,623110318.000
0.059,-0.054,-0.069,1.587,1.160,0.522,623110418.000
0.061,-0.060,-0.071,1.549,1.115,0.513,623110518.000
0.061,-0.058,-0.074,1.592,1.131,0.495,623110618.000
0.059,-0.056,-0.069,1.599,1.160,0.541,623110719.000
0.059,-0.054,-0.076,1.642,1.160,0.495,623110818.000
0.061,-0.055,-0.066,1.621,1.156,0.532,623110918.000
0.059,-0.059,-0.066,1.625,1.169,0.532,623111019.000
0.061,-0.058,-0.071,1.647,1.164,0.523,623111118.000
0.061,-0.063,-0.064,1.616,1.165,0.532,623111219.000
0.056,-0.058,-0.064,1.646,1.190,0.523,623111318.000
