-0.677,0.560,0.075,-4.467,-26.897,2.398,621325087.000
-0.684,0.561,0.075,-4.474,-26.835,2.388,621325186.000
-0.679,0.561,0.072,-4.460,-26.868,2.388,621325287.000
-0.677,0.560,0.070,-4.480,-26.890,2.398,621325386.000
-0.679,0.561,0.075,-4.446,-26.860,2.389,621325486.000
-0.677,0.563,0.078,-4.466,-26.889,2.379,621325586.000
-0.675,0.564,0.072,-4.471,-26.894,2.398,621325686.000
-0.683,0.564,0.070,-4.459,-26.851,2.369,621325787.000
-0.679,0.564,0.077,-4.472,-26.852,2.397,621325887.000
-0.681,0.563,0.075,-4.480,-26.872,2.406,621325986.000
-0.681,0.563,0.072,-4.466,-26.880,2.379,621326086.000
-0.679,0.566,0.070,-4.429,-26.852,2.379,621326186.000
-0.681,0.570,0.073,-4.421,-26.880,2.378,621326286.000
-0.677,0.563,0.068,-4.465,-26.874,2.379,621326386.000
-0.681,0.560,0.075,-4.495,-26.872,2.397,621326486.000
-0.677,0.565,0.073,-4.450,-26.905,2.388,621326586.000
-0.679,0.561,0.080,-4.501,-26.892,2.415,621326686.000
-0.677,0.565,0.080,-4.465,-26.929,2.388,621326787.000
-0.677,0.565,0.075,-4.451,-26.921,2.388,621326887.000
-0.681,0.563,0.072,-4.494,-26.880,2.378,621326987.000
-0.683,0.564,0.067,-4.486,-26.884,2.396,621327086.000
-0.677,0.563,0.075,-4.493,-26.922,2.406,621327186.000
-0.677,0.565,0.075,-4.492,-26.898,2.388,621327286.000
-0.681,0.568,0.075,-4.464,-26.896,2.397,621327386.000
-0.681,0.568,0.073,-4.464,-26.880,2.369,621327486.000
-0.677,0.565,0.072,-4.478,-26.906,2.388,621327586.000
-0.679,0.567,0.075,-4.471,-26.909,2.406,621327687.000
-0.679,0.564,0.075,-4.514,-26.909,2.397,621327786.000
-0.677,0.563,0.072,-4.493,-26.906,2.406,621327887.000
-0.679,0.567,0.070,-4.470,-26.877,2.406,621327986.000
-0.681,0.563,0.077,-4.494,-26.912,2.406,621328086.000
-0.677,0.563,0.072,-4.479,-26.930,2.406,621328187.000
-0.683,0.567,0.077,-4.471,-26.899,2.406,621328286.000
-0.681,0.563,0.075,-4.508,-26.921,2.406,621328386.000
-0.679,0.569,0.077,-4.456,-26.925,2.387,621328486.000
-0.679,0.561,0.072,-4.501,-26.893,2.388,621328586.000
-0.681,0.565,0.070,-4.492,-26.889,2.415,621328687.000
-0.681,0.563,0.080,-4.508,-26.904,2.406,621328786.000
-0.681,0.565,0.067,-4.478,-26.897,2.387,621328887.000
-0.679,0.561,0.072,-4.501,-26.941,2.387,621328987.000
-0.681,0.565,0.077,-4.506,-26.912,2.415,621329087.000
-0.684,0.561,0.075,-4.515,-26.859,2.415,621329186.000
-0.679,0.564,0.080,-4.500,-26.917,2.397,621329286.000
-0.679,0.562,0.075,-4.528,-26.909,2.415,621329386.000
-0.675,0.564,0.075,-4.499,-26.959,2.397,621329486.000
-0.681,0.568,0.070,-4.463,-26.913,2.396,621329586.000
-0.679,0.564,0.077,-4.500,-26.949,2.396,621329687.000
-0.677,0.568,0.075,-4.463,-26.970,2.397,621329787.000
-0.683,0.567,0.072,-4.512,-26.892,2.405,621329886.000
-0.683,0.567,0.070,-4.485,-26.925,2.405,621329986.000
-0.681,0.565,0.075,-4.493,-26.921,2.387,621330086.000
-0.681,0.565,0.075,-4.506,-26.945,2.414,621330185.000
-0.679,0.561,0.072,-4.529,-26.942,2.387,621330286.000
-0.679,0.564,0.075,-4.527,-26.934,2.396,621330387.000
-0.681,0.565,0.070,-4.506,-26.913,2.387,621330486.000
-0.679,0.564,0.070,-4.541,-26.926,2.396,621330586.000
-0.679,0.564,0.075,-4.541,-26.958,2.424,621330685.000
-0.683,0.569,0.077,-4.498,-26.924,2.387,621330786.000
-0.679,0.572,0.067,-4.481,-26.934,2.396,621330887.000
-0.677,0.563,0.077,-4.549,-26.987,2.405,621330987.000
-0.681,0.568,0.077,-4.505,-26.937,2.396,621331086.000
-0.681,0.565,0.075,-4.534,-26.945,2.414,621331185.000
-0.683,0.564,0.075,-4.542,-26.933,2.396,621331285.000
-0.679,0.564,0.072,-4.568,-26.942,2.424,621331386.000
-0.683,0.569,0.070,-4.511,-26.949,2.414,621331486.000
-0.681,0.565,0.080,-4.521,-27.001,2.386,621331585.000
-0.679,0.567,0.077,-4.540,-26.950,2.405,621331686.000
-0.681,0.565,0.077,-4.534,-26.961,2.414,621331785.000
-0.679,0.569,0.072,-4.497,-26.966,2.414,621331886.000
-0.681,0.571,0.077,-4.532,-26.961,2.377,621331986.000
-0.681,0.571,0.077,-4.517,-26.937,2.405,621332085.000
-0.679,0.569,0.077,-4.511,-26.974,2.414,621332185.000
-0.683,0.572,0.077,-4.524,-26.949,2.423,621332286.000
-0.683,0.569,0.072,-4.539,-26.965,2.386,621332386.000
-0.683,0.564,0.075,-4.569,-26.933,2.395,621332485.000
-0.681,0.566,0.080,-4.575,-27.002,2.413,621332585.000
-0.683,0.567,0.072,-4.540,-26.989,2.404,621332685.000
-0.681,0.563,0.077,-4.563,-26.986,2.405,621332786.000
-0.683,0.569,0.080,-4.525,-26.989,2.413,621332885.000
-0.679,0.562,0.075,-4.584,-27.007,2.386,621332986.000
-0.677,0.568,0.077,-4.532,-27.011,2.396,621333085.000
-0.683,0.567,0.067,-4.553,-26.982,2.404,621333186.000
-0.681,0.568,0.070,-4.532,-26.986,2.395,621333285.000
-0.683,0.569,0.077,-4.539,-26.997,2.413,621333386.000
-0.683,0.564,0.072,-4.555,-26.989,2.395,621333485.000
-0.679,0.567,0.075,-4.554,-27.007,2.405,621333585.000
-0.685,0.571,0.077,-4.545,-27.009,2.431,621333685.000
-0.683,0.569,0.075,-4.539,-26.981,2.413,621333786.000
-0.681,0.568,0.070,-4.559,-26.987,2.423,621333886.000
-0.685,0.568,0.077,-4.547,-26.985,2.422,621333985.000
-0.679,0.569,0.072,-4.552,-27.015,2.414,621334086.000
-0.679,0.567,0.075,-4.567,-27.031,2.404,621334186.000
-0.683,0.567,0.067,-4.609,-26.983,2.404,621334286.000
-0.681,0.571,0.072,-4.544,-27.003,2.432,621334386.000
-0.679,0.567,0.075,-4.567,-27.031,2.432,621334485.000
-0.683,0.567,0.077,-4.609,-26.998,2.404,621334586.000
-0.685,0.568,0.077,-4.574,-27.033,2.422,621334686.000
-0.681,0.566,0.075,-4.589,-27.043,2.413,621334786.000
-0.681,0.566,0.072,-4.616,-27.027,2.413,621334885.000
-0.679,0.569,0.072,-4.566,-27.040,2.413,621334986.000
-0.683,0.572,0.075,-4.537,-27.006,2.422,621335087.000
-0.681,0.571,0.077,-4.558,-27.059,2.431,621335187.000
-0.683,0.572,0.080,-4.551,-27.013,2.422,621335287.000
-0.685,0.571,0.072,-4.587,-27.002,2.403,621335387.000
-0.681,0.566,0.075,-4.603,-27.019,2.413,621335486.000
-0.681,0.568,0.075,-4.574,-27.043,2.395,621335586.000
-0.683,0.569,0.075,-4.580,-27.054,2.412,621335687.000
-0.683,0.569,0.080,-4.608,-27.038,2.412,621335787.000
-0.683,0.572,0.075,-4.579,-27.030,2.394,621335887.000
-0.687,0.572,0.072,-4.565,-27.013,2.421,621335986.000
-0.681,0.571,0.072,-4.559,-27.075,2.403,621336087.000
-0.683,0.567,0.075,-4.609,-27.030,2.431,621336187.000
-0.683,0.567,0.072,-4.622,-27.039,2.431,621336287.000
-0.681,0.571,0.072,-4.600,-27.051,2.403,621336386.000
-0.685,0.566,0.075,-4.631,-27.042,2.412,621336486.000
-0.683,0.572,0.075,-4.565,-27.054,2.422,621336586.000
-0.683,0.572,0.077,-4.579,-27.046,2.422,621336687.000
-0.679,0.572,0.077,-4.578,-27.072,2.422,621336787.000
-0.683,0.570,0.082,-4.595,-27.078,2.412,621336886.000
-0.683,0.570,0.075,-4.608,-27.055,2.412,621336987.000
-0.683,0.570,0.070,-4.621,-27.047,2.412,621337086.000
-0.683,0.575,0.072,-4.577,-27.039,2.403,621337187.000
-0.681,0.573,0.072,-4.585,-27.052,2.413,621337287.000
-0.679,0.570,0.075,-4.593,-27.056,2.413,621337387.000
-0.683,0.569,0.075,-4.580,-27.054,2.412,621337487.000
-0.681,0.576,0.077,-4.583,-27.059,2.422,621337587.000
-0.683,0.572,0.077,-4.579,-27.046,2.422,621337686.000
-0.679,0.570,0.077,-4.607,-27.096,2.413,621337786.000
-0.681,0.568,0.077,-4.615,-27.083,2.422,621337886.000
-0.685,0.568,0.075,-4.643,-27.042,2.421,621337987.000
-0.679,0.572,0.077,-4.620,-27.096,2.422,621338087.000
-0.683,0.570,0.072,-4.580,-27.087,2.412,621338187.000
-0.683,0.572,0.072,-4.606,-27.063,2.421,621338286.000
-0.681,0.573,0.077,-4.599,-27.059,2.412,621338386.000
-0.679,0.570,0.070,-4.593,-27.072,2.413,621338486.000
-0.685,0.573,0.080,-4.599,-27.050,2.439,621338587.000
-0.685,0.571,0.072,-4.614,-27.051,2.430,621338686.000
-0.685,0.573,0.075,-4.599,-27.066,2.412,621338787.000
-0.681,0.571,0.077,-4.614,-27.108,2.430,621338886.000
-0.681,0.571,0.070,-4.627,-27.084,2.403,621338987.000
-0.683,0.575,0.072,-4.591,-27.063,2.403,621339087.000
-0.685,0.568,0.080,-4.616,-27.074,2.421,621339186.000
-0.683,0.572,0.072,-4.592,-27.087,2.421,621339287.000
-0.687,0.572,0.080,-4.663,-27.135,2.420,621339386.000
-0.685,0.574,0.077,-4.627,-27.131,2.439,621339487.000
-0.687,0.572,0.075,-4.634,-27.151,2.447,621339586.000
-0.685,0.574,0.075,-4.613,-27.139,2.439,621339687.000
-0.685,0.576,0.075,-4.612,-27.164,2.420,621339786.000
-0.685,0.574,0.075,-4.640,-27.140,2.438,621339887.000
-0.681,0.574,0.079,-4.626,-27.173,2.467,621339986.000
-0.685,0.571,0.075,-4.642,-27.164,2.429,621340086.000
-0.689,0.576,0.075,-4.612,-27.138,2.447,621340187.000
-0.685,0.576,0.080,-4.612,-27.147,2.448,621340286.000
-0.683,0.572,0.082,-4.662,-27.176,2.420,621340386.000
-0.685,0.574,0.075,-4.613,-27.139,2.439,621340487.000
-0.685,0.571,0.075,-4.642,-27.164,2.429,621340587.000
-0.683,0.570,0.077,-4.690,-27.169,2.438,621340687.000
-0.687,0.572,0.077,-4.649,-27.143,2.420,621340786.000
-0.687,0.575,0.077,-4.660,-27.143,2.456,621340886.000
-0.683,0.572,0.075,-4.675,-27.153,2.448,621340987.000
-0.687,0.572,0.079,-4.635,-27.134,2.448,621341086.000
-0.685,0.574,0.070,-4.667,-27.157,2.438,621341186.000
-0.685,0.571,0.074,-4.669,-27.164,2.457,621341286.000
-0.685,0.574,0.074,-4.640,-27.140,2.466,621341387.000
-0.683,0.575,0.080,-4.647,-27.160,2.429,621341487.000
-0.683,0.572,0.077,-4.675,-27.169,2.448,621341587.000
-0.683,0.575,0.082,-4.633,-27.152,2.429,621341686.000
-0.683,0.570,0.082,-4.677,-27.176,2.438,621341786.000
-0.685,0.574,0.080,-4.627,-27.147,2.439,621341887.000
-0.680,0.571,0.075,-4.696,-27.190,2.429,621341986.000
-0.689,0.574,0.077,-4.669,-27.130,2.438,621342086.000
-0.687,0.575,0.077,-4.660,-27.143,2.456,621342186.000
-0.685,0.574,0.075,-4.668,-27.140,2.438,621342286.000
-0.687,0.575,0.070,-4.633,-27.144,2.429,621342387.000
-0.683,0.572,0.077,-4.675,-27.169,2.448,621342486.000
-0.685,0.576,0.074,-4.666,-27.164,2.447,621342586.000
-0.687,0.572,0.074,-4.648,-27.127,2.447,621342686.000
-0.685,0.576,0.080,-4.653,-27.172,2.420,621342787.000
-0.685,0.574,0.077,-4.640,-27.156,2.438,621342886.000
-0.685,0.574,0.077,-4.668,-27.156,2.438,621342986.000
-0.687,0.577,0.079,-4.646,-27.159,2.438,621343086.000
-0.685,0.576,0.072,-4.611,-27.148,2.448,621343187.000
-0.685,0.579,0.077,-4.652,-27.132,2.429,621343286.000
-0.683,0.575,0.079,-4.674,-27.160,2.457,621343386.000
-0.683,0.575,0.079,-4.660,-27.136,2.457,621343486.000
-0.685,0.576,0.077,-4.653,-27.156,2.447,621343586.000
-0.683,0.572,0.079,-4.662,-27.160,2.448,621343687.000
-0.683,0.570,0.077,-4.677,-27.144,2.439,621343786.000
-0.685,0.571,0.072,-4.669,-27.148,2.429,621343886.000
-0.685,0.576,0.067,-4.638,-27.116,2.448,621343986.000
-0.685,0.571,0.082,-4.683,-27.139,2.457,621344086.000
-0.685,0.576,0.077,-4.653,-27.156,2.447,621344186.000
-0.681,0.576,0.077,-4.652,-27.133,2.448,621344286.000
-0.683,0.572,0.079,-4.675,-27.136,2.448,621344387.000
-0.685,0.568,0.077,-4.671,-27.156,2.448,621344487.000
-0.685,0.571,0.082,-4.683,-27.139,2.457,621344586.000
-0.685,0.576,0.075,-4.667,-27.116,2.420,621344686.000
-0.683,0.572,0.077,-4.661,-27.144,2.448,621344787.000
-0.685,0.576,0.072,-4.652,-27.172,2.447,621344887.000
-0.685,0.574,0.077,-4.709,-27.132,2.438,621344986.000
-0.683,0.572,0.077,-4.661,-27.144,2.448,621345087.000
-0.683,0.577,0.082,-4.632,-27.128,2.439,621345186.000
-0.689,0.574,0.072,-4.682,-27.123,2.438,621345286.000
-0.683,0.575,0.077,-4.674,-27.144,2.457,621345386.000
-0.685,0.576,0.074,-4.694,-27.116,2.447,621345487.000
-0.685,0.574,0.079,-4.682,-27.148,2.438,621345586.000
-0.685,0.571,0.077,-4.683,-27.156,2.457,621345687.000
-0.683,0.572,0.077,-4.689,-27.144,2.448,621345786.000
-0.685,0.571,0.074,-4.683,-27.140,2.457,621345886.000
-0.685,0.576,0.075,-4.652,-27.140,2.447,621345986.000
-0.685,0.576,0.077,-4.653,-27.107,2.448,621346086.000
-0.683,0.575,0.075,-4.674,-27.177,2.429,621346186.000
-0.687,0.575,0.077,-4.688,-27.143,2.456,621346287.000
-0.685,0.574,0.077,-4.696,-27.156,2.438,621346387.000
-0.685,0.571,0.082,-4.711,-27.140,2.456,621346486.000
-0.689,0.574,0.077,-4.710,-27.107,2.437,621346586.000
-0.685,0.571,0.074,-4.710,-27.140,2.456,621346687.000
-0.685,0.574,0.074,-4.695,-27.140,2.438,621346786.000
-0.683,0.578,0.077,-4.673,-27.169,2.438,621346886.000
-0.687,0.580,0.074,-4.671,-27.152,2.447,621346987.000
-0.683,0.572,0.075,-4.703,-27.153,2.420,621347087.000
-0.683,0.575,0.075,-4.701,-27.177,2.429,621347186.000
-0.687,0.578,0.074,-4.700,-27.128,2.437,621347286.000
-0.685,0.574,0.077,-4.696,-27.156,2.438,621347386.000
-0.687,0.575,0.082,-4.702,-27.151,2.456,621347486.000
-0.683,0.578,0.082,-4.700,-27.153,2.466,621347586.000
-0.685,0.574,0.077,-4.709,-27.181,2.465,621347686.000
-0.683,0.575,0.077,-4.715,-27.169,2.456,621347786.000
-0.683,0.575,0.077,-4.715,-27.169,2.456,621347886.000
-0.685,0.574,0.074,-4.709,-27.165,2.465,621347986.000
-0.683,0.578,0.079,-4.673,-27.185,2.438,621348087.000
-0.685,0.574,0.077,-4.709,-27.180,2.438,621348186.000
-0.689,0.576,0.079,-4.709,-27.147,2.446,621348286.000
-0.687,0.578,0.077,-4.714,-27.168,2.437,621348386.000
-0.685,0.576,0.072,-4.694,-27.197,2.447,621348487.000
-0.685,0.579,0.079,-4.693,-27.172,2.456,621348586.000
-0.687,0.575,0.074,-4.743,-27.176,2.428,621348687.000
-0.685,0.574,0.072,-4.723,-27.173,2.437,621348787.000
-0.689,0.574,0.079,-4.738,-27.171,2.437,621348886.000
-0.683,0.578,0.079,-4.700,-27.185,2.465,621348987.000
-0.685,0.581,0.072,-4.691,-27.197,2.437,621349086.000
-0.687,0.580,0.074,-4.713,-27.176,2.446,621349187.000
-0.685,0.579,0.072,-4.692,-27.173,2.456,621349287.000
-0.685,0.576,0.072,-4.721,-27.197,2.446,621349386.000
-0.685,0.579,0.077,-4.706,-27.181,2.456,621349486.000
-0.689,0.579,0.072,-4.707,-27.172,2.455,621349586.000
-0.685,0.579,0.074,-4.679,-27.213,2.456,621349686.000
-0.685,0.574,0.069,-4.723,-27.206,2.437,621349787.000
-0.687,0.572,0.077,-4.758,-27.192,2.446,621349887.000
-0.683,0.578,0.077,-4.727,-27.218,2.465,621349986.000
-0.685,0.574,0.072,-4.737,-27.197,2.437,621350087.000
-0.687,0.575,0.082,-4.744,-27.176,2.455,621350186.000
-0.685,0.574,0.082,-4.765,-27.213,2.465,621350286.000
-0.687,0.580,0.082,-4.713,-27.176,2.474,621350386.000
-0.687,0.572,0.077,-4.758,-27.192,2.446,621350486.000
-0.685,0.576,0.074,-4.749,-27.214,2.446,621350586.000
-0.689,0.579,0.077,-4.694,-27.179,2.428,621350686.000
-0.687,0.575,0.072,-4.756,-27.185,2.483,621350786.000
-0.689,0.576,0.079,-4.722,-27.220,2.446,621350887.000
-0.683,0.578,0.074,-4.755,-27.202,2.437,621350987.000
-0.685,0.579,0.079,-4.720,-27.221,2.483,621351087.000
-0.687,0.572,0.082,-4.773,-27.200,2.446,621351187.000
-0.682,0.573,0.077,-4.772,-27.242,2.446,621351286.000
-0.682,0.580,0.082,-4.712,-27.250,2.474,621351387.000
-0.689,0.576,0.077,-4.749,-27.204,2.473,621351486.000
-0.685,0.576,0.077,-4.763,-27.205,2.446,621351586.000
-0.687,0.573,0.079,-4.758,-27.208,2.474,621351686.000
-0.691,0.580,0.079,-4.741,-27.183,2.445,621351787.000
-0.687,0.580,0.072,-4.740,-27.209,2.446,621351886.000
-0.687,0.580,0.069,-4.740,-27.193,2.473,621351986.000
-0.685,0.579,0.074,-4.761,-27.214,2.455,621352086.000
-0.682,0.580,0.074,-4.726,-27.226,2.446,621352186.000
-0.687,0.578,0.082,-4.742,-27.200,2.464,621352286.000
-0.689,0.584,0.077,-4.704,-27.204,2.473,621352386.000
-0.687,0.578,0.079,-4.770,-27.233,2.464,621352488.000
-0.689,0.579,0.077,-4.735,-27.204,2.455,621352587.000
-0.685,0.576,0.077,-4.735,-27.205,2.446,621352688.000
-0.682,0.580,0.079,-4.740,-27.234,2.474,621352788.000
-0.685,0.576,0.074,-4.776,-27.214,2.473,621352887.000
-0.687,0.575,0.084,-4.730,-27.216,2.455,621352988.000
-0.687,0.578,0.077,-4.742,-27.217,2.464,621353088.000
-0.685,0.576,0.072,-4.763,-27.222,2.446,621353187.000
-0.689,0.574,0.077,-4.806,-27.180,2.464,621353288.000
-0.687,0.575,0.074,-4.771,-27.225,2.455,621353388.000
-0.687,0.583,0.072,-4.725,-27.209,2.455,621353488.000
-0.685,0.579,0.077,-4.748,-27.205,2.455,621353587.000
-0.687,0.575,0.079,-4.757,-27.184,2.455,621353687.000
-0.687,0.578,0.082,-4.756,-27.225,2.492,621353787.000
-0.682,0.580,0.074,-4.726,-27.226,2.474,621353888.000
-0.687,0.580,0.072,-4.740,-27.209,2.473,621353987.000
-0.685,0.582,0.072,-4.732,-27.222,2.437,621354088.000
-0.691,0.578,0.074,-4.756,-27.200,2.463,621354187.000
-0.685,0.577,0.072,-4.749,-27.246,2.473,621354288.000
-0.685,0.579,0.077,-4.748,-27.205,2.455,621354387.000
-0.685,0.579,0.077,-4.734,-27.230,2.455,621354488.000
-0.680,0.576,0.072,-4.762,-27.248,2.446,621354587.000
-0.687,0.578,0.077,-4.742,-27.217,2.464,621354687.000
-0.682,0.578,0.079,-4.755,-27.234,2.464,621354787.000
-0.685,0.576,0.077,-4.777,-27.230,2.446,621354888.000
-0.687,0.580,0.082,-4.741,-27.225,2.473,621354987.000
-0.689,0.576,0.079,-4.750,-27.172,2.473,621355087.000
-0.689,0.579,0.082,-4.749,-27.212,2.455,621355187.000
-0.687,0.585,0.077,-4.724,-27.217,2.464,621355287.000
-0.687,0.583,0.084,-4.712,-27.216,2.483,621355387.000
-0.687,0.575,0.079,-4.771,-27.209,2.483,621355487.000
-0.687,0.578,0.079,-4.742,-27.233,2.464,621355587.000
-0.685,0.579,0.077,-4.761,-27.230,2.482,621355687.000
-0.689,0.576,0.077,-4.777,-27.204,2.473,621355787.000
-0.682,0.578,0.074,-4.741,-27.226,2.465,621355887.000
-0.683,0.578,0.082,-4.769,-27.226,2.464,621355986.000
-0.683,0.580,0.087,-4.727,-27.209,2.474,621356086.000
-0.687,0.580,0.082,-4.741,-27.176,2.474,621356186.000
-0.685,0.574,0.087,-4.778,-27.221,2.492,621356287.000
-0.687,0.578,0.082,-4.769,-27.201,2.492,621356386.000
-0.687,0.578,0.077,-4.783,-27.193,2.464,621356487.000
-0.682,0.575,0.079,-4.770,-27.234,2.483,621356586.000
-0.682,0.578,0.077,-4.769,-27.243,2.464,621356687.000
-0.689,0.579,0.084,-4.776,-27.180,2.455,621356787.000
-0.685,0.582,0.082,-4.747,-27.213,2.464,621356887.000
-0.682,0.580,0.084,-4.754,-27.242,2.474,621356987.000
-0.685,0.582,0.074,-4.760,-27.238,2.464,621357087.000
-0.687,0.578,0.077,-4.769,-27.217,2.492,621357186.000
-0.687,0.580,0.084,-4.741,-27.192,2.473,621357287.000
-0.682,0.578,0.087,-4.769,-27.258,2.492,621357387.000
-0.689,0.582,0.082,-4.761,-27.164,2.464,621357486.000
-0.685,0.579,0.082,-4.776,-27.238,2.455,621357586.000
-0.685,0.577,0.082,-4.777,-27.213,2.473,621357686.000
-0.685,0.576,0.079,-4.777,-27.197,2.474,621357787.000
-0.689,0.576,0.077,-4.805,-27.205,2.445,621357887.000
-0.685,0.579,0.084,-4.762,-27.229,2.455,621357987.000
-0.687,0.580,0.084,-4.768,-27.192,2.473,621358086.000
-0.683,0.575,0.077,-4.798,-27.218,2.455,621358187.000
-0.685,0.579,0.079,-4.776,-27.222,2.455,621358286.000
-0.685,0.579,0.079,-4.789,-27.246,2.482,621358386.000
-0.683,0.578,0.082,-4.769,-27.226,2.464,621358486.000
-0.685,0.584,0.077,-4.758,-27.230,2.501,621358586.000
-0.682,0.580,0.077,-4.754,-27.243,2.446,621358687.000
-0.687,0.580,0.082,-4.754,-27.201,2.473,621358787.000
-0.685,0.579,0.084,-4.762,-27.229,2.483,621358886.000
-0.685,0.574,0.074,-4.792,-27.214,2.464,621358987.000
-0.682,0.578,0.077,-4.769,-27.243,2.464,621359087.000
-0.687,0.578,0.079,-4.770,-27.233,2.464,621359186.000
-0.685,0.579,0.082,-4.734,-27.213,2.483,621359286.000
-0.685,0.577,0.074,-4.763,-27.238,2.473,621359386.000
-0.682,0.578,0.084,-4.769,-27.242,2.464,621359486.000
-0.682,0.578,0.074,-4.782,-27.251,2.464,621359586.000
-0.680,0.577,0.077,-4.790,-27.231,2.474,621359687.000
-0.685,0.582,0.074,-4.732,-27.238,2.464,621359786.000
-0.691,0.580,0.082,-4.769,-27.199,2.473,621359886.000
-0.682,0.578,0.074,-4.782,-27.251,2.464,621359986.000
-0.685,0.582,0.089,-4.747,-27.212,2.464,621360086.000
-0.682,0.578,0.082,-4.783,-27.250,2.492,621360186.000
-0.685,0.582,0.072,-4.732,-27.222,2.464,621360286.000
-0.685,0.576,0.084,-4.763,-27.205,2.474,621360387.000
-0.687,0.578,0.072,-4.755,-27.209,2.464,621360486.000
-0.683,0.578,0.077,-4.755,-27.218,2.492,621360586.000
-0.689,0.579,0.079,-4.748,-27.196,2.482,621360686.000
-0.685,0.576,0.077,-4.763,-27.206,2.474,621360786.000
-0.685,0.582,0.079,-4.746,-27.197,2.492,621360886.000
-0.683,0.575,0.082,-4.798,-27.202,2.455,621360986.000
-0.683,0.580,0.074,-4.739,-27.202,2.474,621361087.000
-0.685,0.579,0.082,-4.748,-27.189,2.483,621361187.000
-0.685,0.579,0.079,-4.761,-27.197,2.483,621361286.000
-0.683,0.575,0.079,-4.784,-27.210,2.483,621361386.000
-0.685,0.579,0.072,-4.747,-27.222,2.455,621361486.000
-0.680,0.579,0.082,-4.747,-27.214,2.483,621361586.000
-0.685,0.582,0.074,-4.718,-27.214,2.464,621361687.000
-0.685,0.579,0.077,-4.747,-27.206,2.483,621361787.000
-0.683,0.578,0.077,-4.727,-27.218,2.465,621361887.000
-0.685,0.576,0.079,-4.777,-27.197,2.474,621361986.000
-0.680,0.579,0.079,-4.747,-27.247,2.483,621362086.000
-0.680,0.577,0.079,-4.762,-27.199,2.502,621362187.000
-0.685,0.574,0.077,-4.778,-27.206,2.492,621362287.000
-0.683,0.575,0.082,-4.757,-27.177,2.456,621362386.000
-0.678,0.573,0.072,-4.757,-27.212,2.475,621362486.000
-0.683,0.580,0.077,-4.725,-27.194,2.502,621362586.000
-0.687,0.575,0.079,-4.743,-27.160,2.483,621362686.000
-0.683,0.578,0.082,-4.755,-27.202,2.492,621362787.000
-0.687,0.578,0.082,-4.741,-27.200,2.520,621362887.000
-0.683,0.578,0.077,-4.713,-27.194,2.493,621362986.000
-0.683,0.578,0.082,-4.741,-27.177,2.493,621363086.000
-0.685,0.579,0.074,-4.720,-27.189,2.483,621363186.000
-0.685,0.576,0.082,-4.735,-27.189,2.474,621363286.000
-0.683,0.578,0.079,-4.741,-27.210,2.492,621363386.000
-0.685,0.574,0.079,-4.751,-27.173,2.465,621363486.000
-0.683,0.578,0.074,-4.754,-27.202,2.492,621363586.000
-0.685,0.574,0.074,-4.736,-27.165,2.493,621363687.000
-0.687,0.573,0.084,-4.786,-27.144,2.502,621363786.000
-0.685,0.582,0.077,-4.691,-27.181,2.465,621363887.000
-0.683,0.580,0.074,-4.698,-27.178,2.502,621363986.000
-0.687,0.575,0.074,-4.743,-27.177,2.483,621364087.000
-0.687,0.578,0.077,-4.728,-27.193,2.492,621364187.000
-0.687,0.578,0.077,-4.727,-27.144,2.492,621364286.000
-0.683,0.578,0.077,-4.741,-27.194,2.493,621364386.000
-0.685,0.579,0.079,-4.692,-27.172,2.484,621364486.000
-0.685,0.576,0.082,-4.749,-27.164,2.474,621364586.000
-0.685,0.576,0.069,-4.748,-27.182,2.474,621364686.000
-0.683,0.573,0.072,-4.743,-27.210,2.474,621364786.000
-0.685,0.579,0.077,-4.734,-27.181,2.483,621364886.000
-0.685,0.574,0.074,-4.777,-27.190,2.492,621364986.000
-0.683,0.578,0.072,-4.713,-27.162,2.493,621365087.000
-0.683,0.575,0.084,-4.757,-27.193,2.483,621365186.000
-0.685,0.576,0.079,-4.735,-27.173,2.474,621365286.000
-0.683,0.575,0.077,-4.756,-27.194,2.483,621365387.000
-0.685,0.576,0.074,-4.749,-27.165,2.474,621365487.000
-0.683,0.578,0.077,-4.741,-27.194,2.493,621365587.000
-0.680,0.584,0.084,-4.717,-27.182,2.502,621365687.000
-0.685,0.582,0.084,-4.719,-27.180,2.492,621365786.000
-0.678,0.580,0.077,-4.698,-27.219,2.475,621365886.000
-0.685,0.579,0.072,-4.733,-27.198,2.483,621365986.000
-0.683,0.575,0.077,-4.715,-27.218,2.484,621366086.000
-0.683,0.578,0.074,-4.741,-27.178,2.493,621366186.000
-0.687,0.575,0.082,-4.743,-27.128,2.511,621366286.000
-0.687,0.580,0.082,-4.713,-27.176,2.501,621366387.000
-0.685,0.574,0.082,-4.750,-27.189,2.492,621366487.000
-0.685,0.576,0.079,-4.707,-27.173,2.502,621366586.000
-0.678,0.578,0.082,-4.727,-27.227,2.493,621366686.000
-0.680,0.579,0.079,-4.719,-27.198,2.484,621366787.000
-0.683,0.575,0.077,-4.728,-27.194,2.484,621366886.000
-0.683,0.575,0.082,-4.770,-27.202,2.483,621366986.000
-0.683,0.580,0.077,-4.698,-27.194,2.502,621367086.000
-0.680,0.579,0.074,-4.705,-27.190,2.484,621367187.000
-0.685,0.584,0.079,-4.662,-27.172,2.502,621367287.000
-0.685,0.582,0.079,-4.677,-27.172,2.493,621367387.000
