-0.169,-0.011,-0.007,2.559,-6.192,1.486,625260258.000
-0.165,-0.011,-0.014,2.560,-6.218,1.486,625260357.000
-0.165,-0.011,-0.014,2.547,-6.194,1.487,625260457.000
-0.169,-0.009,-0.019,2.561,-6.185,1.467,625260558.000
-0.165,-0.009,-0.012,2.575,-6.185,1.468,625260658.000
-0.167,-0.015,-0.014,2.551,-6.181,1.487,625260757.000
-0.165,-0.011,-0.017,2.560,-6.202,1.459,625260857.000
-0.169,-0.009,-0.012,2.575,-6.160,1.468,625260957.000
-0.169,-0.011,-0.014,2.560,-6.144,1.486,625261057.000
-0.167,-0.013,-0.017,2.539,-6.165,1.468,625261157.000
-0.165,-0.014,-0.009,2.545,-6.153,1.478,625261257.000
-0.163,-0.012,-0.014,2.539,-6.158,1.469,625261357.000
-0.167,-0.010,-0.016,2.567,-6.141,1.450,625261457.000
-0.163,-0.012,-0.014,2.526,-6.134,1.496,625261557.000
-0.167,-0.013,-0.017,2.525,-6.093,1.468,625261657.000
-0.163,-0.010,-0.009,2.554,-6.142,1.478,625261758.000
-0.163,-0.013,-0.019,2.540,-6.126,1.469,625261857.000
-0.167,-0.015,-0.009,2.523,-6.068,1.487,625261958.000
-0.161,-0.011,-0.012,2.561,-6.114,1.460,625262057.000
-0.165,-0.009,-0.009,2.547,-6.105,1.469,625262157.000
-0.165,-0.014,-0.012,2.545,-6.089,1.478,625262258.000
-0.167,-0.010,-0.014,2.526,-6.085,1.478,625262357.000
-0.165,-0.014,-0.014,2.518,-6.073,1.478,625262458.000
-0.159,-0.010,-0.012,2.555,-6.103,1.479,625262557.000
-0.163,-0.010,-0.016,2.568,-6.069,1.451,625262658.000
-0.167,-0.015,-0.009,2.509,-6.043,1.460,625262757.000
-0.167,-0.010,-0.014,2.526,-6.036,1.478,625262858.000
-0.161,-0.009,-0.012,2.521,-6.066,1.469,625262957.000
-0.161,-0.014,-0.014,2.518,-6.050,1.451,625263058.000
-0.163,-0.010,-0.014,2.541,-6.037,1.479,625263157.000
-0.163,-0.015,-0.017,2.483,-6.021,1.488,625263257.000
-0.165,-0.011,-0.017,2.533,-6.008,1.460,625263358.000
-0.163,-0.010,-0.012,2.554,-6.029,1.479,625263457.000
-0.163,-0.010,-0.014,2.541,-6.037,1.479,625263557.000
-0.159,-0.013,-0.014,2.512,-6.038,1.470,625263657.000
-0.165,-0.014,-0.007,2.517,-5.975,1.479,625263758.000
-0.159,-0.018,-0.014,2.454,-6.039,1.451,625263858.000
-0.161,-0.011,-0.012,2.519,-5.993,1.461,625263957.000
-0.165,-0.014,-0.014,2.517,-5.976,1.451,625264058.000
-0.161,-0.011,-0.016,2.533,-5.985,1.461,625264158.000
-0.159,-0.018,-0.016,2.482,-5.974,1.452,625264258.000
-0.157,-0.014,-0.011,2.518,-5.994,1.452,625264357.000
-0.161,-0.014,-0.012,2.518,-5.969,1.452,625264457.000
-0.157,-0.017,-0.016,2.503,-6.011,1.443,625264557.000
-0.159,-0.015,-0.012,2.497,-5.957,1.461,625264657.000
-0.161,-0.014,-0.007,2.504,-5.928,1.480,625264758.000
-0.161,-0.014,-0.017,2.491,-5.937,1.452,625264858.000
-0.155,-0.015,-0.014,2.498,-5.967,1.462,625264958.000
-0.157,-0.017,-0.016,2.490,-5.938,1.443,625265057.000
-0.159,-0.013,-0.017,2.499,-5.950,1.471,625265158.000
-0.163,-0.015,-0.012,2.510,-5.907,1.461,625265257.000
-0.157,-0.011,-0.009,2.520,-5.937,1.462,625265358.000
-0.159,-0.013,-0.021,2.513,-5.894,1.443,625265458.000
-0.157,-0.014,-0.012,2.491,-5.898,1.481,625265558.000
-0.159,-0.015,-0.009,2.483,-5.901,1.462,625265657.000
-0.159,-0.015,-0.019,2.484,-5.885,1.462,625265757.000
-0.164,-0.015,-0.004,2.468,-5.834,1.462,625265857.000
-0.161,-0.011,-0.014,2.478,-5.856,1.462,625265957.000
-0.159,-0.010,-0.014,2.500,-5.845,1.453,625266058.000
-0.155,-0.015,-0.016,2.470,-5.903,1.435,625266158.000
-0.161,-0.012,-0.014,2.505,-5.856,1.434,625266258.000
-0.163,-0.010,-0.014,2.499,-5.819,1.452,625266357.000
-0.161,-0.014,-0.017,2.477,-5.816,1.453,625266457.000
-0.159,-0.018,-0.014,2.469,-5.820,1.481,625266558.000
-0.155,-0.015,-0.012,2.484,-5.862,1.463,625266658.000
-0.157,-0.014,-0.009,2.463,-5.817,1.453,625266758.000
-0.157,-0.017,-0.016,2.476,-5.817,1.444,625266858.000
-0.155,-0.015,-0.014,2.456,-5.797,1.435,625266957.000
-0.162,-0.012,-0.014,2.478,-5.759,1.462,625267058.000
-0.155,-0.015,-0.012,2.470,-5.789,1.463,625267158.000
-0.155,-0.013,-0.019,2.458,-5.838,1.444,625267257.000
-0.155,-0.018,-0.019,2.469,-5.814,1.454,625267356.000
-0.157,-0.014,-0.021,2.464,-5.785,1.426,625267457.000
-0.157,-0.014,-0.019,2.464,-5.753,1.454,625267556.000
-0.155,-0.015,-0.014,2.429,-5.749,1.435,625267658.000
-0.159,-0.013,-0.016,2.471,-5.756,1.417,625267756.000
-0.157,-0.012,-0.014,2.492,-5.760,1.435,625267857.000
-0.155,-0.013,-0.011,2.444,-5.765,1.445,625267956.000
-0.151,-0.013,-0.016,2.445,-5.759,1.445,625268056.000
-0.157,-0.014,-0.014,2.477,-5.712,1.454,625268156.000
-0.157,-0.014,-0.019,2.450,-5.729,1.426,625268257.000
-0.155,-0.015,-0.016,2.470,-5.757,1.436,625268356.000
-0.151,-0.013,-0.011,2.472,-5.742,1.446,625268456.000
-0.153,-0.017,-0.016,2.421,-5.746,1.417,625268556.000
-0.155,-0.018,-0.017,2.414,-5.685,1.454,625268656.000
-0.153,-0.017,-0.016,2.435,-5.722,1.418,625268757.000
-0.153,-0.017,-0.009,2.435,-5.721,1.445,625268857.000
-0.151,-0.018,-0.016,2.442,-5.710,1.427,625268958.000
-0.151,-0.013,-0.016,2.472,-5.710,1.446,625269057.000
-0.155,-0.015,-0.009,2.456,-5.684,1.436,625269158.000
-0.151,-0.013,-0.014,2.472,-5.677,1.446,625269258.000
-0.151,-0.013,-0.016,2.472,-5.710,1.418,625269358.000
-0.155,-0.016,-0.019,2.457,-5.669,1.436,625269458.000
-0.149,-0.017,-0.016,2.449,-5.674,1.419,625269558.000
-0.153,-0.012,-0.011,2.465,-5.656,1.437,625269658.000
-0.155,-0.018,-0.004,2.427,-5.643,1.455,625269757.000
-0.151,-0.015,-0.016,2.457,-5.661,1.437,625269857.000
-0.151,-0.018,-0.019,2.414,-5.646,1.428,625269958.000
-0.153,-0.014,-0.011,2.450,-5.656,1.427,625270058.000
-0.153,-0.014,-0.011,2.464,-5.632,1.428,625270157.000
-0.151,-0.016,-0.016,2.429,-5.613,1.410,625270258.000
-0.151,-0.021,-0.019,2.413,-5.621,1.419,625270357.000
-0.147,-0.013,-0.014,2.459,-5.630,1.419,625270458.000
-0.151,-0.018,-0.011,2.428,-5.621,1.428,625270558.000
-0.147,-0.016,-0.014,2.443,-5.630,1.410,625270657.000
-0.151,-0.018,-0.014,2.414,-5.581,1.428,625270758.000
-0.151,-0.018,-0.016,2.428,-5.589,1.428,625270857.000
-0.149,-0.019,-0.014,2.406,-5.593,1.410,625270958.000
-0.151,-0.018,-0.016,2.428,-5.589,1.428,625271057.000
-0.151,-0.018,-0.009,2.414,-5.564,1.456,625271157.000
-0.149,-0.014,-0.011,2.437,-5.561,1.456,625271257.000
-0.151,-0.021,-0.021,2.413,-5.557,1.419,625271358.000
-0.154,-0.019,-0.014,2.420,-5.544,1.438,625271457.000
-0.151,-0.021,-0.014,2.399,-5.532,1.419,625271557.000
-0.149,-0.012,-0.021,2.453,-5.546,1.438,625271657.000
-0.147,-0.013,-0.016,2.459,-5.566,1.420,625271757.000
-0.147,-0.018,-0.011,2.428,-5.549,1.429,625271858.000
-0.147,-0.018,-0.014,2.415,-5.558,1.429,625271957.000
-0.151,-0.018,-0.016,2.414,-5.516,1.429,625272057.000
-0.147,-0.016,-0.016,2.430,-5.542,1.411,625272158.000
-0.149,-0.017,-0.011,2.435,-5.536,1.420,625272258.000
-0.149,-0.017,-0.016,2.422,-5.529,1.420,625272358.000
-0.149,-0.017,-0.016,2.408,-5.505,1.420,625272458.000
-0.149,-0.017,-0.021,2.422,-5.497,1.420,625272558.000
-0.149,-0.015,-0.021,2.437,-5.497,1.374,625272657.000
-0.145,-0.017,-0.009,2.394,-5.505,1.420,625272758.000
-0.149,-0.017,-0.016,2.422,-5.480,1.392,625272857.000
-0.147,-0.016,-0.016,2.402,-5.493,1.411,625272958.000
-0.149,-0.017,-0.019,2.395,-5.465,1.420,625273057.000
-0.147,-0.016,-0.016,2.402,-5.493,1.411,625273157.000
-0.147,-0.016,-0.019,2.444,-5.453,1.411,625273257.000
-0.149,-0.020,-0.011,2.406,-5.464,1.411,625273357.000
-0.145,-0.014,-0.016,2.452,-5.482,1.430,625273458.000
-0.143,-0.016,-0.016,2.444,-5.494,1.412,625273557.000
-0.152,-0.018,-0.011,2.414,-5.403,1.430,625273658.000
-0.145,-0.022,-0.016,2.378,-5.433,1.403,625273757.000
-0.147,-0.021,-0.014,2.386,-5.436,1.421,625273858.000
-0.143,-0.013,-0.024,2.418,-5.471,1.393,625273957.000
-0.147,-0.021,-0.011,2.385,-5.452,1.421,625274058.000
-0.143,-0.013,-0.021,2.446,-5.438,1.394,625274157.000
-0.143,-0.021,-0.016,2.373,-5.422,1.421,625274258.000
-0.145,-0.017,-0.014,2.408,-5.401,1.394,625274357.000
-0.143,-0.021,-0.019,2.386,-5.430,1.394,625274457.000
-0.147,-0.016,-0.011,2.416,-5.404,1.439,625274558.000
-0.147,-0.016,-0.019,2.416,-5.405,1.412,625274657.000
-0.148,-0.021,-0.009,2.385,-5.371,1.421,625274757.000
-0.145,-0.017,-0.014,2.395,-5.376,1.394,625274858.000
-0.143,-0.018,-0.019,2.402,-5.382,1.403,625274958.000
-0.141,-0.020,-0.016,2.367,-5.410,1.412,625275058.000
-0.143,-0.018,-0.014,2.374,-5.365,1.403,625275158.000
-0.145,-0.017,-0.019,2.395,-5.345,1.422,625275258.000
-0.143,-0.016,-0.014,2.389,-5.365,1.412,625275358.000
-0.145,-0.020,-0.016,2.339,-5.337,1.412,625275458.000
-0.143,-0.016,-0.014,2.389,-5.365,1.412,625275557.000
-0.148,-0.016,-0.014,2.416,-5.339,1.385,625275658.000
-0.145,-0.022,-0.019,2.337,-5.345,1.403,625275757.000
-0.143,-0.021,-0.019,2.359,-5.333,1.394,625275857.000
-0.143,-0.018,-0.016,2.374,-5.349,1.403,625275958.000
-0.143,-0.018,-0.014,2.360,-5.293,1.404,625276057.000
-0.143,-0.016,-0.014,2.375,-5.341,1.412,625276158.000
-0.141,-0.020,-0.019,2.367,-5.297,1.386,625276257.000
-0.143,-0.016,-0.024,2.390,-5.301,1.413,625276357.000
-0.141,-0.015,-0.014,2.411,-5.305,1.404,625276457.000
-0.141,-0.022,-0.016,2.365,-5.338,1.404,625276558.000
-0.139,-0.021,-0.021,2.373,-5.318,1.395,625276658.000
-0.141,-0.022,-0.016,2.351,-5.313,1.404,625276757.000
-0.141,-0.020,-0.016,2.353,-5.289,1.413,625276857.000
-0.141,-0.020,-0.019,2.367,-5.298,1.413,625276958.000
-0.139,-0.021,-0.019,2.346,-5.286,1.395,625277057.000
-0.137,-0.020,-0.014,2.367,-5.306,1.386,625277157.000
-0.137,-0.017,-0.011,2.382,-5.274,1.396,625277257.000
-0.139,-0.021,-0.016,2.359,-5.278,1.395,625277358.000
-0.139,-0.018,-0.016,2.375,-5.278,1.404,625277457.000
-0.139,-0.018,-0.009,2.388,-5.253,1.405,625277558.000
-0.139,-0.021,-0.016,2.359,-5.278,1.395,625277658.000
-0.141,-0.020,-0.021,2.367,-5.233,1.386,625277758.000
-0.142,-0.020,-0.016,2.367,-5.216,1.414,625277857.000
-0.139,-0.018,-0.016,2.375,-5.229,1.405,625277957.000
-0.144,-0.019,-0.011,2.346,-5.187,1.377,625278057.000
-0.142,-0.020,-0.019,2.367,-5.200,1.386,625278157.000
-0.142,-0.022,-0.011,2.323,-5.200,1.377,625278257.000
-0.137,-0.020,-0.019,2.354,-5.202,1.414,625278357.000
-0.139,-0.016,-0.021,2.362,-5.198,1.386,625278457.000
-0.137,-0.020,-0.016,2.339,-5.194,1.387,625278557.000
-0.139,-0.019,-0.019,2.347,-5.213,1.377,625278657.000
-0.139,-0.021,-0.014,2.304,-5.197,1.395,625278757.000
-0.142,-0.020,-0.016,2.353,-5.144,1.387,625278857.000
-0.139,-0.021,-0.024,2.346,-5.157,1.368,625278957.000
-0.135,-0.024,-0.014,2.331,-5.198,1.387,625279057.000
-0.140,-0.019,-0.014,2.346,-5.148,1.378,625279158.000
-0.137,-0.020,-0.016,2.339,-5.194,1.387,625279257.000
-0.137,-0.022,-0.021,2.338,-5.186,1.378,625279357.000
-0.137,-0.017,-0.019,2.368,-5.153,1.369,625279457.000
-0.137,-0.020,-0.019,2.354,-5.153,1.387,625279557.000
-0.135,-0.016,-0.019,2.349,-5.166,1.359,625279658.000
-0.135,-0.021,-0.016,2.346,-5.182,1.397,625279757.000
-0.133,-0.020,-0.014,2.326,-5.162,1.388,625279858.000
-0.137,-0.017,-0.014,2.355,-5.113,1.397,625279958.000
-0.140,-0.021,-0.019,2.332,-5.116,1.396,625280058.000
-0.140,-0.016,-0.021,2.334,-5.101,1.359,625280158.000
-0.137,-0.017,-0.019,2.355,-5.129,1.396,625280258.000
-0.133,-0.017,-0.019,2.355,-5.106,1.370,625280358.000
-0.138,-0.020,-0.016,2.340,-5.097,1.388,625280457.000
-0.135,-0.016,-0.016,2.363,-5.109,1.388,625280558.000
-0.138,-0.020,-0.016,2.340,-5.097,1.388,625280658.000
-0.138,-0.020,-0.019,2.326,-5.057,1.388,625280758.000
-0.138,-0.020,-0.019,2.312,-5.081,1.387,625280858.000
-0.133,-0.020,-0.019,2.340,-5.106,1.388,625280957.000
-0.135,-0.024,-0.016,2.331,-5.085,1.360,625281057.000
-0.135,-0.024,-0.019,2.317,-5.093,1.360,625281157.000
-0.133,-0.025,-0.019,2.296,-5.082,1.370,625281257.000
-0.133,-0.022,-0.021,2.325,-5.042,1.379,625281358.000
-0.136,-0.021,-0.014,2.318,-5.053,1.397,625281457.000
-0.136,-0.021,-0.014,2.332,-5.028,1.370,625281558.000
-0.133,-0.020,-0.026,2.341,-5.058,1.361,625281657.000
-0.133,-0.020,-0.019,2.326,-5.033,1.361,625281758.000
-0.135,-0.021,-0.023,2.318,-5.037,1.342,625281857.000
-0.133,-0.022,-0.014,2.283,-5.017,1.379,625281957.000
-0.133,-0.020,-0.016,2.312,-5.025,1.361,625282057.000
-0.131,-0.019,-0.019,2.334,-5.046,1.380,625282157.000
-0.133,-0.020,-0.016,2.285,-5.026,1.388,625282257.000
-0.133,-0.020,-0.021,2.327,-5.018,1.389,625282358.000
-0.131,-0.021,-0.019,2.305,-5.022,1.370,625282458.000
-0.131,-0.024,-0.023,2.304,-5.014,1.361,625282558.000
-0.134,-0.017,-0.019,2.328,-4.961,1.371,625282658.000
-0.134,-0.017,-0.011,2.369,-4.984,1.371,625282757.000
-0.134,-0.025,-0.019,2.296,-4.985,1.371,625282857.000
-0.129,-0.020,-0.016,2.313,-5.002,1.362,625282957.000
-0.134,-0.020,-0.021,2.299,-4.969,1.361,625283057.000
-0.138,-0.017,-0.016,2.355,-4.951,1.370,625283157.000
-0.134,-0.025,-0.019,2.296,-4.936,1.371,625283258.000
-0.134,-0.017,-0.021,2.356,-4.945,1.371,625283357.000
-0.134,-0.020,-0.018,2.326,-4.936,1.362,625283457.000
-0.134,-0.017,-0.016,2.341,-4.952,1.371,625283557.000
-0.131,-0.019,-0.021,2.348,-4.957,1.380,625283657.000
-0.132,-0.019,-0.019,2.321,-4.925,1.380,625283758.000
-0.132,-0.024,-0.021,2.277,-4.934,1.362,625283857.000
-0.129,-0.020,-0.016,2.299,-4.930,1.362,625283958.000
-0.132,-0.019,-0.018,2.320,-4.925,1.353,625284057.000
-0.132,-0.019,-0.019,2.321,-4.925,1.380,625284157.000
-0.129,-0.020,-0.018,2.313,-4.938,1.362,625284257.000
-0.132,-0.021,-0.019,2.292,-4.901,1.371,625284358.000
-0.132,-0.027,-0.016,2.288,-4.868,1.353,625284458.000
-0.134,-0.023,-0.023,2.312,-4.856,1.353,625284557.000
-0.129,-0.020,-0.021,2.300,-4.898,1.362,625284658.000
-0.132,-0.024,-0.019,2.276,-4.901,1.362,625284757.000
-0.130,-0.023,-0.014,2.284,-4.897,1.381,625284858.000
-0.132,-0.021,-0.018,2.305,-4.876,1.344,625284957.000
-0.129,-0.018,-0.023,2.315,-4.882,1.344,625285058.000
-0.127,-0.026,-0.021,2.262,-4.862,1.381,625285157.000
-0.134,-0.020,-0.021,2.299,-4.824,1.335,625285257.000
-0.130,-0.017,-0.016,2.315,-4.833,1.372,625285357.000
-0.130,-0.023,-0.021,2.271,-4.874,1.353,625285458.000
-0.132,-0.021,-0.021,2.292,-4.836,1.344,625285558.000
-0.130,-0.025,-0.021,2.269,-4.849,1.372,625285657.000
-0.127,-0.024,-0.023,2.277,-4.846,1.335,625285758.000
-0.128,-0.021,-0.021,2.265,-4.814,1.345,625285858.000
-0.130,-0.025,-0.019,2.242,-4.817,1.372,625285958.000
-0.130,-0.020,-0.016,2.299,-4.833,1.363,625286057.000
-0.132,-0.019,-0.014,2.293,-4.812,1.381,625286157.000
-0.128,-0.027,-0.021,2.262,-4.813,1.354,625286258.000
-0.132,-0.024,-0.019,2.290,-4.828,1.363,625286358.000
-0.128,-0.024,-0.014,2.290,-4.788,1.364,625286459.000
-0.128,-0.024,-0.026,2.291,-4.806,1.336,625286558.000
-0.134,-0.020,-0.016,2.271,-4.759,1.363,625286659.000
-0.125,-0.020,-0.023,2.286,-4.835,1.336,625286758.000
-0.125,-0.018,-0.018,2.301,-4.818,1.345,625286859.000
-0.132,-0.022,-0.016,2.305,-4.747,1.345,625286959.000
-0.128,-0.029,-0.018,2.246,-4.781,1.345,625287058.000
-0.126,-0.028,-0.023,2.227,-4.762,1.336,625287158.000
-0.130,-0.025,-0.018,2.269,-4.720,1.345,625287259.000
-0.125,-0.023,-0.021,2.257,-4.778,1.354,625287359.000
-0.125,-0.023,-0.018,2.257,-4.794,1.354,625287458.000
-0.128,-0.024,-0.019,2.250,-4.733,1.364,625287558.000
-0.130,-0.023,-0.016,2.256,-4.736,1.327,625287658.000
-0.128,-0.024,-0.016,2.263,-4.724,1.336,625287758.000
-0.126,-0.020,-0.018,2.286,-4.721,1.337,625287858.000
-0.123,-0.027,-0.023,2.249,-4.750,1.355,625287958.000
-0.126,-0.025,-0.018,2.256,-4.721,1.346,625288058.000
-0.128,-0.024,-0.021,2.264,-4.692,1.364,625288158.000
-0.123,-0.027,-0.018,2.249,-4.734,1.355,625288258.000
-0.128,-0.022,-0.023,2.264,-4.701,1.318,625288358.000
-0.126,-0.025,-0.021,2.256,-4.705,1.346,625288459.000
-0.124,-0.027,-0.018,2.234,-4.710,1.328,625288559.000
-0.126,-0.028,-0.021,2.255,-4.681,1.337,625288659.000
-0.126,-0.023,-0.023,2.272,-4.689,1.355,625288758.000
-0.119,-0.024,-0.026,2.251,-4.736,1.337,625288859.000
-0.128,-0.022,-0.023,2.293,-4.652,1.346,625288959.000
-0.124,-0.024,-0.021,2.250,-4.694,1.337,625289058.000
-0.124,-0.024,-0.021,2.250,-4.694,1.337,625289158.000
-0.121,-0.023,-0.023,2.258,-4.690,1.328,625289258.000
-0.121,-0.023,-0.023,2.272,-4.666,1.328,625289358.000
-0.124,-0.024,-0.021,2.236,-4.670,1.337,625289458.000
-0.124,-0.027,-0.023,2.235,-4.678,1.328,625289558.000
-0.124,-0.024,-0.021,2.250,-4.645,1.365,625289658.000
-0.121,-0.028,-0.023,2.242,-4.666,1.338,625289758.000
-0.124,-0.024,-0.026,2.250,-4.613,1.338,625289858.000
-0.126,-0.020,-0.023,2.286,-4.641,1.337,625289958.000
-0.124,-0.022,-0.026,2.265,-4.613,1.319,625290059.000
-0.119,-0.024,-0.021,2.264,-4.646,1.338,625290158.000
-0.124,-0.027,-0.018,2.221,-4.637,1.356,625290258.000
-0.124,-0.024,-0.023,2.264,-4.605,1.338,625290358.000
-0.126,-0.023,-0.021,2.257,-4.584,1.328,625290459.000
-0.119,-0.024,-0.021,2.251,-4.622,1.338,625290558.000
-0.124,-0.027,-0.023,2.221,-4.605,1.328,625290658.000
-0.124,-0.024,-0.021,2.250,-4.597,1.338,625290758.000
-0.122,-0.028,-0.023,2.214,-4.618,1.310,625290858.000
-0.124,-0.022,-0.023,2.238,-4.581,1.319,625290957.000
-0.122,-0.026,-0.031,2.243,-4.594,1.320,625291058.000
-0.122,-0.026,-0.023,2.229,-4.569,1.320,625291158.000
-0.119,-0.024,-0.023,2.264,-4.630,1.311,625291258.000
-0.122,-0.028,-0.014,2.214,-4.585,1.366,625291358.000
-0.122,-0.023,-0.018,2.258,-4.577,1.329,625291458.000
-0.119,-0.024,-0.021,2.251,-4.622,1.338,625291558.000
-0.122,-0.026,-0.016,2.228,-4.569,1.320,625291658.000
-0.124,-0.024,-0.023,2.236,-4.556,1.310,625291758.000
-0.117,-0.025,-0.013,2.215,-4.586,1.348,625291858.000
-0.124,-0.022,-0.021,2.252,-4.524,1.347,625291958.000
-0.122,-0.025,-0.021,2.229,-4.537,1.348,625292059.000
-0.120,-0.024,-0.023,2.223,-4.558,1.338,625292158.000
-0.122,-0.023,-0.021,2.231,-4.513,1.357,625292257.000
-0.120,-0.024,-0.021,2.250,-4.525,1.311,625292358.000
-0.120,-0.022,-0.023,2.252,-4.534,1.348,625292458.000
-0.120,-0.027,-0.026,2.222,-4.518,1.330,625292559.000
-0.118,-0.023,-0.023,2.231,-4.522,1.330,625292658.000
-0.122,-0.023,-0.023,2.231,-4.497,1.329,625292758.000
-0.122,-0.026,-0.026,2.243,-4.480,1.321,625292858.000
-0.120,-0.027,-0.026,2.236,-4.493,1.330,625292958.000
-0.120,-0.022,-0.016,2.252,-4.484,1.348,625293058.000
-0.120,-0.027,-0.021,2.194,-4.501,1.330,625293157.000
-0.120,-0.022,-0.021,2.266,-4.477,1.321,625293258.000
-0.120,-0.030,-0.023,2.193,-4.461,1.321,625293358.000
-0.122,-0.031,-0.021,2.185,-4.416,1.330,625293457.000
-0.118,-0.028,-0.023,2.214,-4.498,1.312,625293559.000
-0.118,-0.031,-0.023,2.186,-4.474,1.330,625293658.000
-0.122,-0.028,-0.021,2.214,-4.440,1.312,625293758.000
-0.118,-0.026,-0.021,2.229,-4.465,1.294,625293857.000
-0.120,-0.022,-0.018,2.238,-4.444,1.349,625293957.000
-0.115,-0.022,-0.023,2.211,-4.487,1.321,625294059.000
-0.118,-0.023,-0.018,2.231,-4.457,1.330,625294157.000
-0.122,-0.026,-0.018,2.215,-4.432,1.321,625294258.000
-0.118,-0.023,-0.023,2.245,-4.449,1.331,625294357.000
-0.120,-0.027,-0.016,2.194,-4.436,1.330,625294458.000
-0.118,-0.026,-0.026,2.189,-4.409,1.321,625294558.000
-0.113,-0.023,-0.026,2.245,-4.459,1.303,625294657.000
-0.120,-0.027,-0.026,2.181,-4.397,1.330,625294758.000
-0.116,-0.022,-0.021,2.225,-4.430,1.322,625294857.000
-0.118,-0.026,-0.026,2.189,-4.409,1.321,625294957.000
-0.118,-0.026,-0.023,2.202,-4.401,1.321,625295058.000
-0.118,-0.031,-0.023,2.172,-4.401,1.303,625295158.000
-0.118,-0.028,-0.021,2.187,-4.417,1.312,625295258.000
-0.118,-0.028,-0.026,2.215,-4.385,1.313,625295357.000
-0.114,-0.023,-0.023,2.218,-4.426,1.303,625295458.000
-0.118,-0.026,-0.018,2.202,-4.384,1.322,625295557.000
-0.114,-0.026,-0.018,2.230,-4.410,1.322,625295657.000
-0.118,-0.026,-0.016,2.215,-4.376,1.322,625295758.000
-0.114,-0.023,-0.023,2.204,-4.402,1.303,625295858.000
-0.116,-0.024,-0.021,2.210,-4.381,1.313,625295957.000
-0.114,-0.028,-0.023,2.188,-4.378,1.341,625296057.000
-0.116,-0.024,-0.023,2.196,-4.390,1.313,625296157.000
-0.118,-0.026,-0.028,2.188,-4.345,1.294,625296258.000
-0.118,-0.026,-0.023,2.188,-4.328,1.322,625296357.000
-0.116,-0.024,-0.026,2.182,-4.349,1.285,625296458.000
-0.116,-0.030,-0.023,2.166,-4.341,1.322,625296557.000
-0.114,-0.026,-0.021,2.203,-4.345,1.323,625296658.000
-0.114,-0.026,-0.026,2.203,-4.362,1.295,625296757.000
-0.116,-0.022,-0.028,2.225,-4.333,1.295,625296858.000
-0.112,-0.027,-0.023,2.196,-4.342,1.332,625296958.000
-0.114,-0.023,-0.026,2.204,-4.338,1.304,625297058.000
-0.114,-0.026,-0.028,2.189,-4.322,1.295,625297158.000
-0.114,-0.028,-0.018,2.201,-4.288,1.286,625297257.000
-0.116,-0.024,-0.021,2.196,-4.309,1.313,625297358.000
-0.112,-0.030,-0.028,2.167,-4.335,1.295,625297457.000
-0.114,-0.023,-0.026,2.218,-4.313,1.304,625297557.000
-0.118,-0.028,-0.023,2.201,-4.280,1.313,625297658.000
-0.114,-0.026,-0.026,2.203,-4.313,1.295,625297758.000
-0.116,-0.024,-0.026,2.196,-4.277,1.313,625297857.000
-0.112,-0.027,-0.018,2.181,-4.301,1.305,625297957.000
-0.110,-0.028,-0.026,2.174,-4.315,1.286,625298058.000
-0.114,-0.031,-0.023,2.145,-4.281,1.304,625298158.000
-0.114,-0.028,-0.023,2.174,-4.257,1.314,625298258.000
-0.110,-0.031,-0.023,2.173,-4.306,1.305,625298358.000
-0.112,-0.030,-0.021,2.194,-4.285,1.296,625298458.000
-0.112,-0.030,-0.028,2.167,-4.286,1.296,625298558.000
-0.110,-0.026,-0.026,2.190,-4.266,1.324,625298657.000
-0.114,-0.031,-0.026,2.158,-4.241,1.277,625298757.000
-0.114,-0.026,-0.023,2.175,-4.233,1.323,625298857.000
-0.107,-0.024,-0.021,2.183,-4.287,1.314,625298958.000
-0.112,-0.030,-0.021,2.166,-4.237,1.324,625299058.000
-0.112,-0.025,-0.026,2.197,-4.254,1.287,625299158.000
-0.112,-0.030,-0.023,2.152,-4.245,1.296,625299257.000
-0.108,-0.027,-0.023,2.168,-4.271,1.305,625299357.000
-0.110,-0.028,-0.028,2.147,-4.251,1.314,625299457.000
-0.112,-0.030,-0.026,2.153,-4.229,1.296,625299557.000
-0.110,-0.031,-0.026,2.118,-4.242,1.305,625299658.000
-0.114,-0.026,-0.023,2.175,-4.184,1.296,625299757.000
-0.108,-0.027,-0.023,2.155,-4.247,1.305,625299857.000
-0.108,-0.024,-0.018,2.142,-4.230,1.315,625299958.000
-0.110,-0.023,-0.021,2.177,-4.201,1.305,625300057.000
-0.112,-0.025,-0.023,2.155,-4.197,1.287,625300158.000
-0.110,-0.026,-0.023,2.176,-4.210,1.296,625300258.000
-0.108,-0.030,-0.026,2.153,-4.206,1.297,625300358.000
-0.110,-0.026,-0.026,2.176,-4.194,1.296,625300458.000
-0.108,-0.025,-0.023,2.183,-4.174,1.288,625300557.000
-0.108,-0.027,-0.016,2.154,-4.198,1.306,625300658.000
-0.108,-0.022,-0.023,2.185,-4.198,1.297,625300758.000
-0.112,-0.027,-0.026,2.141,-4.133,1.306,625300858.000
-0.114,-0.026,-0.023,2.147,-4.136,1.296,625300958.000
-0.110,-0.026,-0.023,2.176,-4.161,1.297,625301057.000
-0.110,-0.023,-0.026,2.177,-4.169,1.278,625301158.000
-0.108,-0.027,-0.023,2.155,-4.150,1.306,625301257.000
