-0.029,0.295,-0.028,-6.670,-3.495,0.282,625543962.000
-0.029,0.295,-0.031,-6.684,-3.504,0.282,625544062.000
-0.027,0.294,-0.026,-6.650,-3.523,0.291,625544163.000
-0.031,0.289,-0.024,-6.667,-3.490,0.300,625544263.000
-0.029,0.292,-0.028,-6.575,-3.494,0.301,625544362.000
-0.033,0.287,-0.026,-6.551,-3.436,0.311,625544463.000
-0.027,0.288,-0.033,-6.514,-3.474,0.302,625544563.000
-0.027,0.286,-0.031,-6.461,-3.417,0.294,625544662.000
-0.029,0.284,-0.033,-6.426,-3.412,0.331,625544762.000
-0.027,0.280,-0.033,-6.408,-3.400,0.304,625544862.000
-0.027,0.283,-0.026,-6.310,-3.399,0.342,625544962.000
-0.029,0.282,-0.031,-6.262,-3.353,0.352,625545062.000
-0.029,0.279,-0.028,-6.251,-3.369,0.315,625545162.000
-0.030,0.274,-0.021,-6.226,-3.319,0.353,625545262.000
-0.027,0.275,-0.033,-6.176,-3.325,0.316,625545362.000
-0.027,0.277,-0.028,-6.106,-3.308,0.326,625545463.000
-0.027,0.272,-0.026,-6.123,-3.299,0.336,625545562.000
-0.027,0.270,-0.035,-6.068,-3.308,0.354,625545663.000
-0.028,0.267,-0.028,-6.056,-3.258,0.346,625545762.000
-0.028,0.267,-0.033,-6.000,-3.274,0.346,625545862.000
-0.028,0.267,-0.035,-5.973,-3.258,0.347,625545963.000
-0.026,0.263,-0.028,-5.927,-3.245,0.348,625546062.000
-0.028,0.264,-0.030,-5.878,-3.240,0.366,625546162.000
-0.028,0.259,-0.030,-5.867,-3.216,0.348,625546263.000
-0.032,0.262,-0.038,-5.838,-3.167,0.357,625546362.000
-0.021,0.260,-0.033,-5.789,-3.213,0.368,625546462.000
-0.024,0.256,-0.025,-5.785,-3.199,0.368,625546563.000
-0.026,0.253,-0.028,-5.739,-3.194,0.369,625546663.000
-0.028,0.256,-0.030,-5.702,-3.190,0.368,625546762.000
-0.024,0.249,-0.030,-5.761,-3.191,0.397,625546862.000
-0.026,0.250,-0.030,-5.671,-3.178,0.388,625546962.000
-0.026,0.250,-0.035,-5.643,-3.145,0.388,625547063.000
-0.026,0.252,-0.035,-5.628,-3.146,0.397,625547162.000
-0.026,0.250,-0.028,-5.561,-3.144,0.389,625547263.000
-0.028,0.248,-0.035,-5.541,-3.083,0.371,625547362.000
-0.026,0.245,-0.028,-5.522,-3.119,0.399,625547462.000
-0.030,0.242,-0.035,-5.524,-3.070,0.362,625547562.000
-0.024,0.246,-0.030,-5.459,-3.115,0.363,625547662.000
-0.028,0.246,-0.030,-5.459,-3.090,0.418,625547762.000
-0.026,0.244,-0.032,-5.439,-3.086,0.400,625547862.000
-0.024,0.238,-0.030,-5.408,-3.090,0.392,625547962.000
-0.026,0.242,-0.030,-5.358,-3.077,0.392,625548062.000
-0.024,0.238,-0.025,-5.325,-3.073,0.393,625548162.000
-0.024,0.238,-0.027,-5.311,-3.081,0.420,625548261.000
-0.022,0.237,-0.027,-5.318,-3.094,0.430,625548362.000
-0.024,0.238,-0.040,-5.269,-3.025,0.393,625548463.000
-0.022,0.231,-0.032,-5.279,-3.037,0.412,625548562.000
-0.024,0.238,-0.032,-5.214,-3.024,0.394,625548663.000
-0.022,0.229,-0.032,-5.225,-3.012,0.431,625548762.000
-0.027,0.229,-0.032,-5.226,-2.987,0.403,625548862.000
-0.022,0.226,-0.030,-5.199,-3.003,0.423,625548963.000
-0.027,0.231,-0.032,-5.142,-2.962,0.413,625549063.000
-0.024,0.227,-0.032,-5.109,-2.974,0.414,625549163.000
-0.022,0.231,-0.034,-5.058,-2.970,0.415,625549263.000
-0.027,0.228,-0.027,-5.075,-2.944,0.433,625549363.000
-0.025,0.222,-0.037,-5.084,-2.942,0.452,625549463.000
-0.025,0.225,-0.030,-5.014,-2.940,0.434,625549563.000
-0.022,0.223,-0.032,-5.021,-2.937,0.443,625549663.000
-0.022,0.221,-0.034,-4.981,-2.921,0.435,625549763.000
-0.025,0.222,-0.034,-4.960,-2.932,0.425,625549863.000
-0.029,0.224,-0.039,-4.931,-2.899,0.434,625549962.000
-0.025,0.222,-0.032,-4.905,-2.899,0.454,625550063.000
-0.023,0.215,-0.034,-4.901,-2.920,0.445,625550163.000
-0.031,0.215,-0.030,-4.930,-2.852,0.444,625550262.000
-0.027,0.215,-0.034,-4.888,-2.870,0.445,625550362.000
-0.027,0.215,-0.032,-4.874,-2.861,0.445,625550463.000
-0.023,0.215,-0.029,-4.832,-2.878,0.446,625550563.000
-0.025,0.219,-0.034,-4.823,-2.858,0.445,625550663.000
-0.023,0.215,-0.032,-4.763,-2.886,0.446,625550763.000
-0.025,0.219,-0.034,-4.740,-2.857,0.446,625550863.000
-0.021,0.214,-0.032,-4.743,-2.850,0.456,625550962.000
-0.023,0.207,-0.029,-4.754,-2.853,0.447,625551063.000
-0.021,0.211,-0.032,-4.717,-2.825,0.448,625551162.000
-0.023,0.212,-0.032,-4.668,-2.836,0.438,625551263.000
-0.023,0.210,-0.037,-4.683,-2.853,0.457,625551362.000
-0.019,0.205,-0.034,-4.685,-2.845,0.467,625551462.000
-0.025,0.211,-0.034,-4.620,-2.807,0.476,625551562.000
-0.023,0.207,-0.032,-4.629,-2.811,0.476,625551663.000
-0.023,0.202,-0.034,-4.632,-2.795,0.458,625551763.000
-0.019,0.202,-0.032,-4.604,-2.836,0.459,625551862.000
-0.023,0.207,-0.037,-4.587,-2.803,0.449,625551963.000
-0.027,0.207,-0.034,-4.533,-2.745,0.477,625552063.000
-0.025,0.203,-0.029,-4.515,-2.765,0.450,625552162.000
-0.023,0.202,-0.034,-4.521,-2.746,0.487,625552262.000
-0.021,0.203,-0.036,-4.472,-2.766,0.451,625552362.000
-0.021,0.201,-0.029,-4.460,-2.765,0.469,625552462.000
-0.023,0.202,-0.039,-4.438,-2.761,0.460,625552562.000
-0.023,0.199,-0.032,-4.440,-2.736,0.479,625552663.000
-0.023,0.199,-0.032,-4.426,-2.761,0.506,625552762.000
-0.021,0.198,-0.031,-4.392,-2.749,0.489,625552862.000
-0.023,0.197,-0.036,-4.386,-2.728,0.470,625552962.000
-0.021,0.198,-0.031,-4.337,-2.748,0.489,625553062.000
-0.023,0.194,-0.039,-4.373,-2.712,0.489,625553162.000
-0.023,0.197,-0.029,-4.303,-2.727,0.499,625553262.000
-0.025,0.193,-0.039,-4.353,-2.699,0.470,625553362.000
-0.021,0.195,-0.029,-4.297,-2.715,0.481,625553462.000
-0.023,0.194,-0.034,-4.277,-2.719,0.490,625553562.000
-0.023,0.194,-0.029,-4.263,-2.678,0.490,625553662.000
-0.023,0.196,-0.029,-4.220,-2.677,0.500,625553763.000
-0.021,0.187,-0.029,-4.273,-2.690,0.509,625553863.000
-0.024,0.186,-0.031,-4.253,-2.661,0.491,625553963.000
-0.021,0.190,-0.031,-4.189,-2.698,0.519,625554062.000
-0.026,0.185,-0.034,-4.220,-2.656,0.500,625554162.000
-0.021,0.190,-0.031,-4.175,-2.625,0.519,625554262.000
-0.021,0.185,-0.039,-4.191,-2.650,0.473,625554362.000
-0.019,0.181,-0.034,-4.173,-2.670,0.501,625554462.000
-0.019,0.186,-0.041,-4.128,-2.646,0.492,625554562.000
-0.019,0.183,-0.039,-4.129,-2.638,0.511,625554662.000
-0.021,0.187,-0.034,-4.066,-2.632,0.511,625554762.000
-0.022,0.185,-0.034,-4.067,-2.608,0.530,625554862.000
-0.022,0.185,-0.034,-4.039,-2.607,0.530,625554962.000
-0.024,0.186,-0.039,-4.018,-2.587,0.521,625555062.000
-0.019,0.181,-0.034,-4.048,-2.644,0.530,625555163.000
-0.019,0.186,-0.039,-3.962,-2.612,0.522,625555262.000
-0.019,0.181,-0.036,-3.979,-2.603,0.531,625555362.000
-0.019,0.181,-0.039,-3.965,-2.612,0.531,625555463.000
-0.022,0.179,-0.034,-3.960,-2.606,0.513,625555563.000
-0.019,0.181,-0.034,-3.938,-2.643,0.531,625555662.000
-0.024,0.178,-0.036,-3.912,-2.577,0.522,625555762.000
-0.022,0.174,-0.041,-3.934,-2.558,0.495,625555863.000
-0.022,0.182,-0.046,-3.861,-2.574,0.523,625555962.000
-0.017,0.174,-0.029,-3.879,-2.566,0.524,625556063.000
-0.024,0.178,-0.038,-3.815,-2.536,0.523,625556162.000
-0.024,0.175,-0.038,-3.831,-2.536,0.514,625556262.000
-0.024,0.175,-0.031,-3.817,-2.511,0.542,625556363.000
-0.020,0.178,-0.033,-3.774,-2.520,0.525,625556463.000
-0.022,0.171,-0.036,-3.784,-2.540,0.543,625556563.000
-0.024,0.173,-0.038,-3.776,-2.511,0.533,625556662.000
-0.022,0.171,-0.036,-3.770,-2.515,0.543,625556762.000
-0.024,0.170,-0.036,-3.764,-2.478,0.525,625556863.000
-0.022,0.171,-0.038,-3.728,-2.523,0.543,625556962.000
-0.024,0.172,-0.041,-3.694,-2.494,0.534,625557062.000
-0.024,0.167,-0.031,-3.738,-2.486,0.544,625557162.000
-0.022,0.166,-0.031,-3.718,-2.498,0.553,625557263.000
-0.022,0.169,-0.033,-3.689,-2.506,0.535,625557363.000
-0.022,0.163,-0.033,-3.705,-2.433,0.545,625557463.000
-0.022,0.166,-0.033,-3.649,-2.457,0.554,625557563.000
-0.018,0.166,-0.038,-3.634,-2.475,0.555,625557662.000
-0.020,0.165,-0.038,-3.642,-2.462,0.536,625557763.000
-0.020,0.165,-0.038,-3.587,-2.462,0.564,625557862.000
-0.020,0.159,-0.038,-3.631,-2.486,0.545,625557962.000
-0.018,0.161,-0.043,-3.609,-2.491,0.537,625558062.000
-0.018,0.166,-0.041,-3.551,-2.458,0.555,625558163.000
-0.018,0.161,-0.038,-3.568,-2.450,0.565,625558262.000
-0.018,0.166,-0.041,-3.523,-2.458,0.556,625558362.000
-0.020,0.157,-0.043,-3.549,-2.429,0.565,625558463.000
-0.022,0.163,-0.043,-3.511,-2.416,0.546,625558562.000
-0.022,0.158,-0.038,-3.514,-2.399,0.556,625558662.000
-0.022,0.158,-0.043,-3.501,-2.392,0.529,625558762.000
-0.020,0.162,-0.038,-3.450,-2.387,0.557,625558862.000
-0.024,0.164,-0.038,-3.422,-2.386,0.565,625558962.000
-0.022,0.158,-0.038,-3.459,-2.399,0.584,625559063.000
-0.018,0.155,-0.041,-3.474,-2.408,0.548,625559162.000
-0.020,0.157,-0.036,-3.439,-2.379,0.566,625559263.000
-0.020,0.151,-0.036,-3.442,-2.378,0.548,625559362.000
-0.018,0.155,-0.036,-3.405,-2.415,0.548,625559463.000
-0.018,0.155,-0.035,-3.364,-2.391,0.549,625559562.000
-0.018,0.155,-0.038,-3.363,-2.375,0.577,625559662.000
-0.018,0.153,-0.046,-3.378,-2.376,0.595,625559763.000
-0.022,0.155,-0.033,-3.350,-2.357,0.576,625559863.000
-0.020,0.154,-0.045,-3.329,-2.338,0.559,625559962.000
-0.023,0.153,-0.036,-3.310,-2.340,0.595,625560063.000
-0.023,0.153,-0.040,-3.296,-2.333,0.568,625560162.000
-0.018,0.150,-0.033,-3.311,-2.357,0.587,625560262.000
-0.020,0.149,-0.036,-3.305,-2.353,0.596,625560362.000
-0.020,0.149,-0.031,-3.278,-2.336,0.596,625560462.000
-0.016,0.149,-0.045,-3.249,-2.362,0.569,625560562.000
-0.020,0.149,-0.038,-3.250,-2.336,0.569,625560662.000
-0.018,0.145,-0.033,-3.245,-2.332,0.569,625560763.000
-0.018,0.147,-0.038,-3.188,-2.324,0.579,625560863.000
-0.021,0.146,-0.036,-3.209,-2.303,0.616,625560963.000
-0.020,0.149,-0.040,-3.167,-2.320,0.597,625561063.000
-0.016,0.143,-0.033,-3.197,-2.296,0.580,625561163.000
-0.021,0.146,-0.040,-3.154,-2.271,0.589,625561263.000
-0.021,0.143,-0.040,-3.156,-2.295,0.579,625561363.000
-0.021,0.143,-0.038,-3.156,-2.262,0.580,625561462.000
-0.021,0.143,-0.038,-3.100,-2.310,0.607,625561562.000
-0.016,0.143,-0.043,-3.114,-2.280,0.580,625561662.000
-0.019,0.142,-0.040,-3.108,-2.259,0.590,625561763.000
-0.019,0.145,-0.038,-3.037,-2.274,0.599,625561862.000
-0.018,0.142,-0.040,-3.066,-2.283,0.590,625561963.000
-0.016,0.141,-0.040,-3.032,-2.271,0.600,625562063.000
-0.019,0.139,-0.043,-3.053,-2.266,0.609,625562162.000
-0.019,0.142,-0.038,-3.025,-2.274,0.590,625562263.000
-0.016,0.141,-0.045,-3.004,-2.239,0.600,625562362.000
-0.021,0.143,-0.040,-2.976,-2.221,0.609,625562463.000
-0.014,0.137,-0.045,-2.999,-2.251,0.573,625562562.000
-0.019,0.134,-0.043,-3.001,-2.217,0.591,625562662.000
-0.017,0.135,-0.040,-2.980,-2.221,0.583,625562762.000
-0.017,0.141,-0.038,-2.936,-2.213,0.601,625562863.000
-0.017,0.135,-0.038,-2.952,-2.237,0.610,625562962.000
-0.019,0.134,-0.043,-2.946,-2.217,0.592,625563062.000
-0.019,0.139,-0.033,-2.903,-2.207,0.610,625563163.000
-0.017,0.128,-0.040,-2.956,-2.197,0.611,625563262.000
-0.019,0.134,-0.040,-2.877,-2.208,0.620,625563362.000
-0.017,0.133,-0.040,-2.898,-2.196,0.602,625563462.000
-0.019,0.129,-0.045,-2.921,-2.200,0.602,625563562.000
-0.019,0.137,-0.040,-2.848,-2.183,0.602,625563663.000
-0.023,0.134,-0.030,-2.837,-2.173,0.620,625563763.000
-0.017,0.133,-0.040,-2.829,-2.220,0.602,625563863.000
-0.015,0.129,-0.043,-2.865,-2.193,0.630,625563962.000
-0.019,0.129,-0.040,-2.852,-2.159,0.603,625564062.000
-0.023,0.131,-0.030,-2.810,-2.148,0.639,625564162.000
-0.017,0.127,-0.040,-2.804,-2.171,0.612,625564262.000
-0.019,0.131,-0.033,-2.755,-2.157,0.613,625564363.000
-0.017,0.130,-0.040,-2.762,-2.170,0.594,625564462.000
-0.017,0.125,-0.040,-2.792,-2.171,0.631,625564562.000
-0.017,0.127,-0.040,-2.749,-2.122,0.641,625564662.000
-0.017,0.125,-0.047,-2.750,-2.147,0.632,625564762.000
-0.017,0.125,-0.033,-2.723,-2.145,0.632,625564863.000
-0.019,0.123,-0.042,-2.731,-2.117,0.613,625564963.000
-0.017,0.127,-0.035,-2.722,-2.153,0.613,625565062.000
-0.019,0.124,-0.043,-2.730,-2.117,0.641,625565163.000
-0.017,0.125,-0.037,-2.668,-2.113,0.633,625565263.000
-0.019,0.126,-0.042,-2.688,-2.117,0.623,625565362.000
-0.015,0.123,-0.037,-2.675,-2.125,0.614,625565462.000
-0.017,0.122,-0.042,-2.669,-2.105,0.624,625565562.000
-0.015,0.121,-0.040,-2.649,-2.133,0.633,625565663.000
-0.019,0.123,-0.040,-2.621,-2.132,0.614,625565763.000
-0.019,0.118,-0.033,-2.637,-2.058,0.652,625565863.000
-0.017,0.120,-0.040,-2.629,-2.120,0.642,625565964.000
-0.015,0.121,-0.042,-2.593,-2.117,0.634,625566064.000
-0.015,0.118,-0.037,-2.595,-2.124,0.625,625566163.000
-0.015,0.118,-0.042,-2.595,-2.092,0.625,625566263.000
-0.017,0.117,-0.035,-2.589,-2.103,0.634,625566364.000
-0.015,0.118,-0.037,-2.553,-2.100,0.653,625566463.000
-0.013,0.122,-0.032,-2.503,-2.095,0.653,625566564.000
-0.013,0.114,-0.037,-2.562,-2.088,0.653,625566663.000
-0.015,0.116,-0.037,-2.541,-2.051,0.644,625566764.000
-0.015,0.118,-0.032,-2.526,-2.083,0.653,625566864.000
-0.013,0.117,-0.037,-2.492,-2.087,0.635,625566963.000
-0.015,0.121,-0.037,-2.442,-2.075,0.663,625567063.000
-0.019,0.123,-0.035,-2.441,-2.041,0.644,625567164.000
-0.015,0.118,-0.045,-2.443,-2.051,0.626,625567263.000
-0.013,0.114,-0.035,-2.465,-2.079,0.682,625567364.000
-0.017,0.114,-0.037,-2.466,-2.037,0.654,625567464.000
-0.015,0.113,-0.045,-2.445,-2.051,0.636,625567563.000
-0.013,0.119,-0.037,-2.408,-2.063,0.645,625567664.000
-0.013,0.117,-0.042,-2.409,-2.055,0.636,625567763.000
-0.015,0.115,-0.045,-2.403,-2.002,0.646,625567863.000
-0.015,0.113,-0.037,-2.390,-2.049,0.664,625567963.000
-0.015,0.118,-0.037,-2.333,-2.001,0.655,625568063.000
-0.013,0.112,-0.035,-2.370,-2.029,0.674,625568164.000
-0.015,0.110,-0.045,-2.391,-2.026,0.655,625568264.000
-0.015,0.110,-0.040,-2.350,-2.033,0.655,625568363.000
-0.017,0.111,-0.040,-2.316,-2.020,0.646,625568464.000
-0.013,0.109,-0.045,-2.344,-2.038,0.637,625568564.000
-0.020,0.113,-0.040,-2.322,-1.983,0.665,625568664.000
-0.017,0.109,-0.040,-2.317,-1.996,0.665,625568763.000
-0.011,0.115,-0.037,-2.264,-2.025,0.675,625568863.000
-0.015,0.108,-0.040,-2.296,-2.008,0.675,625568964.000
-0.013,0.106,-0.040,-2.263,-1.996,0.657,625569063.000
-0.015,0.110,-0.035,-2.254,-1.991,0.657,625569164.000
-0.013,0.111,-0.039,-2.246,-2.020,0.647,625569264.000
-0.015,0.110,-0.044,-2.226,-1.976,0.657,625569363.000
-0.013,0.106,-0.045,-2.248,-1.988,0.685,625569464.000
-0.013,0.106,-0.039,-2.221,-1.971,0.658,625569564.000
-0.015,0.105,-0.042,-2.215,-1.967,0.667,625569664.000
-0.015,0.105,-0.042,-2.201,-1.942,0.667,625569764.000
-0.013,0.101,-0.037,-2.224,-1.987,0.667,625569863.000
-0.013,0.109,-0.042,-2.192,-1.980,0.667,625569963.000
-0.015,0.102,-0.042,-2.189,-1.942,0.658,625570063.000
-0.015,0.102,-0.040,-2.189,-1.958,0.685,625570164.000
-0.013,0.103,-0.039,-2.167,-1.947,0.677,625570264.000
-0.013,0.106,-0.047,-2.152,-1.947,0.658,625570363.000
-0.015,0.105,-0.042,-2.118,-1.942,0.668,625570463.000
-0.011,0.102,-0.044,-2.160,-1.951,0.659,625570563.000
-0.013,0.106,-0.042,-2.111,-1.954,0.659,625570663.000
-0.013,0.103,-0.042,-2.112,-1.930,0.677,625570763.000
-0.013,0.103,-0.039,-2.112,-1.946,0.650,625570864.000
-0.016,0.105,-0.044,-2.063,-1.925,0.668,625570963.000
-0.011,0.100,-0.035,-2.107,-1.942,0.706,625571063.000
-0.013,0.098,-0.039,-2.101,-1.921,0.687,625571163.000
-0.013,0.101,-0.037,-2.072,-1.913,0.696,625571263.000
-0.018,0.103,-0.039,-2.043,-1.896,0.678,625571364.000
-0.011,0.097,-0.039,-2.053,-1.934,0.669,625571463.000
-0.016,0.100,-0.030,-2.053,-1.899,0.706,625571563.000
-0.018,0.101,-0.042,-2.003,-1.879,0.697,625571663.000
-0.018,0.098,-0.042,-2.018,-1.879,0.687,625571764.000
-0.016,0.097,-0.042,-2.025,-1.892,0.697,625571864.000
-0.016,0.097,-0.034,-1.998,-1.891,0.697,625571963.000
-0.014,0.095,-0.039,-1.992,-1.896,0.679,625572064.000
-0.011,0.092,-0.039,-2.014,-1.909,0.679,625572164.000
-0.011,0.099,-0.042,-1.968,-1.893,0.707,625572263.000
-0.009,0.093,-0.037,-1.993,-1.913,0.698,625572364.000
-0.016,0.089,-0.039,-2.016,-1.859,0.698,625572463.000
-0.014,0.093,-0.042,-1.965,-1.855,0.698,625572564.000
-0.016,0.097,-0.039,-1.943,-1.859,0.698,625572663.000
-0.018,0.088,-0.044,-1.982,-1.838,0.679,625572763.000
-0.016,0.094,-0.037,-1.945,-1.850,0.689,625572864.000
-0.016,0.094,-0.042,-1.930,-1.842,0.689,625572964.000
-0.011,0.094,-0.047,-1.916,-1.860,0.689,625573063.000
-0.012,0.097,-0.037,-1.888,-1.851,0.671,625573163.000
-0.012,0.089,-0.042,-1.932,-1.868,0.699,625573264.000
-0.016,0.092,-0.044,-1.876,-1.850,0.708,625573364.000
-0.016,0.092,-0.037,-1.904,-1.850,0.708,625573464.000
-0.016,0.091,-0.042,-1.863,-1.842,0.708,625573562.000
-0.014,0.093,-0.039,-1.869,-1.846,0.699,625573662.000
-0.016,0.091,-0.042,-1.849,-1.866,0.708,625573763.000
-0.014,0.088,-0.037,-1.885,-1.838,0.709,625573862.000
-0.016,0.089,-0.037,-1.851,-1.825,0.699,625573964.000
-0.012,0.086,-0.037,-1.851,-1.826,0.718,625574062.000
-0.016,0.086,-0.037,-1.838,-1.825,0.718,625574163.000
-0.012,0.089,-0.039,-1.795,-1.834,0.700,625574264.000
-0.012,0.089,-0.049,-1.822,-1.819,0.700,625574363.000
-0.014,0.085,-0.042,-1.818,-1.805,0.700,625574463.000
-0.012,0.086,-0.047,-1.782,-1.834,0.691,625574562.000
-0.012,0.086,-0.042,-1.796,-1.842,0.691,625574663.000
-0.012,0.086,-0.042,-1.796,-1.842,0.719,625574764.000
-0.010,0.085,-0.044,-1.762,-1.814,0.701,625574864.000
-0.010,0.088,-0.042,-1.747,-1.830,0.710,625574962.000
-0.014,0.085,-0.039,-1.748,-1.796,0.729,625575063.000
-0.012,0.086,-0.039,-1.741,-1.809,0.720,625575162.000
-0.012,0.086,-0.039,-1.727,-1.833,0.719,625575264.000
-0.012,0.089,-0.044,-1.670,-1.825,0.729,625575363.000
-0.014,0.082,-0.042,-1.736,-1.780,0.720,625575462.000
-0.014,0.085,-0.046,-1.707,-1.772,0.701,625575563.000
-0.012,0.081,-0.046,-1.716,-1.809,0.702,625575662.000
-0.012,0.086,-0.042,-1.658,-1.792,0.720,625575762.000
-0.014,0.082,-0.046,-1.653,-1.796,0.720,625575862.000
-0.014,0.085,-0.046,-1.665,-1.747,0.702,625575962.000
-0.010,0.085,-0.042,-1.637,-1.805,0.730,625576062.000
-0.014,0.082,-0.039,-1.640,-1.771,0.721,625576162.000
-0.014,0.085,-0.042,-1.624,-1.755,0.730,625576262.000
-0.010,0.074,-0.042,-1.657,-1.780,0.721,625576362.000
-0.012,0.086,-0.037,-1.617,-1.799,0.721,625576462.000
-0.012,0.083,-0.041,-1.590,-1.791,0.712,625576563.000
-0.012,0.083,-0.042,-1.590,-1.743,0.740,625576663.000
-0.010,0.077,-0.037,-1.642,-1.763,0.731,625576762.000
-0.014,0.085,-0.041,-1.569,-1.754,0.730,625576862.000
-0.012,0.078,-0.046,-1.593,-1.759,0.694,625576963.000
-0.012,0.073,-0.049,-1.637,-1.768,0.703,625577063.000
-0.012,0.081,-0.037,-1.592,-1.750,0.731,625577162.000
-0.014,0.077,-0.044,-1.587,-1.738,0.731,625577263.000
-0.018,0.074,-0.044,-1.602,-1.713,0.721,625577363.000
-0.014,0.077,-0.039,-1.559,-1.721,0.759,625577462.000
-0.014,0.077,-0.039,-1.559,-1.721,0.731,625577563.000
-0.012,0.078,-0.039,-1.510,-1.758,0.750,625577663.000
-0.014,0.079,-0.046,-1.516,-1.722,0.713,625577762.000
-0.010,0.074,-0.044,-1.560,-1.739,0.722,625577862.000
-0.012,0.078,-0.041,-1.510,-1.742,0.750,625577963.000
-0.014,0.074,-0.044,-1.505,-1.713,0.723,625578062.000
-0.010,0.074,-0.039,-1.505,-1.722,0.723,625578162.000
-0.012,0.073,-0.039,-1.499,-1.733,0.732,625578262.000
-0.014,0.074,-0.039,-1.506,-1.696,0.723,625578363.000
-0.010,0.074,-0.044,-1.477,-1.690,0.724,625578462.000
-0.012,0.073,-0.049,-1.499,-1.718,0.704,625578562.000
-0.012,0.073,-0.041,-1.471,-1.717,0.732,625578663.000
-0.014,0.072,-0.044,-1.465,-1.712,0.741,625578762.000
-0.012,0.073,-0.051,-1.471,-1.702,0.732,625578863.000
-0.010,0.072,-0.044,-1.464,-1.689,0.742,625578962.000
-0.014,0.072,-0.044,-1.437,-1.664,0.742,625579062.000
-0.012,0.065,-0.044,-1.461,-1.700,0.733,625579162.000
-0.012,0.073,-0.044,-1.416,-1.700,0.733,625579262.000
-0.014,0.069,-0.039,-1.425,-1.695,0.761,625579362.000
-0.012,0.070,-0.046,-1.431,-1.685,0.752,625579462.000
-0.012,0.073,-0.039,-1.403,-1.708,0.733,625579562.000
-0.014,0.071,-0.044,-1.382,-1.663,0.743,625579662.000
-0.014,0.069,-0.039,-1.384,-1.671,0.733,625579763.000
-0.014,0.071,-0.046,-1.355,-1.647,0.743,625579862.000
-0.010,0.069,-0.044,-1.397,-1.689,0.761,625579963.000
-0.012,0.068,-0.044,-1.391,-1.651,0.743,625580063.000
-0.014,0.064,-0.046,-1.400,-1.647,0.743,625580162.000
-0.012,0.070,-0.041,-1.362,-1.643,0.752,625580263.000
-0.014,0.066,-0.046,-1.357,-1.647,0.752,625580363.000
-0.010,0.069,-0.046,-1.328,-1.648,0.735,625580462.000
-0.012,0.068,-0.044,-1.336,-1.651,0.744,625580563.000
-0.015,0.069,-0.044,-1.315,-1.614,0.734,625580662.000
-0.010,0.066,-0.046,-1.315,-1.647,0.753,625580762.000
-0.010,0.064,-0.039,-1.303,-1.646,0.744,625580862.000
-0.012,0.065,-0.039,-1.310,-1.610,0.735,625580962.000
-0.012,0.065,-0.051,-1.282,-1.627,0.735,625581063.000
-0.010,0.064,-0.041,-1.303,-1.631,0.745,625581163.000
-0.010,0.066,-0.046,-1.246,-1.623,0.754,625581262.000
-0.010,0.061,-0.039,-1.277,-1.622,0.763,625581362.000
-0.012,0.067,-0.044,-1.267,-1.626,0.744,625581462.000
-0.015,0.064,-0.044,-1.276,-1.589,0.744,625581562.000
-0.008,0.060,-0.046,-1.256,-1.635,0.773,625581662.000
-0.010,0.064,-0.046,-1.234,-1.622,0.745,625581762.000
-0.010,0.066,-0.051,-1.191,-1.639,0.754,625581862.000
-0.017,0.065,-0.044,-1.213,-1.576,0.763,625581963.000
-0.006,0.066,-0.049,-1.218,-1.632,0.755,625582062.000
-0.010,0.061,-0.041,-1.235,-1.581,0.764,625582163.000
-0.012,0.065,-0.044,-1.213,-1.601,0.764,625582263.000
-0.013,0.062,-0.039,-1.201,-1.584,0.755,625582362.000
-0.010,0.061,-0.044,-1.194,-1.589,0.764,625582462.000
-0.010,0.058,-0.039,-1.210,-1.573,0.755,625582562.000
-0.010,0.063,-0.044,-1.207,-1.589,0.746,625582663.000
-0.011,0.061,-0.039,-1.180,-1.548,0.765,625582763.000
-0.010,0.063,-0.048,-1.151,-1.606,0.746,625582862.000
-0.010,0.061,-0.043,-1.153,-1.564,0.737,625582963.000
-0.010,0.061,-0.046,-1.138,-1.573,0.765,625583063.000
-0.008,0.057,-0.041,-1.189,-1.569,0.765,625583162.000
-0.013,0.057,-0.046,-1.175,-1.536,0.792,625583262.000
-0.008,0.062,-0.043,-1.103,-1.601,0.756,625583362.000
-0.013,0.057,-0.039,-1.135,-1.559,0.765,625583463.000
-0.010,0.066,-0.051,-1.080,-1.589,0.756,625583564.000
-0.015,0.058,-0.049,-1.140,-1.507,0.756,625583663.000
-0.006,0.053,-0.053,-1.155,-1.550,0.766,625583764.000
-0.010,0.056,-0.051,-1.113,-1.540,0.747,625583863.000
-0.010,0.056,-0.049,-1.113,-1.556,0.775,625583963.000
-0.013,0.057,-0.046,-1.120,-1.535,0.765,625584063.000
-0.006,0.056,-0.046,-1.099,-1.573,0.775,625584164.000
-0.011,0.056,-0.043,-1.114,-1.540,0.747,625584264.000
-0.015,0.058,-0.041,-1.058,-1.506,0.784,625584364.000
-0.013,0.057,-0.051,-1.078,-1.527,0.766,625584463.000
-0.015,0.055,-0.048,-1.059,-1.530,0.747,625584564.000
-0.011,0.058,-0.048,-1.029,-1.531,0.757,625584664.000
-0.013,0.052,-0.041,-1.096,-1.518,0.775,625584763.000
-0.011,0.053,-0.046,-1.060,-1.499,0.767,625584863.000
-0.011,0.056,-0.043,-1.031,-1.490,0.776,625584964.000
