-0.056,0.048,0.011,-0.419,-2.458,0.196,620629374.000
-0.055,0.054,0.010,-0.430,-2.483,0.214,620629473.000
-0.058,0.055,0.018,-0.410,-2.445,0.205,620629574.000
-0.058,0.055,0.018,-0.437,-2.445,0.205,620629674.000
-0.058,0.055,0.013,-0.395,-2.437,0.205,620629773.000
-0.060,0.048,0.013,-0.420,-2.400,0.196,620629873.000
-0.060,0.056,0.013,-0.429,-2.400,0.223,620629973.000
-0.058,0.047,0.015,-0.441,-2.404,0.205,620630073.000
-0.056,0.048,0.015,-0.447,-2.441,0.196,620630173.000
-0.058,0.052,0.011,-0.424,-2.397,0.196,620630273.000
-0.058,0.047,0.013,-0.455,-2.413,0.205,620630373.000
-0.060,0.054,0.008,-0.416,-2.417,0.214,620630473.000
-0.060,0.046,0.018,-0.449,-2.359,0.215,620630574.000
-0.056,0.051,0.013,-0.432,-2.377,0.206,620630673.000
-0.058,0.047,0.015,-0.455,-2.380,0.206,620630774.000
-0.058,0.050,0.010,-0.411,-2.348,0.215,620630874.000
-0.056,0.051,0.013,-0.432,-2.377,0.206,620630973.000
-0.058,0.052,0.015,-0.438,-2.356,0.224,620631074.000
-0.056,0.051,0.013,-0.418,-2.353,0.206,620631174.000
-0.058,0.052,0.013,-0.411,-2.340,0.197,620631274.000
-0.058,0.047,0.015,-0.455,-2.332,0.206,620631373.000
-0.056,0.048,0.016,-0.461,-2.320,0.169,620631474.000
-0.056,0.054,0.015,-0.416,-2.345,0.215,620631574.000
-0.052,0.051,0.011,-0.403,-2.338,0.207,620631674.000
-0.054,0.052,0.011,-0.437,-2.350,0.197,620631773.000
-0.056,0.053,0.008,-0.402,-2.321,0.188,620631873.000
-0.052,0.046,0.006,-0.447,-2.330,0.188,620631974.000
-0.056,0.051,0.013,-0.446,-2.304,0.179,620632074.000
-0.054,0.050,0.008,-0.439,-2.309,0.188,620632173.000
-0.054,0.052,0.011,-0.410,-2.301,0.198,620632273.000
-0.054,0.050,0.008,-0.452,-2.285,0.188,620632374.000
-0.056,0.051,0.008,-0.403,-2.296,0.207,620632474.000
-0.056,0.046,0.015,-0.476,-2.272,0.188,620632573.000
-0.056,0.046,0.013,-0.448,-2.256,0.216,620632673.000
-0.060,0.048,0.018,-0.462,-2.214,0.170,620632774.000
-0.054,0.047,0.011,-0.440,-2.252,0.180,620632873.000
-0.056,0.048,0.011,-0.433,-2.240,0.198,620632974.000
-0.052,0.048,0.011,-0.460,-2.265,0.170,620633073.000
-0.052,0.046,0.013,-0.461,-2.257,0.217,620633174.000
-0.052,0.048,0.016,-0.460,-2.200,0.199,620633273.000
-0.052,0.048,0.013,-0.460,-2.233,0.198,620633373.000
-0.052,0.048,0.008,-0.446,-2.225,0.171,620633473.000
-0.052,0.051,0.013,-0.417,-2.233,0.180,620633574.000
-0.054,0.044,0.016,-0.497,-2.212,0.170,620633674.000
-0.058,0.052,0.018,-0.452,-2.202,0.197,620633774.000
-0.056,0.048,0.011,-0.474,-2.167,0.170,620633873.000
-0.050,0.050,0.011,-0.424,-2.229,0.190,620633974.000
-0.054,0.047,0.011,-0.468,-2.156,0.180,620634074.000
-0.050,0.044,0.016,-0.483,-2.213,0.171,620634173.000
-0.052,0.048,0.013,-0.432,-2.184,0.199,620634273.000
-0.052,0.051,0.013,-0.417,-2.184,0.208,620634373.000
-0.052,0.048,0.013,-0.460,-2.184,0.171,620634474.000
-0.050,0.044,0.011,-0.469,-2.157,0.172,620634574.000
-0.052,0.051,0.013,-0.459,-2.160,0.180,620634674.000
-0.052,0.048,0.011,-0.432,-2.168,0.171,620634774.000
-0.050,0.047,0.011,-0.453,-2.157,0.181,620634874.000
-0.050,0.052,0.011,-0.451,-2.157,0.171,620634974.000
-0.048,0.048,0.013,-0.432,-2.161,0.200,620635073.000
-0.052,0.048,0.008,-0.446,-2.128,0.171,620635174.000
-0.056,0.045,0.018,-0.463,-2.118,0.162,620635274.000
-0.050,0.049,0.008,-0.424,-2.116,0.190,620635374.000
-0.048,0.048,0.008,-0.473,-2.154,0.172,620635473.000
-0.052,0.048,0.011,-0.432,-2.120,0.172,620635574.000
-0.050,0.044,0.011,-0.482,-2.133,0.172,620635674.000
-0.052,0.048,0.016,-0.460,-2.103,0.172,620635775.000
-0.052,0.046,0.018,-0.434,-2.095,0.191,620635875.000
-0.052,0.048,0.016,-0.446,-2.079,0.172,620635975.000
-0.050,0.047,0.016,-0.495,-2.116,0.181,620636074.000
-0.052,0.045,0.013,-0.462,-2.063,0.163,620636174.000
-0.046,0.044,0.016,-0.468,-2.117,0.173,620636275.000
-0.048,0.048,0.013,-0.446,-2.088,0.172,620636374.000
-0.050,0.039,0.016,-0.486,-2.067,0.154,620636475.000
-0.048,0.045,0.011,-0.475,-2.097,0.163,620636575.000
-0.050,0.047,0.011,-0.453,-2.060,0.182,620636675.000
-0.048,0.046,0.013,-0.489,-2.089,0.163,620636775.000
-0.050,0.049,0.011,-0.438,-2.060,0.163,620636875.000
-0.050,0.044,0.011,-0.482,-2.036,0.200,620636974.000
-0.046,0.044,0.016,-0.468,-2.069,0.173,620637075.000
-0.050,0.047,0.013,-0.453,-2.076,0.181,620637175.000
-0.050,0.047,0.013,-0.440,-2.051,0.182,620637274.000
-0.046,0.049,0.013,-0.438,-2.053,0.164,620637374.000
-0.050,0.044,0.016,-0.441,-2.043,0.173,620637474.000
-0.046,0.047,0.011,-0.453,-2.037,0.155,620637574.000
-0.050,0.044,0.011,-0.468,-2.011,0.173,620637675.000
-0.044,0.048,0.018,-0.432,-2.024,0.174,620637775.000
-0.048,0.043,0.011,-0.489,-2.000,0.182,620637874.000
-0.046,0.049,0.018,-0.438,-2.036,0.164,620637974.000
-0.046,0.044,0.008,-0.468,-2.021,0.173,620638074.000
-0.048,0.040,0.013,-0.519,-1.992,0.173,620638175.000
-0.046,0.044,0.013,-0.468,-2.004,0.173,620638274.000
-0.050,0.044,0.013,-0.469,-1.979,0.173,620638375.000
-0.042,0.047,0.011,-0.439,-2.038,0.155,620638474.000
-0.048,0.040,0.011,-0.477,-1.951,0.174,620638575.000
-0.046,0.044,0.013,-0.482,-1.980,0.174,620638674.000
-0.048,0.043,0.013,-0.462,-1.967,0.183,620638774.000
-0.044,0.045,0.016,-0.433,-1.984,0.165,620638874.000
-0.046,0.042,0.008,-0.497,-1.997,0.164,620638975.000
-0.046,0.047,0.013,-0.439,-1.980,0.183,620639074.000
-0.048,0.048,0.013,-0.432,-1.967,0.174,620639174.000
-0.048,0.045,0.008,-0.460,-1.960,0.164,620639275.000
-0.048,0.043,0.013,-0.476,-1.943,0.155,620639375.000
-0.048,0.048,0.008,-0.459,-1.935,0.174,620639474.000
-0.046,0.041,0.011,-0.469,-1.964,0.165,620639573.000
-0.044,0.045,0.016,-0.460,-1.984,0.192,620639674.000
-0.044,0.045,0.013,-0.461,-1.968,0.137,620639775.000
-0.044,0.043,0.013,-0.462,-1.944,0.156,620639874.000
-0.046,0.047,0.006,-0.438,-1.932,0.183,620639975.000
-0.044,0.045,0.013,-0.474,-1.944,0.193,620640074.000
-0.042,0.044,0.008,-0.453,-1.925,0.175,620640174.000
-0.042,0.047,0.013,-0.452,-1.933,0.184,620640275.000
-0.044,0.045,0.013,-0.446,-1.944,0.165,620640374.000
-0.044,0.045,0.016,-0.460,-1.887,0.166,620640474.000
-0.046,0.044,0.011,-0.454,-1.915,0.174,620640574.000
-0.042,0.044,0.013,-0.454,-1.908,0.147,620640674.000
-0.042,0.044,0.016,-0.454,-1.924,0.175,620640774.000
-0.044,0.045,0.013,-0.460,-1.871,0.166,620640874.000
-0.044,0.043,0.018,-0.420,-1.854,0.185,620640974.000
-0.046,0.044,0.011,-0.454,-1.867,0.175,620641073.000
-0.046,0.041,0.008,-0.483,-1.875,0.165,620641174.000
-0.040,0.043,0.016,-0.461,-1.888,0.157,620641274.000
-0.042,0.044,0.011,-0.467,-1.868,0.175,620641373.000
-0.044,0.040,0.013,-0.449,-1.847,0.148,620641474.000
-0.044,0.043,0.013,-0.462,-1.847,0.157,620641573.000
-0.042,0.047,0.006,-0.438,-1.860,0.184,620641673.000
-0.042,0.044,0.011,-0.440,-1.868,0.148,620641774.000
-0.042,0.044,0.011,-0.495,-1.820,0.120,620641875.000
-0.044,0.043,0.016,-0.462,-1.814,0.157,620641973.000
-0.042,0.041,0.013,-0.510,-1.836,0.166,620642074.000
-0.044,0.043,0.011,-0.475,-1.807,0.185,620642174.000
-0.044,0.043,0.011,-0.461,-1.831,0.157,620642273.000
-0.042,0.041,0.011,-0.469,-1.844,0.166,620642374.000
-0.044,0.045,0.016,-0.447,-1.814,0.166,620642473.000
-0.040,0.043,0.013,-0.475,-1.848,0.157,620642574.000
-0.044,0.050,0.013,-0.444,-1.799,0.129,620642674.000
-0.040,0.043,0.011,-0.502,-1.833,0.157,620642773.000
-0.040,0.040,0.011,-0.503,-1.808,0.176,620642874.000
-0.042,0.047,0.013,-0.480,-1.787,0.185,620642973.000
-0.040,0.043,0.001,-0.474,-1.817,0.130,620643074.000
-0.042,0.046,0.006,-0.452,-1.788,0.157,620643174.000
-0.044,0.042,0.008,-0.434,-1.766,0.130,620643274.000
-0.047,0.046,0.011,-0.453,-1.746,0.157,620643373.000
-0.040,0.043,0.016,-0.503,-1.767,0.158,620643474.000
-0.040,0.043,0.011,-0.475,-1.784,0.130,620643573.000
-0.042,0.044,0.008,-0.467,-1.755,0.148,620643674.000
-0.040,0.043,0.011,-0.488,-1.808,0.157,620643773.000
-0.040,0.043,0.011,-0.447,-1.784,0.158,620643874.000
-0.040,0.045,0.013,-0.473,-1.776,0.167,620643974.000
-0.040,0.042,0.016,-0.462,-1.743,0.131,620644073.000
-0.038,0.044,0.011,-0.453,-1.772,0.149,620644173.000
-0.042,0.046,0.008,-0.480,-1.755,0.157,620644274.000
-0.038,0.041,0.018,-0.482,-1.747,0.168,620644373.000
-0.042,0.041,0.013,-0.482,-1.739,0.167,620644474.000
-0.038,0.041,0.016,-0.483,-1.780,0.140,620644573.000
-0.038,0.041,0.011,-0.468,-1.772,0.140,620644673.000
-0.040,0.040,0.018,-0.518,-1.735,0.149,620644773.000
-0.036,0.043,0.013,-0.488,-1.753,0.131,620644873.000
-0.036,0.043,0.016,-0.488,-1.720,0.159,620644974.000
-0.038,0.044,0.011,-0.481,-1.724,0.149,620645074.000
-0.038,0.041,0.011,-0.496,-1.724,0.140,620645174.000
-0.038,0.044,0.008,-0.453,-1.756,0.149,620645274.000
-0.040,0.042,0.013,-0.475,-1.703,0.131,620645373.000
-0.038,0.044,0.008,-0.480,-1.708,0.149,620645474.000
-0.038,0.044,0.016,-0.495,-1.732,0.149,620645574.000
-0.040,0.043,0.016,-0.489,-1.695,0.158,620645674.000
-0.038,0.036,0.011,-0.499,-1.724,0.149,620645774.000
-0.043,0.041,0.008,-0.496,-1.683,0.140,620645874.000
-0.040,0.042,0.016,-0.475,-1.670,0.131,620645974.000
-0.040,0.043,0.018,-0.475,-1.686,0.159,620646073.000
-0.040,0.042,0.008,-0.489,-1.695,0.131,620646174.000
-0.034,0.041,0.016,-0.496,-1.684,0.141,620646273.000
-0.038,0.039,0.013,-0.511,-1.691,0.131,620646374.000
-0.036,0.048,0.008,-0.444,-1.696,0.150,620646474.000
-0.036,0.045,0.013,-0.432,-1.679,0.141,620646574.000
-0.032,0.043,0.013,-0.488,-1.681,0.132,620646674.000
-0.038,0.041,0.013,-0.496,-1.643,0.141,620646773.000
-0.038,0.039,0.008,-0.511,-1.659,0.131,620646873.000
-0.034,0.039,0.013,-0.525,-1.693,0.132,620646974.000
-0.032,0.037,0.008,-0.504,-1.673,0.141,620647073.000
-0.038,0.039,0.008,-0.497,-1.635,0.132,620647174.000
-0.038,0.041,0.008,-0.496,-1.659,0.113,620647274.000
-0.036,0.043,0.013,-0.446,-1.631,0.160,620647373.000
-0.038,0.039,0.011,-0.511,-1.627,0.132,620647473.000
-0.032,0.040,0.008,-0.516,-1.674,0.150,620647573.000
-0.032,0.042,0.013,-0.488,-1.632,0.132,620647673.000
-0.034,0.039,0.011,-0.538,-1.653,0.132,620647774.000
-0.036,0.045,0.011,-0.445,-1.639,0.141,620647873.000
-0.038,0.041,0.013,-0.482,-1.618,0.141,620647973.000
-0.034,0.041,0.013,-0.495,-1.668,0.141,620648073.000
-0.034,0.039,0.011,-0.469,-1.628,0.132,620648173.000
-0.034,0.041,0.008,-0.495,-1.636,0.141,620648273.000
-0.039,0.039,0.018,-0.498,-1.602,0.132,620648373.000
-0.034,0.041,0.021,-0.496,-1.619,0.141,620648474.000
-0.041,0.040,0.008,-0.517,-1.574,0.122,620648573.000
-0.036,0.042,0.011,-0.474,-1.615,0.132,620648674.000
-0.036,0.043,0.021,-0.488,-1.606,0.160,620648773.000
-0.036,0.040,0.011,-0.489,-1.567,0.151,620648874.000
-0.036,0.035,0.008,-0.533,-1.575,0.132,620648973.000
-0.034,0.041,0.011,-0.482,-1.579,0.114,620649074.000
-0.036,0.040,0.013,-0.503,-1.559,0.123,620649173.000
-0.032,0.040,0.011,-0.489,-1.592,0.124,620649273.000
-0.039,0.041,0.013,-0.482,-1.570,0.141,620649374.000
-0.036,0.040,0.016,-0.503,-1.575,0.151,620649473.000
-0.030,0.044,0.014,-0.466,-1.572,0.124,620649573.000
-0.034,0.041,0.013,-0.496,-1.571,0.114,620649673.000
-0.036,0.045,0.014,-0.446,-1.558,0.114,620649774.000
-0.034,0.039,0.008,-0.524,-1.564,0.132,620649873.000
-0.030,0.044,0.014,-0.466,-1.572,0.124,620649974.000
-0.032,0.037,0.011,-0.490,-1.568,0.115,620650074.000
-0.032,0.040,0.016,-0.530,-1.552,0.151,620650173.000
-0.032,0.037,0.018,-0.504,-1.543,0.143,620650273.000
-0.037,0.042,0.013,-0.474,-1.534,0.133,620650373.000
-0.034,0.041,0.011,-0.482,-1.531,0.115,620650473.000
-0.032,0.040,0.006,-0.489,-1.560,0.124,620650573.000
-0.030,0.041,0.013,-0.495,-1.548,0.143,620650673.000
-0.032,0.037,0.009,-0.504,-1.528,0.115,620650774.000
-0.034,0.036,0.011,-0.525,-1.507,0.152,620650873.000
-0.032,0.045,0.021,-0.473,-1.535,0.115,620650973.000
-0.037,0.040,0.018,-0.476,-1.493,0.124,620651073.000
-0.037,0.045,0.018,-0.473,-1.493,0.142,620651173.000
-0.032,0.042,0.013,-0.487,-1.487,0.134,620651273.000
-0.035,0.041,0.016,-0.468,-1.490,0.143,620651374.000
-0.034,0.041,0.008,-0.495,-1.491,0.142,620651474.000
-0.032,0.042,0.014,-0.446,-1.511,0.134,620651574.000
-0.032,0.040,0.013,-0.502,-1.487,0.152,620651674.000
-0.032,0.037,0.013,-0.504,-1.511,0.143,620651773.000
-0.035,0.038,0.011,-0.497,-1.482,0.106,620651874.000
-0.037,0.037,0.011,-0.518,-1.446,0.115,620651973.000
-0.032,0.040,0.013,-0.530,-1.487,0.124,620652073.000
-0.032,0.040,0.014,-0.461,-1.462,0.125,620652174.000
-0.032,0.040,0.014,-0.475,-1.487,0.125,620652273.000
-0.032,0.040,0.014,-0.489,-1.463,0.125,620652374.000
-0.035,0.038,0.011,-0.469,-1.434,0.106,620652474.000
-0.030,0.038,0.011,-0.510,-1.484,0.134,620652573.000
-0.032,0.040,0.014,-0.489,-1.463,0.125,620652674.000
-0.037,0.037,0.016,-0.518,-1.429,0.143,620652773.000
-0.035,0.038,0.011,-0.510,-1.458,0.133,620652873.000
-0.032,0.040,0.014,-0.489,-1.463,0.125,620652973.000
-0.035,0.036,0.008,-0.512,-1.418,0.125,620653074.000
-0.032,0.035,0.011,-0.547,-1.447,0.134,620653175.000
-0.032,0.037,0.009,-0.476,-1.430,0.116,620653274.000
-0.033,0.035,0.011,-0.533,-1.423,0.134,620653375.000
-0.033,0.034,0.016,-0.520,-1.430,0.107,620653475.000
-0.033,0.040,0.016,-0.489,-1.430,0.125,620653574.000
-0.033,0.040,0.016,-0.517,-1.430,0.125,620653674.000
-0.033,0.034,0.011,-0.533,-1.422,0.106,620653775.000
-0.030,0.038,0.011,-0.496,-1.411,0.135,620653874.000
-0.030,0.038,0.009,-0.496,-1.443,0.134,620653974.000
-0.033,0.034,0.011,-0.506,-1.422,0.107,620654075.000
-0.033,0.040,0.014,-0.489,-1.414,0.125,620654174.000
-0.035,0.038,0.016,-0.483,-1.393,0.134,620654275.000
-0.033,0.040,0.014,-0.475,-1.390,0.125,620654374.000
-0.033,0.034,0.014,-0.547,-1.414,0.106,620654474.000
-0.028,0.034,0.011,-0.519,-1.424,0.107,620654574.000
-0.030,0.036,0.011,-0.498,-1.386,0.098,620654674.000
-0.030,0.038,0.014,-0.524,-1.427,0.107,620654774.000
-0.028,0.040,0.014,-0.475,-1.415,0.098,620654875.000
-0.035,0.038,0.016,-0.511,-1.393,0.106,620654975.000
-0.030,0.041,0.011,-0.495,-1.387,0.089,620655075.000
-0.028,0.037,0.019,-0.504,-1.423,0.116,620655175.000
-0.033,0.040,0.016,-0.517,-1.382,0.125,620655275.000
-0.028,0.037,0.014,-0.504,-1.391,0.117,620655374.000
-0.026,0.036,0.016,-0.470,-1.395,0.127,620655475.000
-0.031,0.038,0.013,-0.510,-1.354,0.135,620655575.000
-0.026,0.038,0.016,-0.510,-1.396,0.108,620655675.000
-0.030,0.038,0.006,-0.523,-1.379,0.135,620655774.000
-0.028,0.042,0.016,-0.501,-1.359,0.135,620655874.000
-0.031,0.038,0.013,-0.496,-1.378,0.135,620655975.000
-0.035,0.038,0.009,-0.524,-1.321,0.107,620656075.000
-0.031,0.038,0.019,-0.497,-1.362,0.107,620656174.000
-0.031,0.038,0.011,-0.524,-1.314,0.107,620656275.000
-0.033,0.037,0.013,-0.532,-1.366,0.116,620656375.000
-0.029,0.037,0.016,-0.490,-1.334,0.117,620656474.000
-0.031,0.036,0.016,-0.553,-1.322,0.126,620656575.000
-0.028,0.034,0.009,-0.560,-1.384,0.107,620656675.000
-0.031,0.038,0.011,-0.510,-1.338,0.107,620656774.000
-0.029,0.040,0.016,-0.516,-1.310,0.126,620656874.000
-0.026,0.038,0.016,-0.496,-1.323,0.136,620656975.000
-0.029,0.034,0.014,-0.533,-1.318,0.108,620657075.000
-0.026,0.036,0.009,-0.511,-1.323,0.099,620657174.000
-0.029,0.037,0.016,-0.504,-1.310,0.117,620657274.000
-0.028,0.040,0.011,-0.516,-1.327,0.098,620657375.000
-0.031,0.036,0.011,-0.511,-1.314,0.098,620657475.000
-0.029,0.037,0.014,-0.504,-1.294,0.117,620657575.000
-0.026,0.038,0.011,-0.509,-1.315,0.108,620657674.000
-0.029,0.037,0.011,-0.517,-1.302,0.117,620657775.000
