-0.292,-0.103,-0.081,7.473,-10.308,2.614,622127700.000
-0.292,-0.105,-0.081,7.445,-10.284,2.660,622127800.000
-0.292,-0.105,-0.076,7.417,-10.267,2.632,622127900.000
-0.288,-0.103,-0.079,7.446,-10.253,2.642,622128001.000
-0.288,-0.108,-0.079,7.375,-10.180,2.624,622128101.000
-0.295,-0.107,-0.081,7.409,-10.126,2.614,622128201.000
-0.284,-0.111,-0.074,7.360,-10.189,2.615,622128300.000
-0.289,-0.111,-0.079,7.387,-10.131,2.615,622128400.000
-0.286,-0.107,-0.076,7.368,-10.136,2.615,622128501.000
-0.287,-0.109,-0.079,7.367,-10.096,2.606,622128601.000
-0.282,-0.107,-0.084,7.383,-10.089,2.616,622128700.000
-0.282,-0.104,-0.079,7.370,-10.073,2.598,622128801.000
-0.284,-0.106,-0.079,7.376,-10.036,2.607,622128900.000
-0.280,-0.106,-0.081,7.391,-10.021,2.608,622129001.000
-0.280,-0.106,-0.081,7.349,-9.997,2.580,622129100.000
-0.282,-0.107,-0.088,7.356,-9.961,2.589,622129201.000
-0.280,-0.108,-0.081,7.348,-9.973,2.599,622129301.000
-0.280,-0.108,-0.081,7.334,-9.949,2.599,622129401.000
-0.281,-0.106,-0.081,7.322,-9.901,2.608,622129500.000
-0.281,-0.108,-0.083,7.321,-9.860,2.572,622129600.000
-0.276,-0.106,-0.083,7.336,-9.886,2.581,622129701.000
-0.279,-0.107,-0.083,7.315,-9.849,2.591,622129801.000
-0.274,-0.107,-0.079,7.274,-9.834,2.591,622129900.000
-0.276,-0.106,-0.086,7.282,-9.822,2.582,622130000.000
-0.274,-0.107,-0.079,7.246,-9.785,2.591,622130101.000
-0.274,-0.110,-0.076,7.245,-9.777,2.582,622130201.000
-0.272,-0.106,-0.081,7.268,-9.758,2.555,622130300.000
-0.270,-0.104,-0.078,7.289,-9.714,2.574,622130400.000
-0.272,-0.106,-0.081,7.240,-9.710,2.555,622130500.000
-0.273,-0.108,-0.078,7.225,-9.677,2.546,622130601.000
-0.275,-0.102,-0.076,7.262,-9.632,2.555,622130701.000
-0.273,-0.103,-0.078,7.269,-9.653,2.565,622130800.000
-0.271,-0.107,-0.078,7.233,-9.593,2.566,622130900.000
-0.271,-0.105,-0.081,7.234,-9.601,2.547,622131000.000
-0.266,-0.110,-0.076,7.176,-9.610,2.529,622131101.000
-0.271,-0.107,-0.078,7.219,-9.520,2.566,622131201.000
-0.269,-0.106,-0.078,7.199,-9.533,2.557,622131300.000
-0.267,-0.112,-0.081,7.176,-9.506,2.548,622131400.000
-0.269,-0.106,-0.073,7.212,-9.492,2.530,622131500.000
-0.267,-0.107,-0.076,7.164,-9.465,2.539,622131600.000
-0.267,-0.107,-0.086,7.165,-9.450,2.539,622131700.000
-0.271,-0.105,-0.076,7.206,-9.391,2.521,622131801.000
-0.267,-0.107,-0.076,7.164,-9.368,2.540,622131900.000
-0.267,-0.105,-0.078,7.179,-9.400,2.521,622132000.000
-0.267,-0.105,-0.086,7.152,-9.353,2.521,622132100.000
-0.269,-0.106,-0.081,7.144,-9.324,2.530,622132200.000
-0.265,-0.109,-0.076,7.129,-9.332,2.522,622132300.000
-0.263,-0.110,-0.081,7.122,-9.313,2.531,622132400.000
-0.261,-0.111,-0.081,7.115,-9.326,2.513,622132500.000
-0.261,-0.106,-0.078,7.117,-9.294,2.504,622132601.000
-0.259,-0.110,-0.083,7.123,-9.274,2.505,622132700.000
-0.259,-0.105,-0.081,7.098,-9.242,2.495,622132800.000
-0.261,-0.106,-0.076,7.117,-9.213,2.505,622132901.000
-0.265,-0.109,-0.078,7.088,-9.147,2.523,622133001.000
-0.261,-0.106,-0.086,7.090,-9.149,2.477,622133100.000
-0.259,-0.110,-0.086,7.068,-9.162,2.477,622133200.000
-0.257,-0.109,-0.078,7.048,-9.126,2.496,622133300.000
-0.252,-0.104,-0.081,7.092,-9.159,2.487,622133401.000
-0.257,-0.109,-0.081,7.062,-9.085,2.497,622133500.000
-0.255,-0.108,-0.078,7.042,-9.066,2.488,622133601.000
-0.253,-0.112,-0.083,6.991,-9.095,2.460,622133701.000
-0.253,-0.109,-0.078,7.048,-9.054,2.470,622133801.000
-0.255,-0.105,-0.078,7.029,-9.017,2.469,622133901.000
-0.253,-0.109,-0.078,7.021,-9.006,2.498,622134000.000
-0.249,-0.106,-0.081,7.023,-8.991,2.480,622134101.000
-0.251,-0.110,-0.083,7.014,-8.987,2.480,622134200.000
-0.251,-0.115,-0.078,6.969,-8.946,2.489,622134300.000
-0.251,-0.105,-0.078,7.030,-8.946,2.470,622134401.000
-0.253,-0.109,-0.078,7.007,-8.885,2.471,622134501.000
-0.249,-0.112,-0.083,6.978,-8.903,2.462,622134601.000
-0.249,-0.109,-0.083,6.980,-8.878,2.443,622134700.000
-0.249,-0.109,-0.078,6.980,-8.862,2.471,622134801.000
-0.249,-0.107,-0.076,6.967,-8.830,2.453,622134901.000
-0.247,-0.113,-0.083,6.943,-8.819,2.444,622135000.000
-0.247,-0.105,-0.083,6.975,-8.794,2.444,622135100.000
-0.247,-0.108,-0.083,6.974,-8.770,2.463,622135200.000
-0.249,-0.107,-0.078,6.953,-8.741,2.453,622135300.000
-0.247,-0.110,-0.083,6.945,-8.746,2.454,622135401.000
-0.243,-0.113,-0.081,6.903,-8.739,2.445,622135501.000
-0.241,-0.107,-0.083,6.941,-8.736,2.455,622135600.000
-0.247,-0.113,-0.085,6.902,-8.682,2.417,622135700.000
-0.243,-0.111,-0.080,6.890,-8.691,2.427,622135800.000
-0.243,-0.113,-0.088,6.889,-8.667,2.418,622135900.000
-0.241,-0.107,-0.078,6.927,-8.647,2.428,622136000.000
-0.241,-0.112,-0.083,6.869,-8.615,2.437,622136100.000
-0.239,-0.108,-0.083,6.892,-8.628,2.437,622136201.000
-0.239,-0.111,-0.080,6.877,-8.595,2.428,622136300.000
-0.241,-0.109,-0.083,6.857,-8.567,2.418,622136400.000
-0.239,-0.113,-0.083,6.848,-8.555,2.419,622136500.000
-0.241,-0.112,-0.083,6.855,-8.542,2.410,622136600.000
-0.239,-0.108,-0.083,6.878,-8.507,2.410,622136701.000
-0.241,-0.109,-0.078,6.843,-8.477,2.419,622136800.000
-0.239,-0.111,-0.080,6.835,-8.474,2.401,622136900.000
-0.237,-0.109,-0.075,6.843,-8.470,2.392,622137000.000
-0.235,-0.108,-0.078,6.865,-8.443,2.411,622137100.000
-0.235,-0.108,-0.083,6.851,-8.435,2.411,622137200.000
-0.242,-0.109,-0.080,6.815,-8.365,2.420,622137301.000
-0.235,-0.111,-0.078,6.794,-8.395,2.402,622137401.000
-0.235,-0.113,-0.083,6.807,-8.411,2.365,622137500.000
-0.235,-0.111,-0.080,6.808,-8.354,2.375,622137601.000
-0.233,-0.112,-0.083,6.801,-8.351,2.384,622137700.000
-0.235,-0.113,-0.080,6.779,-8.282,2.394,622137801.000
-0.231,-0.111,-0.078,6.809,-8.299,2.403,622137900.000
-0.233,-0.112,-0.080,6.801,-8.270,2.385,622138000.000
-0.231,-0.111,-0.078,6.795,-8.275,2.376,622138100.000
-0.229,-0.110,-0.083,6.761,-8.280,2.366,622138200.000
-0.236,-0.111,-0.080,6.753,-8.209,2.375,622138300.000
-0.229,-0.110,-0.078,6.775,-8.239,2.395,622138400.000
-0.225,-0.107,-0.080,6.777,-8.225,2.377,622138500.000
-0.229,-0.112,-0.080,6.760,-8.175,2.358,622138600.000
-0.229,-0.112,-0.083,6.760,-8.159,2.358,622138701.000
-0.231,-0.114,-0.083,6.725,-8.146,2.367,622138800.000
-0.229,-0.115,-0.080,6.704,-8.102,2.377,622138900.000
-0.229,-0.112,-0.083,6.732,-8.110,2.358,622139000.000
-0.232,-0.111,-0.080,6.726,-8.090,2.349,622139101.000
-0.225,-0.107,-0.088,6.750,-8.080,2.350,622139201.000
-0.227,-0.114,-0.080,6.711,-8.067,2.368,622139302.000
-0.227,-0.111,-0.085,6.713,-8.059,2.350,622139401.000
-0.223,-0.111,-0.085,6.728,-8.060,2.378,622139501.000
-0.225,-0.110,-0.083,6.707,-8.015,2.369,622139601.000
-0.223,-0.111,-0.085,6.700,-8.012,2.351,622139702.000
-0.228,-0.114,-0.078,6.697,-7.961,2.341,622139802.000
-0.223,-0.111,-0.083,6.686,-8.004,2.351,622139902.000
-0.223,-0.109,-0.083,6.701,-8.004,2.332,622140002.000
-0.221,-0.110,-0.090,6.680,-7.944,2.342,622140101.000
-0.221,-0.112,-0.078,6.678,-7.951,2.333,622140201.000
-0.217,-0.107,-0.087,6.696,-7.937,2.324,622140302.000
-0.219,-0.106,-0.080,6.689,-7.948,2.342,622140401.000
-0.224,-0.114,-0.083,6.629,-7.883,2.342,622140501.000
-0.221,-0.112,-0.085,6.637,-7.880,2.333,622140602.000
-0.221,-0.107,-0.083,6.653,-7.871,2.324,622140702.000
-0.221,-0.110,-0.085,6.611,-7.856,2.314,622140801.000
-0.217,-0.110,-0.085,6.653,-7.856,2.315,622140901.000
-0.219,-0.114,-0.080,6.602,-7.827,2.315,622141002.000
-0.217,-0.113,-0.080,6.624,-7.816,2.334,622141101.000
-0.219,-0.111,-0.088,6.604,-7.804,2.324,622141202.000
-0.217,-0.113,-0.083,6.637,-7.775,2.307,622141302.000
-0.215,-0.111,-0.080,6.617,-7.756,2.298,622141401.000
-0.220,-0.114,-0.080,6.602,-7.730,2.316,622141501.000
-0.213,-0.110,-0.080,6.625,-7.769,2.317,622141602.000
-0.215,-0.114,-0.083,6.589,-7.716,2.317,622141702.000
-0.215,-0.114,-0.085,6.561,-7.700,2.289,622141801.000
-0.213,-0.115,-0.085,6.568,-7.688,2.299,622141902.000
-0.215,-0.111,-0.087,6.563,-7.660,2.298,622142002.000
-0.218,-0.113,-0.083,6.582,-7.630,2.308,622142102.000
-0.211,-0.114,-0.082,6.548,-7.669,2.290,622142202.000
-0.216,-0.111,-0.078,6.576,-7.602,2.299,622142302.000
-0.213,-0.113,-0.085,6.569,-7.616,2.281,622142401.000
-0.216,-0.111,-0.078,6.562,-7.578,2.299,622142501.000
-0.209,-0.113,-0.080,6.528,-7.601,2.281,622142601.000
-0.214,-0.108,-0.080,6.558,-7.575,2.299,622142701.000
-0.209,-0.113,-0.085,6.528,-7.569,2.281,622142801.000
-0.214,-0.110,-0.087,6.557,-7.503,2.290,622142901.000
-0.207,-0.112,-0.080,6.536,-7.516,2.273,622143001.000
-0.209,-0.113,-0.085,6.528,-7.520,2.282,622143102.000
-0.210,-0.115,-0.082,6.513,-7.488,2.273,622143201.000
-0.212,-0.112,-0.082,6.521,-7.499,2.272,622143301.000
-0.210,-0.113,-0.087,6.501,-7.456,2.254,622143402.000
-0.207,-0.109,-0.082,6.524,-7.452,2.282,622143502.000
-0.208,-0.114,-0.082,6.493,-7.404,2.264,622143602.000
-0.205,-0.115,-0.080,6.486,-7.432,2.273,622143702.000
-0.205,-0.113,-0.085,6.488,-7.425,2.283,622143802.000
-0.212,-0.114,-0.080,6.451,-7.370,2.263,622143901.000
-0.210,-0.110,-0.082,6.502,-7.367,2.264,622144002.000
-0.201,-0.113,-0.082,6.488,-7.369,2.284,622144102.000
-0.203,-0.112,-0.077,6.481,-7.364,2.274,622144202.000
-0.203,-0.109,-0.090,6.455,-7.358,2.255,622144301.000
-0.206,-0.113,-0.087,6.460,-7.312,2.256,622144402.000
-0.201,-0.110,-0.080,6.461,-7.313,2.265,622144502.000
-0.206,-0.110,-0.085,6.433,-7.304,2.237,622144601.000
-0.206,-0.108,-0.087,6.463,-7.264,2.274,622144702.000
-0.206,-0.110,-0.082,6.447,-7.247,2.265,622144802.000
-0.204,-0.114,-0.082,6.411,-7.236,2.238,622144902.000
-0.202,-0.113,-0.082,6.460,-7.273,2.257,622145001.000
-0.202,-0.113,-0.085,6.446,-7.232,2.229,622145101.000
-0.202,-0.110,-0.080,6.406,-7.216,2.238,622145202.000
-0.204,-0.114,-0.082,6.397,-7.163,2.238,622145302.000
-0.202,-0.113,-0.082,6.405,-7.176,2.229,622145402.000
-0.202,-0.111,-0.080,6.392,-7.144,2.211,622145502.000
-0.202,-0.113,-0.087,6.405,-7.144,2.229,622145601.000
-0.195,-0.109,-0.090,6.415,-7.191,2.202,622145700.000
-0.198,-0.113,-0.077,6.377,-7.137,2.230,622145801.000
-0.193,-0.113,-0.085,6.378,-7.163,2.230,622145902.000
-0.200,-0.114,-0.085,6.356,-7.100,2.239,622146002.000
-0.198,-0.113,-0.085,6.365,-7.113,2.258,622146102.000
-0.198,-0.113,-0.080,6.364,-7.097,2.230,622146201.000
-0.198,-0.113,-0.082,6.350,-7.056,2.230,622146301.000
-0.198,-0.111,-0.077,6.365,-7.040,2.240,622146402.000
-0.196,-0.109,-0.080,6.359,-7.061,2.203,622146502.000
-0.198,-0.113,-0.080,6.377,-7.024,2.203,622146601.000
-0.198,-0.113,-0.080,6.364,-7.000,2.231,622146701.000
-0.196,-0.114,-0.080,6.329,-7.013,2.240,622146801.000
-0.196,-0.115,-0.082,6.329,-6.997,2.213,622146902.000
-0.194,-0.111,-0.087,6.394,-7.001,2.213,622147002.000
-0.198,-0.111,-0.082,6.338,-6.911,2.213,622147101.000
-0.194,-0.113,-0.082,6.323,-6.937,2.232,622147200.000
-0.192,-0.109,-0.085,6.332,-6.958,2.204,622147300.000
-0.198,-0.113,-0.085,6.323,-6.895,2.204,622147401.000
-0.192,-0.112,-0.080,6.331,-6.917,2.223,622147500.000
-0.190,-0.113,-0.090,6.297,-6.915,2.204,622147601.000
-0.192,-0.112,-0.080,6.331,-6.868,2.223,622147700.000
-0.192,-0.109,-0.085,6.319,-6.885,2.204,622147801.000
-0.190,-0.113,-0.085,6.310,-6.873,2.177,622147900.000
-0.190,-0.113,-0.085,6.282,-6.874,2.177,622148000.000
-0.188,-0.112,-0.087,6.304,-6.846,2.168,622148100.000
-0.188,-0.112,-0.087,6.290,-6.822,2.196,622148200.000
-0.190,-0.113,-0.087,6.255,-6.810,2.177,622148300.000
-0.185,-0.111,-0.085,6.312,-6.826,2.215,622148400.000
-0.188,-0.112,-0.085,6.276,-6.814,2.196,622148501.000
-0.188,-0.109,-0.087,6.278,-6.774,2.206,622148601.000
-0.188,-0.112,-0.087,6.263,-6.774,2.196,622148701.000
-0.186,-0.111,-0.085,6.243,-6.754,2.187,622148801.000
-0.186,-0.113,-0.085,6.255,-6.754,2.178,622148902.000
-0.181,-0.113,-0.082,6.256,-6.747,2.179,622149000.000
-0.188,-0.112,-0.077,6.262,-6.692,2.169,622149100.000
-0.186,-0.113,-0.085,6.241,-6.730,2.178,622149200.000
-0.184,-0.107,-0.080,6.293,-6.702,2.188,622149301.000
-0.186,-0.111,-0.082,6.229,-6.649,2.188,622149400.000
-0.184,-0.110,-0.087,6.251,-6.654,2.179,622149500.000
-0.179,-0.112,-0.092,6.236,-6.696,2.143,622149600.000
-0.184,-0.112,-0.085,6.222,-6.646,2.170,622149701.000
-0.184,-0.112,-0.077,6.235,-6.621,2.170,622149800.000
-0.182,-0.111,-0.087,6.230,-6.643,2.161,622149901.000
-0.182,-0.114,-0.085,6.242,-6.610,2.180,622150000.000
-0.180,-0.115,-0.082,6.221,-6.614,2.162,622150101.000
-0.182,-0.111,-0.084,6.230,-6.561,2.162,622150200.000
-0.175,-0.115,-0.084,6.180,-6.600,2.162,622150301.000
-0.177,-0.108,-0.089,6.232,-6.579,2.144,622150401.000
-0.180,-0.110,-0.084,6.237,-6.574,2.153,622150501.000
-0.182,-0.116,-0.080,6.185,-6.521,2.171,622150600.000
-0.180,-0.115,-0.089,6.180,-6.543,2.134,622150700.000
-0.184,-0.115,-0.087,6.179,-6.485,2.134,622150801.000
-0.178,-0.108,-0.082,6.218,-6.506,2.172,622150901.000
-0.180,-0.115,-0.087,6.166,-6.486,2.135,622151001.000
-0.182,-0.111,-0.087,6.202,-6.449,2.162,622151100.000
-0.178,-0.116,-0.084,6.158,-6.466,2.144,622151201.000
-0.176,-0.118,-0.089,6.165,-6.471,2.154,622151301.000
-0.180,-0.112,-0.089,6.209,-6.421,2.145,622151401.000
-0.178,-0.114,-0.089,6.174,-6.434,2.126,622151500.000
-0.178,-0.116,-0.087,6.172,-6.426,2.145,622151601.000
-0.180,-0.115,-0.085,6.138,-6.405,2.163,622151700.000
-0.176,-0.113,-0.087,6.167,-6.390,2.117,622151800.000
-0.176,-0.118,-0.089,6.124,-6.399,2.127,622151900.000
-0.180,-0.118,-0.084,6.123,-6.357,2.126,622152000.000
-0.174,-0.116,-0.084,6.145,-6.370,2.118,622152101.000
-0.178,-0.114,-0.084,6.160,-6.345,2.127,622152200.000
-0.176,-0.115,-0.082,6.152,-6.325,2.136,622152300.000
-0.176,-0.115,-0.094,6.139,-6.318,2.136,622152401.000
-0.174,-0.114,-0.092,6.133,-6.323,2.127,622152500.000
-0.176,-0.115,-0.084,6.124,-6.309,2.109,622152600.000
-0.178,-0.116,-0.087,6.117,-6.281,2.118,622152700.000
-0.178,-0.116,-0.087,6.117,-6.281,2.118,622152801.000
-0.172,-0.120,-0.094,6.068,-6.271,2.119,622152901.000
-0.170,-0.111,-0.092,6.149,-6.251,2.110,622153000.000
-0.176,-0.115,-0.094,6.125,-6.246,2.109,622153100.000
-0.174,-0.114,-0.084,6.118,-6.249,2.100,622153200.000
-0.174,-0.111,-0.079,6.120,-6.209,2.110,622153300.000
-0.172,-0.113,-0.087,6.113,-6.222,2.119,622153401.000
-0.174,-0.114,-0.084,6.091,-6.201,2.100,622153500.000
-0.174,-0.119,-0.084,6.047,-6.177,2.082,622153600.000
-0.174,-0.114,-0.082,6.064,-6.169,2.128,622153700.000
-0.170,-0.114,-0.092,6.078,-6.203,2.101,622153800.000
-0.168,-0.115,-0.084,6.084,-6.191,2.111,622153900.000
-0.174,-0.114,-0.087,6.064,-6.137,2.128,622154001.000
-0.170,-0.114,-0.084,6.050,-6.154,2.101,622154100.000
-0.172,-0.118,-0.082,6.041,-6.085,2.129,622154200.000
-0.170,-0.114,-0.087,6.050,-6.138,2.101,622154300.000
-0.170,-0.117,-0.082,6.062,-6.121,2.092,622154401.000
-0.168,-0.113,-0.089,6.045,-6.111,2.092,622154501.000
-0.166,-0.117,-0.089,6.036,-6.148,2.092,622154600.000
-0.170,-0.111,-0.082,6.065,-6.073,2.111,622154700.000
-0.170,-0.114,-0.084,6.050,-6.057,2.074,622154800.000
-0.173,-0.115,-0.084,6.029,-6.020,2.111,622154900.000
-0.166,-0.114,-0.087,6.023,-6.067,2.102,622155001.000
-0.166,-0.114,-0.087,6.051,-6.067,2.075,622155101.000
-0.168,-0.115,-0.087,6.043,-6.006,2.084,622155200.000
-0.168,-0.113,-0.089,6.031,-6.038,2.093,622155300.000
-0.166,-0.112,-0.089,6.066,-6.002,2.084,622155401.000
-0.168,-0.115,-0.087,6.015,-5.957,2.084,622155500.000
-0.166,-0.114,-0.094,5.996,-6.019,2.074,622155600.000
-0.166,-0.114,-0.092,6.010,-5.963,2.075,622155700.000
-0.166,-0.112,-0.092,6.011,-5.938,2.057,622155801.000
-0.166,-0.117,-0.087,5.994,-5.946,2.066,622155901.000
-0.164,-0.113,-0.079,6.003,-5.934,2.094,622156000.000
-0.164,-0.115,-0.094,5.989,-5.935,2.057,622156100.000
-0.164,-0.118,-0.092,5.987,-5.927,2.048,622156201.000
-0.160,-0.115,-0.084,5.975,-5.952,2.085,622156301.000
-0.166,-0.114,-0.089,6.023,-5.906,2.076,622156401.000
-0.162,-0.117,-0.089,5.967,-5.907,2.039,622156501.000
-0.164,-0.121,-0.087,5.930,-5.886,2.066,622156600.000
-0.164,-0.113,-0.087,6.017,-5.862,2.067,622156701.000
-0.164,-0.110,-0.094,6.019,-5.887,2.076,622156801.000
-0.162,-0.114,-0.089,5.955,-5.859,2.048,622156902.000
-0.164,-0.110,-0.089,6.005,-5.846,2.076,622157002.000
-0.160,-0.113,-0.087,5.990,-5.887,2.067,622157102.000
-0.160,-0.110,-0.087,5.991,-5.863,2.049,622157202.000
-0.164,-0.116,-0.087,5.974,-5.813,2.058,622157302.000
-0.158,-0.114,-0.089,5.955,-5.836,2.049,622157402.000
-0.160,-0.118,-0.092,5.933,-5.807,2.049,622157501.000
-0.162,-0.117,-0.087,5.940,-5.778,2.067,622157602.000
-0.158,-0.112,-0.089,5.971,-5.787,2.059,622157701.000
-0.158,-0.117,-0.087,5.926,-5.779,2.040,622157801.000
-0.156,-0.116,-0.084,5.948,-5.783,2.059,622157901.000
-0.160,-0.116,-0.087,5.948,-5.742,2.059,622158001.000
-0.156,-0.118,-0.084,5.919,-5.759,2.050,622158101.000
-0.156,-0.118,-0.084,5.919,-5.759,2.050,622158201.000
-0.156,-0.121,-0.089,5.904,-5.728,2.069,622158302.000
-0.156,-0.113,-0.084,5.908,-5.735,2.068,622158402.000
-0.160,-0.113,-0.089,5.949,-5.702,2.041,622158501.000
-0.161,-0.116,-0.087,5.906,-5.670,2.031,622158602.000
-0.158,-0.112,-0.089,5.943,-5.691,2.032,622158701.000
-0.156,-0.113,-0.092,5.881,-5.688,2.041,622158802.000
-0.154,-0.114,-0.084,5.914,-5.675,2.023,622158902.000
-0.156,-0.113,-0.092,5.895,-5.664,2.041,622159001.000
-0.154,-0.112,-0.089,5.916,-5.668,2.032,622159101.000
-0.156,-0.116,-0.087,5.879,-5.647,2.032,622159202.000
-0.161,-0.118,-0.084,5.863,-5.589,2.050,622159302.000
-0.156,-0.118,-0.092,5.892,-5.615,2.051,622159401.000
-0.154,-0.120,-0.092,5.843,-5.604,2.033,622159502.000
-0.152,-0.121,-0.084,5.863,-5.615,2.042,622159602.000
-0.154,-0.114,-0.094,5.887,-5.612,2.023,622159702.000
-0.152,-0.116,-0.094,5.880,-5.576,2.005,622159801.000
-0.156,-0.118,-0.094,5.878,-5.575,1.996,622159902.000
-0.154,-0.117,-0.086,5.885,-5.538,2.015,622160002.000
-0.154,-0.112,-0.087,5.902,-5.563,2.033,622160101.000
-0.152,-0.113,-0.091,5.895,-5.543,2.015,622160202.000
-0.154,-0.117,-0.089,5.886,-5.522,2.043,622160302.000
-0.154,-0.115,-0.091,5.901,-5.506,2.024,622160402.000
-0.150,-0.117,-0.089,5.845,-5.524,2.015,622160502.000
-0.152,-0.118,-0.086,5.823,-5.503,1.997,622160601.000
-0.152,-0.116,-0.084,5.879,-5.494,2.034,622160701.000
-0.148,-0.113,-0.086,5.868,-5.504,2.016,622160801.000
-0.150,-0.120,-0.094,5.802,-5.492,2.006,622160902.000
-0.148,-0.118,-0.086,5.851,-5.480,1.998,622161001.000
-0.153,-0.113,-0.089,5.881,-5.438,1.988,622161102.000
-0.150,-0.117,-0.091,5.845,-5.459,2.016,622161202.000
-0.150,-0.115,-0.086,5.846,-5.419,1.997,622161302.000
-0.150,-0.117,-0.084,5.831,-5.435,2.016,622161402.000
-0.150,-0.117,-0.084,5.831,-5.435,2.016,622161501.000
-0.148,-0.118,-0.084,5.851,-5.447,2.026,622161602.000
-0.153,-0.116,-0.086,5.838,-5.406,2.007,622161701.000
-0.148,-0.118,-0.084,5.809,-5.423,1.998,622161802.000
-0.150,-0.115,-0.094,5.833,-5.395,2.025,622161902.000
-0.148,-0.116,-0.094,5.812,-5.384,2.007,622162002.000
-0.148,-0.116,-0.079,5.838,-5.382,2.007,622162101.000
-0.146,-0.115,-0.091,5.860,-5.388,1.998,622162202.000
-0.148,-0.111,-0.086,5.827,-5.359,1.998,622162301.000
-0.144,-0.118,-0.089,5.796,-5.393,1.998,622162401.000
-0.146,-0.115,-0.096,5.833,-5.356,1.971,622162501.000
-0.148,-0.116,-0.091,5.811,-5.351,1.980,622162602.000
-0.149,-0.116,-0.091,5.783,-5.303,1.980,622162701.000
-0.146,-0.112,-0.089,5.820,-5.307,1.980,622162801.000
-0.149,-0.116,-0.084,5.783,-5.302,1.980,622162901.000
-0.146,-0.117,-0.086,5.776,-5.299,1.989,622163001.000
-0.140,-0.116,-0.089,5.798,-5.345,1.981,622163101.000
-0.142,-0.117,-0.086,5.804,-5.324,1.990,622163201.000
-0.144,-0.116,-0.091,5.770,-5.304,1.980,622163301.000
-0.144,-0.116,-0.089,5.784,-5.296,1.980,622163402.000
-0.147,-0.117,-0.089,5.790,-5.259,1.962,622163501.000
-0.142,-0.110,-0.091,5.822,-5.293,1.962,622163602.000
-0.144,-0.111,-0.094,5.801,-5.240,1.972,622163701.000
-0.140,-0.119,-0.086,5.756,-5.265,2.000,622163802.000
-0.145,-0.119,-0.089,5.755,-5.223,1.972,622163902.000
-0.142,-0.117,-0.091,5.791,-5.220,1.991,622164002.000
-0.140,-0.113,-0.089,5.786,-5.249,1.991,622164102.000
-0.145,-0.114,-0.091,5.785,-5.207,1.963,622164202.000
-0.142,-0.120,-0.091,5.734,-5.196,1.981,622164301.000
-0.138,-0.117,-0.094,5.764,-5.229,1.963,622164401.000
-0.140,-0.119,-0.086,5.714,-5.192,1.972,622164502.000
-0.140,-0.121,-0.089,5.713,-5.200,1.963,622164601.000
-0.140,-0.114,-0.091,5.731,-5.185,1.963,622164701.000
-0.138,-0.117,-0.091,5.763,-5.197,1.964,622164801.000
-0.145,-0.114,-0.091,5.758,-5.159,1.963,622164902.000
-0.140,-0.116,-0.089,5.743,-5.152,1.982,622165002.000
-0.143,-0.112,-0.089,5.752,-5.115,1.954,622165102.000
-0.138,-0.117,-0.089,5.722,-5.140,1.964,622165201.000
-0.138,-0.115,-0.096,5.765,-5.141,1.973,622165301.000
-0.143,-0.120,-0.096,5.707,-5.116,1.954,622165401.000
-0.143,-0.117,-0.079,5.721,-5.082,1.991,622165501.000
-0.138,-0.117,-0.089,5.722,-5.092,1.964,622165602.000
-0.138,-0.115,-0.086,5.709,-5.108,1.945,622165701.000
-0.136,-0.116,-0.084,5.716,-5.113,1.983,622165801.000
-0.138,-0.117,-0.091,5.708,-5.100,1.964,622165901.000
-0.141,-0.119,-0.089,5.714,-5.079,1.946,622166001.000
-0.138,-0.118,-0.086,5.694,-5.060,1.937,622166102.000
-0.136,-0.116,-0.084,5.716,-5.064,1.955,622166201.000
-0.136,-0.116,-0.089,5.702,-5.056,1.955,622166301.000
-0.141,-0.119,-0.091,5.673,-4.991,1.946,622166402.000
-0.143,-0.118,-0.096,5.680,-4.995,1.936,622166501.000
-0.136,-0.116,-0.084,5.702,-5.040,1.955,622166601.000
-0.139,-0.115,-0.094,5.710,-5.012,1.946,622166701.000
-0.136,-0.116,-0.096,5.689,-5.033,1.928,622166801.000
-0.134,-0.118,-0.094,5.681,-5.013,1.937,622166901.000
-0.139,-0.118,-0.091,5.667,-4.979,1.937,622167001.000
-0.136,-0.111,-0.094,5.747,-5.000,1.947,622167102.000
-0.137,-0.116,-0.094,5.703,-4.976,1.956,622167202.000
-0.132,-0.121,-0.089,5.631,-5.010,1.938,622167302.000
-0.134,-0.112,-0.089,5.711,-4.948,1.929,622167402.000
-0.137,-0.119,-0.089,5.687,-4.959,1.947,622167501.000
-0.139,-0.118,-0.094,5.653,-4.939,1.937,622167601.000
-0.137,-0.119,-0.086,5.673,-4.951,1.919,622167702.000
-0.134,-0.115,-0.094,5.655,-4.941,1.919,622167802.000
-0.141,-0.111,-0.089,5.691,-4.910,1.946,622167902.000
-0.135,-0.118,-0.086,5.667,-4.940,1.938,622168001.000
-0.130,-0.120,-0.086,5.638,-4.941,1.929,622168101.000
-0.139,-0.118,-0.089,5.611,-4.899,1.937,622168201.000
-0.130,-0.120,-0.089,5.639,-4.925,1.929,622168302.000
-0.135,-0.118,-0.091,5.640,-4.908,1.938,622168401.000
-0.132,-0.119,-0.096,5.633,-4.889,1.947,622168501.000
-0.133,-0.119,-0.091,5.633,-4.872,1.948,622168601.000
-0.128,-0.119,-0.091,5.647,-4.873,1.921,622168702.000
