-0.199,0.042,-0.077,2.561,-7.583,1.623,622415105.000
-0.201,0.043,-0.082,2.568,-7.538,1.614,622415206.000
-0.197,0.038,-0.082,2.566,-7.563,1.624,622415306.000
-0.199,0.045,-0.077,2.576,-7.534,1.633,622415405.000
-0.199,0.042,-0.079,2.561,-7.518,1.596,622415505.000
-0.201,0.041,-0.075,2.594,-7.513,1.605,622415606.000
-0.193,0.043,-0.077,2.624,-7.523,1.588,622415706.000
-0.199,0.040,-0.075,2.600,-7.501,1.615,622415806.000
-0.197,0.043,-0.072,2.596,-7.481,1.615,622415906.000
-0.193,0.038,-0.079,2.594,-7.459,1.626,622416006.000
-0.195,0.040,-0.075,2.602,-7.429,1.644,622416106.000
-0.195,0.042,-0.072,2.630,-7.421,1.626,622416205.000
-0.197,0.035,-0.082,2.606,-7.417,1.589,622416306.000
-0.197,0.036,-0.074,2.605,-7.416,1.589,622416405.000
-0.197,0.038,-0.077,2.649,-7.352,1.626,622416506.000
-0.195,0.037,-0.079,2.614,-7.397,1.608,622416606.000
-0.193,0.038,-0.074,2.649,-7.345,1.627,622416705.000
-0.193,0.033,-0.077,2.605,-7.353,1.581,622416805.000
-0.193,0.033,-0.072,2.619,-7.312,1.637,622416905.000
-0.196,0.037,-0.079,2.655,-7.276,1.609,622417005.000
-0.193,0.035,-0.082,2.676,-7.321,1.618,622417106.000
-0.193,0.033,-0.079,2.660,-7.288,1.582,622417206.000
-0.191,0.039,-0.074,2.671,-7.284,1.619,622417306.000
-0.191,0.029,-0.082,2.624,-7.261,1.582,622417405.000
-0.191,0.034,-0.079,2.668,-7.252,1.601,622417505.000
-0.191,0.034,-0.084,2.682,-7.245,1.601,622417605.000
-0.189,0.033,-0.077,2.675,-7.257,1.610,622417706.000
-0.189,0.030,-0.079,2.673,-7.216,1.602,622417806.000
-0.191,0.031,-0.079,2.681,-7.203,1.592,622417905.000
-0.192,0.031,-0.077,2.708,-7.171,1.593,622418005.000
-0.192,0.031,-0.074,2.736,-7.186,1.620,622418106.000
-0.192,0.026,-0.079,2.664,-7.131,1.574,622418205.000
-0.190,0.028,-0.074,2.686,-7.151,1.621,622418306.000
-0.190,0.030,-0.074,2.701,-7.102,1.603,622418405.000
-0.187,0.026,-0.082,2.665,-7.140,1.575,622418506.000
-0.190,0.030,-0.072,2.728,-7.118,1.603,622418605.000
-0.188,0.029,-0.077,2.721,-7.099,1.585,622418705.000
-0.190,0.027,-0.079,2.713,-7.070,1.594,622418805.000
-0.188,0.031,-0.074,2.750,-7.090,1.594,622418905.000
-0.190,0.027,-0.077,2.727,-7.062,1.594,622419006.000
-0.188,0.029,-0.079,2.749,-7.034,1.586,622419106.000
-0.192,0.029,-0.079,2.748,-7.009,1.585,622419206.000
-0.183,0.029,-0.074,2.777,-7.043,1.586,622419307.000
-0.186,0.027,-0.077,2.741,-7.014,1.595,622419406.000
-0.186,0.022,-0.074,2.739,-6.982,1.605,622419507.000
-0.186,0.027,-0.074,2.768,-6.981,1.568,622419607.000
-0.184,0.021,-0.082,2.745,-6.971,1.587,622419707.000
-0.184,0.031,-0.076,2.806,-6.954,1.596,622419807.000
-0.184,0.026,-0.082,2.790,-6.946,1.606,622419907.000
-0.184,0.026,-0.074,2.803,-6.921,1.606,622420007.000
-0.179,0.018,-0.081,2.745,-6.923,1.579,622420107.000
-0.184,0.021,-0.079,2.759,-6.914,1.588,622420207.000
-0.182,0.022,-0.081,2.795,-6.910,1.579,622420307.000
-0.184,0.026,-0.079,2.831,-6.889,1.607,622420407.000
-0.184,0.021,-0.077,2.773,-6.857,1.588,622420507.000
-0.182,0.027,-0.084,2.825,-6.846,1.570,622420606.000
-0.180,0.021,-0.074,2.828,-6.849,1.589,622420706.000
-0.182,0.019,-0.079,2.807,-6.829,1.598,622420806.000
-0.184,0.021,-0.074,2.828,-6.823,1.589,622420906.000
-0.184,0.018,-0.071,2.812,-6.791,1.552,622421006.000
-0.182,0.027,-0.079,2.866,-6.804,1.571,622421106.000
-0.182,0.019,-0.076,2.834,-6.796,1.571,622421207.000
-0.178,0.019,-0.076,2.821,-6.797,1.599,622421306.000
-0.176,0.020,-0.081,2.829,-6.778,1.563,622421406.000
-0.180,0.020,-0.079,2.856,-6.768,1.590,622421506.000
-0.176,0.021,-0.074,2.843,-6.753,1.591,622421606.000
-0.180,0.020,-0.079,2.856,-6.720,1.563,622421707.000
-0.178,0.019,-0.074,2.876,-6.716,1.600,622421807.000
-0.182,0.022,-0.074,2.877,-6.666,1.582,622421907.000
-0.176,0.013,-0.076,2.825,-6.688,1.564,622422007.000
-0.176,0.015,-0.079,2.854,-6.696,1.573,622422106.000
-0.176,0.015,-0.076,2.881,-6.664,1.574,622422207.000
-0.178,0.019,-0.081,2.891,-6.643,1.573,622422307.000
-0.180,0.015,-0.079,2.854,-6.623,1.573,622422406.000
-0.180,0.018,-0.076,2.896,-6.590,1.583,622422507.000
-0.178,0.016,-0.081,2.889,-6.619,1.565,622422607.000
-0.174,0.016,-0.084,2.890,-6.629,1.565,622422707.000
-0.176,0.012,-0.081,2.894,-6.583,1.565,622422806.000
-0.176,0.015,-0.079,2.923,-6.574,1.547,622422907.000
-0.172,0.015,-0.079,2.882,-6.576,1.575,622423007.000
-0.172,0.015,-0.081,2.910,-6.608,1.575,622423106.000
-0.178,0.016,-0.079,2.917,-6.538,1.565,622423206.000
-0.172,0.015,-0.079,2.923,-6.551,1.548,622423306.000
-0.172,0.015,-0.079,2.896,-6.552,1.548,622423407.000
-0.172,0.018,-0.079,2.952,-6.527,1.557,622423506.000
-0.176,0.010,-0.079,2.906,-6.502,1.557,622423607.000
-0.176,0.010,-0.074,2.920,-6.461,1.558,622423706.000
-0.172,0.012,-0.079,2.922,-6.479,1.567,622423807.000
-0.170,0.011,-0.078,2.956,-6.467,1.549,622423906.000
-0.172,0.012,-0.086,2.923,-6.479,1.567,622424006.000
-0.174,0.014,-0.076,2.957,-6.433,1.558,622424106.000
-0.168,0.012,-0.081,2.964,-6.463,1.541,622424206.000
-0.170,0.008,-0.081,2.928,-6.427,1.568,622424306.000
-0.170,0.013,-0.076,2.985,-6.458,1.531,622424406.000
-0.168,0.012,-0.081,2.964,-6.415,1.541,622424506.000
-0.170,0.008,-0.076,2.941,-6.386,1.569,622424607.000
-0.170,0.011,-0.076,2.970,-6.361,1.550,622424707.000
-0.170,0.008,-0.076,2.982,-6.361,1.541,622424807.000
-0.172,0.012,-0.079,3.005,-6.332,1.569,622424907.000
-0.166,0.008,-0.078,2.983,-6.370,1.542,622425007.000
-0.166,0.008,-0.086,2.997,-6.347,1.542,622425107.000
-0.168,0.004,-0.078,2.974,-6.333,1.542,622425207.000
-0.166,0.006,-0.078,2.996,-6.322,1.561,622425306.000
-0.166,0.006,-0.083,2.982,-6.314,1.533,622425406.000
-0.168,0.007,-0.076,3.003,-6.276,1.552,622425506.000
-0.168,0.004,-0.081,2.988,-6.293,1.543,622425606.000
-0.164,0.007,-0.078,3.031,-6.286,1.525,622425707.000
-0.168,0.002,-0.078,3.000,-6.260,1.561,622425806.000
-0.169,0.007,-0.078,3.003,-6.212,1.552,622425907.000
-0.169,-0.001,-0.081,2.971,-6.220,1.525,622426007.000
-0.164,0.004,-0.078,3.002,-6.262,1.544,622426107.000
-0.171,0.003,-0.086,3.021,-6.175,1.525,622426206.000
-0.164,0.004,-0.078,3.030,-6.213,1.544,622426307.000
-0.166,0.003,-0.081,3.049,-6.184,1.526,622426405.000
-0.164,0.004,-0.078,3.030,-6.213,1.544,622426507.000
-0.164,-0.001,-0.076,2.999,-6.180,1.554,622426606.000
-0.164,0.001,-0.088,3.043,-6.149,1.536,622426707.000
-0.162,0.003,-0.086,3.037,-6.153,1.554,622426806.000
-0.160,0.007,-0.083,3.060,-6.182,1.554,622426907.000
-0.165,-0.001,-0.086,3.055,-6.116,1.527,622427007.000
-0.162,0.000,-0.083,3.062,-6.145,1.518,622427106.000
-0.165,0.001,-0.078,3.056,-6.091,1.564,622427207.000
-0.162,0.003,-0.081,3.091,-6.088,1.528,622427307.000
-0.158,0.000,-0.083,3.035,-6.073,1.519,622427407.000
-0.160,0.001,-0.081,3.057,-6.052,1.537,622427506.000
-0.161,-0.001,-0.078,3.096,-6.019,1.529,622427605.000
-0.158,0.000,-0.078,3.063,-6.056,1.547,622427706.000
-0.160,0.001,-0.081,3.098,-6.027,1.538,622427806.000
-0.165,-0.004,-0.076,3.081,-5.961,1.547,622427905.000
-0.156,-0.001,-0.078,3.083,-6.020,1.529,622428005.000
-0.161,-0.004,-0.081,3.095,-5.979,1.520,622428105.000
-0.158,-0.003,-0.083,3.076,-5.976,1.538,622428207.000
-0.156,-0.004,-0.076,3.081,-6.012,1.520,622428306.000
-0.163,-0.000,-0.083,3.132,-5.926,1.520,622428405.000
-0.161,-0.002,-0.078,3.124,-5.922,1.502,622428505.000
-0.159,-0.003,-0.073,3.116,-5.918,1.539,622428606.000
-0.159,-0.003,-0.083,3.131,-5.927,1.512,622428706.000
-0.161,-0.001,-0.078,3.138,-5.897,1.530,622428806.000
-0.157,-0.001,-0.078,3.138,-5.923,1.530,622428906.000
-0.159,-0.005,-0.078,3.129,-5.886,1.531,622429006.000
-0.159,-0.005,-0.085,3.143,-5.862,1.503,622429105.000
-0.155,-0.008,-0.081,3.101,-5.871,1.522,622429206.000
-0.159,-0.008,-0.071,3.127,-5.861,1.522,622429306.000
-0.157,-0.007,-0.080,3.136,-5.858,1.513,622429405.000
-0.155,-0.008,-0.080,3.115,-5.847,1.522,622429506.000
-0.159,-0.006,-0.083,3.157,-5.805,1.504,622429606.000
-0.159,-0.008,-0.080,3.128,-5.797,1.494,622429705.000
-0.155,-0.011,-0.083,3.113,-5.806,1.513,622429805.000
-0.157,-0.002,-0.080,3.180,-5.785,1.504,622429906.000
-0.157,-0.007,-0.083,3.177,-5.769,1.514,622430005.000
-0.157,-0.009,-0.078,3.148,-5.777,1.532,622430106.000
-0.157,-0.007,-0.078,3.177,-5.752,1.514,622430206.000
-0.150,-0.005,-0.083,3.172,-5.783,1.533,622430305.000
-0.153,-0.009,-0.083,3.163,-5.746,1.505,622430405.000
-0.155,-0.008,-0.080,3.170,-5.701,1.524,622430506.000
-0.153,-0.015,-0.080,3.160,-5.713,1.515,622430605.000
-0.153,-0.009,-0.088,3.177,-5.738,1.505,622430706.000
-0.157,-0.004,-0.080,3.220,-5.688,1.524,622430805.000
-0.153,-0.009,-0.080,3.190,-5.713,1.534,622430905.000
-0.146,-0.011,-0.078,3.183,-5.719,1.516,622431006.000
-0.155,-0.011,-0.083,3.196,-5.660,1.515,622431106.000
-0.153,-0.010,-0.083,3.190,-5.649,1.506,622431205.000
-0.151,-0.016,-0.085,3.166,-5.670,1.497,622431306.000
-0.153,-0.010,-0.080,3.204,-5.640,1.507,622431405.000
-0.151,-0.013,-0.085,3.196,-5.645,1.507,622431506.000
-0.149,-0.015,-0.080,3.188,-5.641,1.517,622431606.000
-0.155,-0.011,-0.078,3.251,-5.594,1.489,622431706.000
-0.151,-0.013,-0.075,3.195,-5.612,1.507,622431805.000
-0.153,-0.012,-0.078,3.230,-5.583,1.526,622431905.000
-0.151,-0.011,-0.080,3.238,-5.580,1.517,622432006.000
-0.147,-0.013,-0.083,3.196,-5.590,1.508,622432106.000
-0.149,-0.010,-0.085,3.246,-5.561,1.508,622432206.000
-0.147,-0.014,-0.080,3.237,-5.581,1.508,622432305.000
-0.147,-0.014,-0.085,3.224,-5.573,1.508,622432405.000
-0.147,-0.014,-0.080,3.223,-5.557,1.509,622432506.000
-0.149,-0.015,-0.083,3.243,-5.528,1.518,622432605.000
-0.149,-0.012,-0.083,3.245,-5.552,1.499,622432705.000
-0.147,-0.014,-0.078,3.251,-5.524,1.509,622432805.000
-0.149,-0.015,-0.083,3.229,-5.504,1.490,622432905.000
-0.147,-0.014,-0.080,3.251,-5.508,1.509,622433006.000
-0.149,-0.015,-0.078,3.243,-5.511,1.518,622433106.000
-0.147,-0.014,-0.080,3.265,-5.484,1.509,622433206.000
-0.147,-0.016,-0.078,3.236,-5.475,1.500,622433305.000
-0.147,-0.014,-0.078,3.251,-5.475,1.509,622433405.000
-0.147,-0.019,-0.083,3.234,-5.468,1.491,622433506.000
-0.147,-0.014,-0.075,3.292,-5.467,1.510,622433605.000
-0.149,-0.015,-0.083,3.285,-5.406,1.492,622433706.000
-0.147,-0.016,-0.083,3.264,-5.443,1.501,622433806.000
-0.143,-0.016,-0.085,3.278,-5.428,1.501,622433906.000
-0.143,-0.016,-0.083,3.278,-5.444,1.501,622434005.000
-0.147,-0.019,-0.085,3.249,-5.427,1.492,622434105.000
-0.147,-0.019,-0.083,3.248,-5.395,1.492,622434206.000
-0.147,-0.019,-0.078,3.248,-5.378,1.520,622434305.000
-0.145,-0.015,-0.075,3.284,-5.382,1.465,622434405.000
-0.147,-0.016,-0.080,3.277,-5.338,1.502,622434505.000
-0.145,-0.015,-0.083,3.327,-5.358,1.493,622434606.000
-0.145,-0.020,-0.078,3.296,-5.342,1.475,622434706.000
-0.143,-0.016,-0.080,3.291,-5.339,1.475,622434805.000
-0.143,-0.019,-0.080,3.304,-5.339,1.493,622434906.000
-0.145,-0.020,-0.085,3.269,-5.294,1.475,622435005.000
-0.143,-0.022,-0.080,3.275,-5.314,1.484,622435106.000
-0.143,-0.019,-0.083,3.277,-5.274,1.494,622435205.000
-0.143,-0.019,-0.082,3.332,-5.322,1.494,622435305.000
-0.141,-0.018,-0.078,3.298,-5.295,1.485,622435405.000
-0.141,-0.020,-0.080,3.283,-5.279,1.476,622435506.000
-0.141,-0.020,-0.080,3.296,-5.303,1.476,622435606.000
-0.139,-0.019,-0.080,3.318,-5.291,1.467,622435705.000
-0.146,-0.023,-0.087,3.281,-5.230,1.466,622435805.000
-0.139,-0.022,-0.080,3.289,-5.267,1.485,622435906.000
-0.143,-0.022,-0.085,3.289,-5.210,1.485,622436005.000
-0.139,-0.027,-0.082,3.301,-5.227,1.495,622436106.000
-0.139,-0.019,-0.085,3.333,-5.235,1.495,622436205.000
-0.141,-0.023,-0.082,3.323,-5.214,1.495,622436305.000
-0.144,-0.024,-0.085,3.288,-5.185,1.476,622436405.000
-0.139,-0.027,-0.077,3.300,-5.210,1.468,622436506.000
-0.137,-0.021,-0.080,3.366,-5.206,1.478,622436606.000
-0.141,-0.020,-0.078,3.311,-5.197,1.504,622436707.000
-0.141,-0.023,-0.085,3.296,-5.150,1.468,622436806.000
-0.137,-0.026,-0.082,3.322,-5.166,1.487,622436906.000
-0.137,-0.026,-0.087,3.295,-5.183,1.459,622437007.000
-0.137,-0.023,-0.085,3.324,-5.175,1.468,622437106.000
-0.137,-0.026,-0.080,3.308,-5.158,1.459,622437207.000
-0.139,-0.024,-0.085,3.330,-5.138,1.478,622437306.000
-0.144,-0.022,-0.082,3.358,-5.104,1.487,622437407.000
-0.137,-0.023,-0.082,3.351,-5.142,1.469,622437506.000
-0.135,-0.022,-0.085,3.359,-5.139,1.460,622437607.000
-0.137,-0.028,-0.085,3.321,-5.126,1.478,622437707.000
-0.135,-0.025,-0.087,3.358,-5.147,1.451,622437807.000
-0.137,-0.023,-0.077,3.351,-5.125,1.469,622437906.000
-0.140,-0.025,-0.085,3.357,-5.089,1.478,622438006.000
-0.137,-0.023,-0.077,3.337,-5.101,1.469,622438107.000
-0.137,-0.023,-0.077,3.351,-5.077,1.497,622438207.000
-0.140,-0.025,-0.077,3.384,-5.039,1.479,622438306.000
-0.133,-0.026,-0.075,3.378,-5.094,1.489,622438407.000
-0.138,-0.026,-0.085,3.336,-5.029,1.488,622438507.000
-0.137,-0.023,-0.085,3.393,-5.053,1.470,622438607.000
-0.133,-0.026,-0.082,3.378,-5.046,1.489,622438706.000
-0.138,-0.026,-0.080,3.391,-5.012,1.461,622438806.000
-0.138,-0.026,-0.085,3.378,-5.004,1.489,622438906.000
-0.133,-0.026,-0.090,3.378,-5.046,1.461,622439006.000
-0.138,-0.026,-0.085,3.378,-5.004,1.489,622439106.000
-0.138,-0.029,-0.080,3.362,-4.988,1.480,622439206.000
-0.135,-0.027,-0.092,3.371,-4.969,1.443,622439306.000
-0.135,-0.027,-0.085,3.384,-4.993,1.471,622439406.000
-0.136,-0.030,-0.082,3.369,-4.960,1.462,622439506.000
-0.135,-0.025,-0.085,3.399,-4.993,1.480,622439607.000
-0.136,-0.027,-0.080,3.384,-4.928,1.471,622439706.000
-0.131,-0.027,-0.085,3.398,-4.945,1.444,622439806.000
-0.136,-0.027,-0.080,3.411,-4.927,1.472,622439906.000
-0.136,-0.025,-0.080,3.399,-4.928,1.481,622440007.000
-0.136,-0.030,-0.080,3.369,-4.928,1.490,622440106.000
-0.134,-0.029,-0.085,3.404,-4.908,1.454,622440207.000
-0.133,-0.029,-0.082,3.418,-4.948,1.453,622440306.000
-0.131,-0.027,-0.085,3.426,-4.945,1.472,622440406.000
-0.136,-0.030,-0.082,3.410,-4.887,1.463,622440506.000
-0.134,-0.029,-0.085,3.405,-4.908,1.481,622440606.000
-0.129,-0.031,-0.087,3.390,-4.918,1.445,622440706.000
-0.132,-0.027,-0.080,3.453,-4.880,1.473,622440806.000
-0.131,-0.030,-0.080,3.425,-4.904,1.491,622440907.000
-0.132,-0.030,-0.085,3.425,-4.872,1.464,622441007.000
-0.129,-0.029,-0.082,3.405,-4.901,1.482,622441106.000
-0.132,-0.033,-0.085,3.396,-4.848,1.454,622441207.000
-0.129,-0.029,-0.085,3.432,-4.885,1.455,622441307.000
-0.129,-0.026,-0.080,3.448,-4.868,1.492,622441406.000
-0.127,-0.030,-0.085,3.453,-4.849,1.465,622441506.000
-0.132,-0.033,-0.082,3.409,-4.839,1.455,622441606.000
-0.130,-0.034,-0.080,3.416,-4.844,1.464,622441706.000
-0.125,-0.029,-0.087,3.419,-4.822,1.428,622441806.000
-0.127,-0.033,-0.085,3.451,-4.824,1.456,622441907.000
-0.127,-0.033,-0.085,3.438,-4.800,1.456,622442007.000
-0.134,-0.031,-0.080,3.458,-4.769,1.446,622442106.000
-0.132,-0.035,-0.089,3.408,-4.767,1.418,622442207.000
-0.128,-0.033,-0.080,3.437,-4.784,1.456,622442307.000
-0.130,-0.037,-0.087,3.415,-4.772,1.456,622442406.000
-0.128,-0.035,-0.089,3.437,-4.744,1.447,622442507.000
-0.130,-0.034,-0.084,3.457,-4.739,1.438,622442606.000
-0.128,-0.035,-0.084,3.450,-4.751,1.447,622442706.000
-0.128,-0.038,-0.080,3.435,-4.735,1.466,622442807.000
-0.128,-0.030,-0.082,3.480,-4.719,1.438,622442906.000
-0.130,-0.032,-0.080,3.472,-4.722,1.447,622443007.000
-0.130,-0.034,-0.084,3.457,-4.690,1.438,622443106.000
-0.128,-0.038,-0.084,3.435,-4.703,1.438,622443207.000
-0.128,-0.035,-0.082,3.464,-4.694,1.448,622443306.000
-0.126,-0.034,-0.080,3.485,-4.699,1.467,622443407.000
-0.132,-0.033,-0.082,3.492,-4.645,1.457,622443506.000
-0.128,-0.035,-0.084,3.491,-4.678,1.448,622443606.000
-0.128,-0.033,-0.080,3.493,-4.686,1.457,622443707.000
-0.128,-0.035,-0.082,3.464,-4.646,1.448,622443806.000
-0.126,-0.031,-0.077,3.500,-4.666,1.476,622443907.000
-0.130,-0.039,-0.082,3.468,-4.633,1.448,622444007.000
-0.130,-0.034,-0.082,3.512,-4.609,1.439,622444106.000
-0.124,-0.033,-0.084,3.507,-4.655,1.430,622444206.000
-0.128,-0.038,-0.077,3.517,-4.604,1.440,622444306.000
-0.128,-0.033,-0.084,3.521,-4.605,1.458,622444406.000
-0.124,-0.038,-0.084,3.491,-4.631,1.440,622444506.000
-0.128,-0.036,-0.079,3.505,-4.589,1.449,622444606.000
-0.128,-0.036,-0.087,3.519,-4.565,1.422,622444706.000
-0.128,-0.038,-0.082,3.490,-4.573,1.440,622444806.000
-0.119,-0.033,-0.092,3.536,-4.633,1.431,622444906.000
-0.126,-0.037,-0.087,3.512,-4.578,1.431,622445007.000
-0.126,-0.040,-0.087,3.496,-4.578,1.422,622445107.000
-0.124,-0.036,-0.084,3.533,-4.582,1.450,622445207.000
-0.124,-0.038,-0.082,3.490,-4.598,1.440,622445306.000
-0.124,-0.038,-0.077,3.504,-4.557,1.441,622445407.000
-0.124,-0.036,-0.082,3.533,-4.550,1.450,622445507.000
-0.120,-0.038,-0.084,3.518,-4.559,1.414,622445606.000
-0.126,-0.042,-0.079,3.508,-4.528,1.413,622445706.000
-0.122,-0.037,-0.079,3.540,-4.554,1.460,622445806.000
-0.124,-0.036,-0.079,3.547,-4.541,1.450,622445907.000
-0.124,-0.036,-0.077,3.561,-4.533,1.451,622446006.000
-0.124,-0.041,-0.082,3.530,-4.501,1.432,622446107.000
-0.122,-0.042,-0.084,3.523,-4.498,1.442,622446207.000
-0.120,-0.043,-0.082,3.502,-4.502,1.424,622446307.000
-0.124,-0.041,-0.082,3.530,-4.452,1.433,622446406.000
-0.122,-0.040,-0.082,3.552,-4.489,1.424,622446506.000
-0.122,-0.037,-0.092,3.568,-4.474,1.433,622446607.000
-0.122,-0.040,-0.082,3.552,-4.441,1.452,622446706.000
-0.122,-0.042,-0.082,3.537,-4.441,1.470,622446806.000
-0.124,-0.041,-0.079,3.544,-4.395,1.461,622446907.000
-0.120,-0.038,-0.082,3.574,-4.429,1.443,622447006.000
-0.120,-0.038,-0.082,3.574,-4.429,1.443,622447106.000
-0.122,-0.042,-0.082,3.551,-4.416,1.443,622447206.000
-0.122,-0.042,-0.082,3.551,-4.416,1.443,622447307.000
-0.120,-0.041,-0.077,3.531,-4.413,1.461,622447406.000
-0.122,-0.040,-0.084,3.566,-4.400,1.424,622447506.000
-0.120,-0.044,-0.084,3.557,-4.389,1.425,622447607.000
-0.118,-0.042,-0.084,3.538,-4.402,1.443,622447706.000
-0.124,-0.044,-0.082,3.543,-4.355,1.425,622447806.000
-0.120,-0.041,-0.084,3.558,-4.364,1.407,622447906.000
-0.122,-0.040,-0.084,3.566,-4.352,1.425,622448007.000
-0.122,-0.042,-0.079,3.578,-4.335,1.444,622448107.000
-0.120,-0.041,-0.082,3.545,-4.356,1.434,622448207.000
-0.120,-0.041,-0.079,3.586,-4.348,1.435,622448306.000
-0.116,-0.046,-0.084,3.543,-4.366,1.417,622448406.000
-0.118,-0.045,-0.079,3.564,-4.360,1.435,622448506.000
-0.116,-0.044,-0.079,3.585,-4.349,1.426,622448606.000
-0.118,-0.042,-0.084,3.593,-4.352,1.417,622448706.000
-0.116,-0.046,-0.092,3.571,-4.317,1.417,622448807.000
-0.114,-0.045,-0.087,3.592,-4.338,1.408,622448907.000
-0.114,-0.042,-0.089,3.594,-4.346,1.417,622449006.000
-0.118,-0.045,-0.077,3.591,-4.327,1.435,622449106.000
-0.120,-0.044,-0.079,3.598,-4.299,1.426,622449206.000
-0.118,-0.048,-0.082,3.562,-4.271,1.427,622449307.000
-0.116,-0.044,-0.086,3.599,-4.276,1.399,622449406.000
-0.123,-0.045,-0.084,3.605,-4.230,1.436,622449507.000
-0.116,-0.044,-0.087,3.600,-4.276,1.427,622449606.000
-0.116,-0.046,-0.089,3.612,-4.260,1.446,622449707.000
-0.114,-0.045,-0.086,3.606,-4.265,1.409,622449807.000
-0.116,-0.044,-0.084,3.599,-4.244,1.427,622449906.000
-0.112,-0.046,-0.082,3.598,-4.261,1.419,622450007.000
-0.114,-0.048,-0.084,3.591,-4.232,1.428,622450106.000
-0.114,-0.045,-0.082,3.619,-4.224,1.409,622450206.000
-0.118,-0.050,-0.082,3.575,-4.223,1.418,622450307.000
-0.114,-0.042,-0.079,3.621,-4.216,1.446,622450406.000
-0.121,-0.044,-0.082,3.613,-4.161,1.427,622450506.000
-0.116,-0.046,-0.082,3.639,-4.162,1.419,622450607.000
-0.112,-0.049,-0.077,3.610,-4.195,1.410,622450707.000
-0.118,-0.045,-0.086,3.647,-4.166,1.409,622450807.000
-0.116,-0.046,-0.082,3.612,-4.163,1.419,622450906.000
-0.114,-0.045,-0.084,3.633,-4.183,1.410,622451007.000
-0.112,-0.046,-0.079,3.626,-4.180,1.419,622451107.000
-0.112,-0.049,-0.086,3.597,-4.156,1.410,622451206.000
-0.112,-0.046,-0.079,3.640,-4.155,1.420,622451306.000
-0.110,-0.050,-0.082,3.604,-4.176,1.420,622451406.000
-0.112,-0.049,-0.079,3.638,-4.131,1.411,622451506.000
-0.112,-0.046,-0.086,3.626,-4.132,1.420,622451607.000
-0.114,-0.045,-0.081,3.647,-4.126,1.410,622451707.000
-0.110,-0.045,-0.084,3.675,-4.136,1.411,622451806.000
-0.112,-0.049,-0.084,3.639,-4.099,1.411,622451906.000
-0.112,-0.049,-0.084,3.639,-4.099,1.439,622452007.000
-0.114,-0.048,-0.081,3.659,-4.078,1.402,622452106.000
-0.112,-0.052,-0.077,3.637,-4.074,1.430,622452207.000
-0.114,-0.048,-0.084,3.660,-4.062,1.402,622452307.000
-0.108,-0.049,-0.081,3.653,-4.067,1.412,622452406.000
-0.115,-0.048,-0.081,3.673,-4.053,1.402,622452507.000
-0.110,-0.053,-0.086,3.644,-4.047,1.384,622452606.000
-0.110,-0.050,-0.086,3.645,-4.023,1.421,622452706.000
-0.112,-0.049,-0.081,3.666,-4.018,1.412,622452807.000
-0.112,-0.052,-0.084,3.638,-4.026,1.430,622452906.000
-0.108,-0.054,-0.081,3.622,-4.019,1.394,622453007.000
-0.104,-0.052,-0.081,3.624,-4.069,1.403,622453106.000
-0.108,-0.049,-0.089,3.667,-4.044,1.385,622453206.000
-0.106,-0.051,-0.084,3.673,-4.015,1.395,622453305.000
-0.110,-0.051,-0.084,3.673,-3.990,1.422,622453406.000
-0.108,-0.054,-0.079,3.636,-4.010,1.394,622453505.000
-0.110,-0.053,-0.081,3.671,-3.981,1.385,622453606.000
-0.108,-0.052,-0.081,3.665,-4.019,1.403,622453705.000
-0.106,-0.056,-0.086,3.643,-3.999,1.404,622453806.000
-0.108,-0.055,-0.084,3.664,-3.978,1.395,622453906.000
-0.113,-0.052,-0.081,3.693,-3.944,1.431,622454007.000
-0.110,-0.051,-0.089,3.673,-3.958,1.394,622454107.000
-0.106,-0.053,-0.081,3.658,-3.983,1.386,622454206.000
-0.108,-0.055,-0.084,3.678,-3.954,1.395,622454307.000
-0.106,-0.053,-0.081,3.699,-3.958,1.414,622454407.000
-0.111,-0.053,-0.079,3.698,-3.900,1.386,622454506.000
-0.108,-0.057,-0.079,3.662,-3.937,1.414,622454608.000
-0.106,-0.056,-0.084,3.684,-3.942,1.377,622454706.000
-0.106,-0.053,-0.081,3.686,-3.934,1.414,622454807.000
-0.106,-0.053,-0.081,3.699,-3.910,1.414,622454907.000
-0.106,-0.053,-0.079,3.699,-3.926,1.414,622455006.000
-0.109,-0.057,-0.084,3.676,-3.881,1.386,622455106.000
-0.109,-0.055,-0.084,3.691,-3.881,1.396,622455207.000
-0.106,-0.056,-0.081,3.698,-3.934,1.405,622455307.000
-0.109,-0.060,-0.081,3.675,-3.873,1.405,622455406.000
-0.107,-0.056,-0.081,3.712,-3.861,1.406,622455507.000
-0.106,-0.056,-0.079,3.712,-3.877,1.406,622455607.000
-0.107,-0.056,-0.081,3.684,-3.861,1.378,622455707.000
-0.106,-0.056,-0.084,3.726,-3.869,1.406,622455806.000
-0.107,-0.056,-0.084,3.712,-3.845,1.406,622455907.000
-0.107,-0.053,-0.086,3.727,-3.829,1.415,622456006.000
-0.107,-0.056,-0.086,3.740,-3.829,1.406,622456106.000
-0.107,-0.059,-0.081,3.696,-3.812,1.397,622456206.000
-0.102,-0.059,-0.089,3.698,-3.839,1.397,622456306.000
-0.102,-0.059,-0.089,3.725,-3.838,1.370,622456407.000
-0.104,-0.052,-0.084,3.748,-3.833,1.379,622456507.000
