-0.029,0.233,0.044,-5.714,-2.897,-0.226,620816877.000
-0.027,0.235,0.041,-5.651,-2.941,-0.235,620816977.000
-0.027,0.234,0.039,-5.596,-2.925,-0.262,620817078.000
-0.029,0.236,0.039,-5.588,-2.912,-0.244,620817177.000
-0.033,0.233,0.039,-5.617,-2.863,-0.226,620817277.000
-0.029,0.231,0.031,-5.562,-2.864,-0.234,620817377.000
-0.029,0.228,0.039,-5.605,-2.863,-0.216,620817478.000
-0.031,0.229,0.044,-5.543,-2.834,-0.225,620817577.000
-0.029,0.231,0.044,-5.535,-2.846,-0.206,620817677.000
-0.027,0.227,0.039,-5.516,-2.851,-0.205,620817777.000
-0.027,0.229,0.044,-5.502,-2.834,-0.251,620817878.000
-0.029,0.228,0.039,-5.495,-2.814,-0.215,620817977.000
-0.029,0.230,0.036,-5.452,-2.798,-0.205,620818077.000
-0.027,0.224,0.039,-5.476,-2.802,-0.214,620818177.000
-0.032,0.227,0.039,-5.420,-2.752,-0.204,620818278.000
-0.029,0.228,0.041,-5.413,-2.781,-0.214,620818378.000
-0.029,0.225,0.042,-5.386,-2.756,-0.222,620818477.000
-0.029,0.228,0.037,-5.385,-2.748,-0.213,620818577.000
-0.030,0.228,0.042,-5.357,-2.732,-0.213,620818677.000
-0.029,0.220,0.037,-5.403,-2.748,-0.240,620818778.000
-0.027,0.221,0.037,-5.367,-2.712,-0.221,620818877.000
-0.027,0.224,0.039,-5.311,-2.703,-0.212,620818978.000
-0.025,0.220,0.034,-5.305,-2.684,-0.211,620819078.000
-0.025,0.223,0.047,-5.277,-2.739,-0.202,620819177.000
-0.025,0.215,0.039,-5.322,-2.692,-0.202,620819277.000
-0.028,0.219,0.039,-5.272,-2.679,-0.202,620819376.000
-0.028,0.213,0.039,-5.302,-2.678,-0.220,620819476.000
-0.028,0.216,0.037,-5.246,-2.638,-0.210,620819576.000
-0.028,0.211,0.037,-5.276,-2.638,-0.201,620819677.000
-0.025,0.217,0.037,-5.224,-2.675,-0.192,620819777.000
-0.026,0.215,0.037,-5.198,-2.650,-0.200,620819878.000
-0.026,0.215,0.039,-5.184,-2.642,-0.200,620819976.000
-0.026,0.217,0.039,-5.182,-2.618,-0.191,620820076.000
-0.023,0.218,0.039,-5.120,-2.630,-0.199,620820177.000
-0.026,0.217,0.032,-5.141,-2.642,-0.218,620820278.000
-0.028,0.216,0.037,-5.107,-2.588,-0.181,620820377.000
-0.024,0.213,0.039,-5.108,-2.605,-0.190,620820476.000
-0.026,0.209,0.037,-5.131,-2.577,-0.190,620820576.000
-0.023,0.216,0.037,-5.052,-2.613,-0.208,620820676.000
-0.028,0.205,0.034,-5.099,-2.547,-0.189,620820778.000
-0.026,0.207,0.042,-5.077,-2.535,-0.170,620820876.000
-0.028,0.213,0.039,-5.026,-2.530,-0.189,620820976.000
-0.026,0.209,0.037,-5.021,-2.527,-0.216,620821076.000
-0.026,0.209,0.039,-5.007,-2.519,-0.188,620821176.000
-0.022,0.207,0.039,-5.021,-2.544,-0.169,620821277.000
-0.022,0.204,0.039,-5.023,-2.520,-0.178,620821376.000
-0.022,0.206,0.035,-4.966,-2.512,-0.196,620821476.000
-0.024,0.205,0.037,-4.960,-2.490,-0.187,620821577.000
-0.028,0.208,0.042,-4.946,-2.448,-0.150,620821676.000
-0.022,0.204,0.044,-4.941,-2.502,-0.177,620821776.000
-0.026,0.204,0.037,-4.941,-2.477,-0.178,620821876.000
-0.024,0.200,0.039,-4.936,-2.506,-0.177,620821977.000
-0.022,0.206,0.035,-4.884,-2.462,-0.195,620822077.000
-0.026,0.204,0.039,-4.913,-2.445,-0.177,620822177.000
-0.024,0.202,0.032,-4.878,-2.433,-0.167,620822276.000
-0.022,0.201,0.040,-4.859,-2.445,-0.213,620822376.000
-0.018,0.201,0.032,-4.885,-2.472,-0.185,620822476.000
-0.024,0.202,0.044,-4.852,-2.416,-0.167,620822576.000
-0.024,0.197,0.035,-4.840,-2.424,-0.185,620822676.000
-0.024,0.200,0.040,-4.825,-2.408,-0.176,620822777.000
-0.026,0.201,0.037,-4.804,-2.403,-0.157,620822877.000
-0.024,0.197,0.045,-4.785,-2.391,-0.157,620822977.000
-0.020,0.197,0.037,-4.798,-2.393,-0.184,620823076.000
-0.020,0.197,0.032,-4.784,-2.385,-0.184,620823177.000
-0.022,0.196,0.040,-4.751,-2.347,-0.174,620823277.000
-0.022,0.198,0.035,-4.722,-2.339,-0.192,620823376.000
-0.022,0.191,0.037,-4.740,-2.355,-0.164,620823476.000
-0.020,0.195,0.040,-4.703,-2.359,-0.136,620823577.000
-0.020,0.194,0.037,-4.703,-2.343,-0.164,620823677.000
-0.018,0.191,0.030,-4.725,-2.357,-0.164,620823777.000
-0.020,0.192,0.025,-4.703,-2.336,-0.173,620823877.000
-0.018,0.190,0.030,-4.642,-2.307,-0.190,620823977.000
-0.020,0.192,0.030,-4.662,-2.343,-0.173,620824077.000
-0.018,0.188,0.032,-4.658,-2.323,-0.172,620824177.000
-0.016,0.189,0.035,-4.622,-2.303,-0.181,620824277.000
-0.020,0.189,0.030,-4.623,-2.294,-0.181,620824377.000
-0.020,0.187,0.032,-4.610,-2.310,-0.163,620824476.000
-0.018,0.193,0.035,-4.572,-2.290,-0.181,620824577.000
-0.020,0.189,0.037,-4.554,-2.269,-0.153,620824677.000
-0.018,0.188,0.037,-4.575,-2.257,-0.143,620824777.000
-0.016,0.184,0.032,-4.583,-2.262,-0.143,620824876.000
-0.020,0.186,0.032,-4.555,-2.212,-0.161,620824977.000
-0.020,0.186,0.032,-4.514,-2.236,-0.161,620825076.000
-0.020,0.192,0.035,-4.497,-2.228,-0.170,620825177.000
-0.023,0.188,0.035,-4.465,-2.215,-0.170,620825276.000
-0.014,0.183,0.030,-4.508,-2.258,-0.160,620825377.000
-0.018,0.185,0.035,-4.466,-2.216,-0.151,620825477.000
-0.016,0.189,0.035,-4.415,-2.228,-0.151,620825576.000
-0.021,0.186,0.035,-4.444,-2.179,-0.133,620825677.000
-0.021,0.179,0.032,-4.448,-2.187,-0.132,620825776.000
-0.018,0.180,0.030,-4.440,-2.184,-0.141,620825877.000
-0.018,0.177,0.035,-4.415,-2.191,-0.150,620825977.000
-0.019,0.180,0.038,-4.427,-2.158,-0.141,620826077.000
-0.021,0.179,0.037,-4.421,-2.170,-0.132,620826176.000
-0.016,0.181,0.033,-4.405,-2.164,-0.122,620826277.000
-0.016,0.181,0.038,-4.392,-2.171,-0.150,620826376.000
-0.016,0.173,0.033,-4.423,-2.163,-0.149,620826477.000
-0.016,0.179,0.035,-4.406,-2.155,-0.131,620826576.000
-0.021,0.176,0.040,-4.354,-2.137,-0.140,620826677.000
-0.014,0.177,0.038,-4.345,-2.159,-0.148,620826776.000
-0.019,0.177,0.040,-4.332,-2.125,-0.149,620826876.000
-0.016,0.178,0.030,-4.337,-2.147,-0.130,620826976.000
-0.019,0.175,0.035,-4.319,-2.141,-0.130,620827077.000
-0.017,0.176,0.030,-4.311,-2.122,-0.139,620827177.000
-0.019,0.174,0.035,-4.278,-2.117,-0.130,620827276.000
-0.019,0.177,0.035,-4.263,-2.117,-0.148,620827376.000
-0.017,0.171,0.038,-4.287,-2.121,-0.129,620827476.000
-0.017,0.173,0.035,-4.244,-2.105,-0.147,620827576.000
-0.019,0.177,0.033,-4.221,-2.076,-0.120,620827676.000
-0.017,0.170,0.030,-4.245,-2.097,-0.156,620827776.000
-0.015,0.174,0.038,-4.208,-2.085,-0.128,620827877.000
-0.017,0.173,0.038,-4.216,-2.072,-0.092,620827977.000
-0.023,0.172,0.035,-4.183,-2.042,-0.110,620828077.000
-0.019,0.172,0.038,-4.196,-2.059,-0.110,620828178.000
-0.017,0.171,0.038,-4.231,-2.072,-0.128,620828277.000
-0.017,0.173,0.033,-4.147,-2.064,-0.119,620828377.000
-0.017,0.170,0.038,-4.149,-2.071,-0.128,620828477.000
-0.019,0.169,0.033,-4.156,-2.026,-0.146,620828577.000
-0.015,0.169,0.033,-4.170,-2.076,-0.146,620828678.000
-0.021,0.168,0.035,-4.095,-2.005,-0.109,620828778.000
-0.017,0.168,0.035,-4.150,-2.031,-0.109,620828877.000
-0.017,0.168,0.033,-4.136,-1.991,-0.108,620828978.000
-0.017,0.170,0.035,-4.107,-2.030,-0.127,620829078.000
-0.015,0.166,0.035,-4.130,-2.043,-0.127,620829178.000
-0.015,0.166,0.035,-4.061,-2.018,-0.126,620829278.000
-0.017,0.168,0.030,-4.081,-2.022,-0.136,620829377.000
-0.015,0.164,0.033,-4.089,-2.027,-0.108,620829477.000
-0.017,0.165,0.035,-4.055,-2.030,-0.117,620829577.000
-0.015,0.164,0.033,-4.062,-2.026,-0.135,620829677.000
-0.015,0.164,0.038,-4.020,-1.985,-0.107,620829777.000
-0.017,0.162,0.035,-4.042,-1.981,-0.126,620829877.000
-0.015,0.164,0.035,-4.034,-1.994,-0.107,620829977.000
-0.015,0.161,0.035,-4.022,-1.993,-0.116,620830078.000
-0.015,0.164,0.033,-4.007,-1.977,-0.134,620830178.000
-0.015,0.164,0.035,-3.993,-1.969,-0.106,620830277.000
-0.013,0.162,0.033,-3.972,-1.966,-0.124,620830378.000
-0.013,0.165,0.040,-3.972,-1.941,-0.115,620830478.000
-0.015,0.164,0.035,-3.965,-1.969,-0.106,620830578.000
-0.017,0.160,0.036,-3.947,-1.931,-0.134,620830678.000
-0.015,0.161,0.033,-3.966,-1.928,-0.115,620830777.000
-0.017,0.160,0.028,-3.933,-1.956,-0.134,620830877.000
-0.015,0.164,0.038,-3.910,-1.936,-0.106,620830977.000
-0.019,0.156,0.035,-3.928,-1.894,-0.106,620831078.000
-0.015,0.161,0.033,-3.911,-1.928,-0.115,620831177.000
-0.013,0.160,0.036,-3.919,-1.957,-0.105,620831278.000
-0.017,0.162,0.043,-3.891,-1.906,-0.096,620831378.000
-0.017,0.157,0.033,-3.879,-1.915,-0.114,620831477.000
-0.013,0.160,0.033,-3.863,-1.940,-0.105,620831577.000
-0.011,0.161,0.043,-3.843,-1.944,-0.113,620831678.000
-0.020,0.158,0.031,-3.858,-1.862,-0.123,620831777.000
-0.013,0.160,0.038,-3.836,-1.875,-0.104,620831878.000
-0.013,0.157,0.031,-3.837,-1.900,-0.113,620831977.000
-0.020,0.156,0.038,-3.818,-1.860,-0.104,620832078.000
-0.015,0.158,0.033,-3.802,-1.902,-0.123,620832177.000
-0.013,0.154,0.038,-3.825,-1.899,-0.094,620832278.000
-0.013,0.154,0.031,-3.810,-1.875,-0.094,620832378.000
-0.013,0.157,0.031,-3.754,-1.899,-0.113,620832477.000
-0.013,0.157,0.038,-3.769,-1.874,-0.112,620832578.000
-0.015,0.150,0.036,-3.792,-1.821,-0.094,620832678.000
-0.013,0.154,0.038,-3.756,-1.874,-0.094,620832778.000
-0.015,0.153,0.036,-3.764,-1.845,-0.112,620832878.000
-0.009,0.152,0.036,-3.784,-1.859,-0.102,620832977.000
-0.013,0.154,0.033,-3.742,-1.817,-0.093,620833077.000
-0.011,0.151,0.036,-3.764,-1.846,-0.093,620833178.000
-0.011,0.153,0.036,-3.721,-1.846,-0.084,620833278.000
-0.013,0.147,0.043,-3.760,-1.832,-0.093,620833377.000
-0.013,0.152,0.036,-3.715,-1.809,-0.074,620833477.000
-0.011,0.145,0.031,-3.739,-1.814,-0.111,620833577.000
-0.011,0.148,0.036,-3.711,-1.821,-0.101,620833678.000
-0.011,0.145,0.033,-3.725,-1.805,-0.083,620833778.000
-0.011,0.150,0.031,-3.681,-1.813,-0.092,620833877.000
-0.009,0.149,0.036,-3.689,-1.810,-0.083,620833978.000
-0.013,0.152,0.036,-3.647,-1.784,-0.101,620834078.000
-0.011,0.150,0.036,-3.667,-1.773,-0.064,620834177.000
-0.009,0.152,0.033,-3.618,-1.842,-0.101,620834277.000
-0.011,0.148,0.036,-3.642,-1.796,-0.101,620834378.000
-0.013,0.144,0.033,-3.678,-1.792,-0.073,620834477.000
-0.013,0.149,0.033,-3.606,-1.767,-0.082,620834578.000
-0.011,0.145,0.028,-3.642,-1.773,-0.082,620834677.000
-0.011,0.145,0.031,-3.588,-1.788,-0.109,620834777.000
-0.013,0.149,0.028,-3.592,-1.760,-0.082,620834877.000
-0.011,0.148,0.028,-3.599,-1.772,-0.073,620834977.000
-0.011,0.142,0.028,-3.602,-1.772,-0.091,620835077.000
-0.016,0.150,0.033,-3.530,-1.730,-0.063,620835177.000
-0.014,0.144,0.028,-3.581,-1.735,-0.100,620835278.000
-0.011,0.145,0.031,-3.560,-1.739,-0.081,620835378.000
-0.011,0.140,0.033,-3.590,-1.755,-0.072,620835477.000
-0.014,0.144,0.033,-3.568,-1.743,-0.072,620835577.000
-0.011,0.150,0.033,-3.502,-1.707,-0.062,620835678.000
-0.007,0.145,0.031,-3.531,-1.765,-0.080,620835778.000
-0.011,0.142,0.031,-3.520,-1.739,-0.090,620835878.000
-0.009,0.144,0.034,-3.512,-1.719,-0.099,620835978.000
-0.009,0.144,0.036,-3.498,-1.759,-0.071,620836077.000
-0.011,0.142,0.031,-3.506,-1.714,-0.089,620836177.000
-0.009,0.144,0.036,-3.512,-1.735,-0.071,620836278.000
-0.012,0.142,0.029,-3.478,-1.698,-0.089,620836378.000
-0.009,0.138,0.031,-3.515,-1.703,-0.089,620836478.000
-0.012,0.145,0.038,-3.450,-1.689,-0.080,620836577.000
-0.012,0.142,0.036,-3.437,-1.673,-0.061,620836677.000
-0.014,0.141,0.029,-3.431,-1.685,-0.080,620836777.000
-0.012,0.137,0.031,-3.453,-1.665,-0.051,620836878.000
-0.007,0.137,0.034,-3.439,-1.731,-0.079,620836978.000
-0.009,0.141,0.034,-3.431,-1.694,-0.079,620837077.000
-0.014,0.141,0.031,-3.417,-1.677,-0.079,620837177.000
-0.010,0.141,0.033,-3.416,-1.669,-0.051,620837277.000
-0.012,0.140,0.034,-3.424,-1.657,-0.070,620837377.000
-0.014,0.138,0.033,-3.391,-1.668,-0.061,620837477.000
-0.010,0.138,0.036,-3.390,-1.661,-0.060,620837577.000
-0.007,0.137,0.036,-3.370,-1.673,-0.078,620837678.000
-0.010,0.136,0.036,-3.378,-1.660,-0.069,620837777.000
-0.007,0.134,0.036,-3.371,-1.649,-0.059,620837878.000
-0.012,0.139,0.029,-3.328,-1.648,-0.097,620837978.000
-0.005,0.138,0.031,-3.348,-1.678,-0.059,620838077.000
-0.012,0.132,0.034,-3.360,-1.607,-0.068,620838178.000
-0.014,0.138,0.031,-3.308,-1.651,-0.060,620838277.000
-0.010,0.133,0.039,-3.338,-1.627,-0.077,620838377.000
-0.007,0.134,0.029,-3.344,-1.649,-0.087,620838478.000
-0.012,0.140,0.036,-3.272,-1.599,-0.040,620838578.000
-0.014,0.133,0.026,-3.297,-1.595,-0.077,620838678.000
-0.008,0.129,0.034,-3.319,-1.632,-0.077,620838777.000
-0.010,0.130,0.036,-3.312,-1.587,-0.086,620838878.000
-0.010,0.133,0.031,-3.282,-1.579,-0.049,620838977.000
-0.008,0.132,0.031,-3.290,-1.592,-0.067,620839078.000
-0.012,0.132,0.029,-3.304,-1.575,-0.068,620839177.000
-0.008,0.127,0.026,-3.292,-1.560,-0.057,620839277.000
-0.008,0.132,0.031,-3.235,-1.591,-0.067,620839377.000
-0.010,0.133,0.031,-3.227,-1.579,-0.048,620839477.000
-0.012,0.132,0.029,-3.235,-1.550,-0.067,620839578.000
-0.010,0.130,0.029,-3.242,-1.563,-0.057,620839678.000
-0.008,0.132,0.036,-3.235,-1.575,-0.039,620839777.000
-0.008,0.132,0.036,-3.207,-1.574,-0.066,620839878.000
-0.005,0.130,0.026,-3.228,-1.596,-0.057,620839978.000
-0.008,0.129,0.034,-3.181,-1.582,-0.047,620840077.000
-0.006,0.130,0.034,-3.187,-1.571,-0.056,620840177.000
-0.012,0.126,0.036,-3.197,-1.524,-0.057,620840277.000
-0.010,0.130,0.039,-3.188,-1.529,-0.057,620840377.000
-0.012,0.129,0.039,-3.182,-1.540,-0.048,620840478.000
-0.008,0.127,0.029,-3.195,-1.551,-0.029,620840578.000
-0.010,0.128,0.034,-3.175,-1.545,-0.066,620840677.000
-0.006,0.125,0.026,-3.175,-1.547,-0.074,620840778.000
-0.008,0.126,0.029,-3.182,-1.526,-0.056,620840878.000
-0.008,0.126,0.026,-3.140,-1.534,-0.056,620840978.000
-0.010,0.125,0.026,-3.162,-1.497,-0.047,620841078.000
-0.006,0.125,0.031,-3.162,-1.554,-0.047,620841177.000
-0.010,0.125,0.034,-3.163,-1.496,-0.074,620841278.000
-0.008,0.126,0.039,-3.141,-1.517,-0.056,620841377.000
-0.008,0.121,0.031,-3.157,-1.493,-0.046,620841477.000
-0.012,0.129,0.034,-3.085,-1.483,-0.047,620841577.000
-0.008,0.126,0.031,-3.113,-1.517,-0.056,620841678.000
-0.008,0.126,0.039,-3.100,-1.492,-0.055,620841778.000
-0.006,0.125,0.034,-3.079,-1.521,-0.046,620841877.000
-0.010,0.120,0.031,-3.124,-1.504,-0.065,620841977.000
-0.006,0.125,0.029,-3.092,-1.514,-0.046,620842077.000
-0.010,0.125,0.031,-3.066,-1.455,-0.046,620842177.000
-0.004,0.121,0.029,-3.074,-1.502,-0.045,620842278.000
-0.008,0.121,0.026,-3.074,-1.460,-0.045,620842377.000
-0.008,0.126,0.039,-3.031,-1.467,-0.054,620842478.000
-0.008,0.124,0.036,-3.046,-1.500,-0.036,620842578.000
-0.008,0.124,0.039,-3.046,-1.467,-0.036,620842677.000
-0.008,0.124,0.024,-3.017,-1.468,-0.036,620842778.000
-0.006,0.122,0.031,-3.039,-1.456,-0.026,620842877.000
-0.010,0.122,0.034,-2.998,-1.422,-0.026,620842978.000
-0.006,0.120,0.029,-3.026,-1.489,-0.008,620843077.000
-0.004,0.121,0.029,-3.018,-1.501,-0.044,620843177.000
-0.006,0.125,0.031,-2.968,-1.456,-0.017,620843278.000
-0.008,0.113,0.031,-3.078,-1.419,-0.044,620843377.000
-0.008,0.124,0.031,-2.949,-1.443,-0.035,620843477.000
-0.008,0.116,0.031,-2.994,-1.443,-0.035,620843578.000
-0.004,0.118,0.027,-2.992,-1.461,-0.053,620843677.000
-0.006,0.120,0.029,-2.985,-1.415,-0.035,620843778.000
-0.008,0.113,0.041,-3.010,-1.409,-0.016,620843878.000
-0.006,0.117,0.032,-2.973,-1.431,-0.044,620843978.000
-0.008,0.121,0.032,-2.936,-1.394,-0.044,620844077.000
-0.006,0.120,0.032,-2.930,-1.431,-0.034,620844178.000
-0.004,0.116,0.029,-2.938,-1.403,-0.034,620844278.000
-0.002,0.120,0.029,-2.929,-1.440,-0.034,620844377.000
-0.008,0.116,0.039,-2.940,-1.393,-0.034,620844478.000
-0.004,0.116,0.034,-2.925,-1.411,-0.033,620844578.000
-0.008,0.113,0.032,-2.927,-1.393,-0.043,620844676.000
-0.008,0.116,0.032,-2.925,-1.369,-0.034,620844777.000
-0.010,0.120,0.034,-2.862,-1.396,-0.034,620844877.000
-0.006,0.114,0.024,-2.918,-1.407,-0.052,620844976.000
-0.011,0.114,0.031,-2.905,-1.356,-0.025,620845077.000
-0.006,0.120,0.034,-2.875,-1.349,-0.033,620845176.000
-0.004,0.113,0.027,-2.884,-1.411,-0.015,620845277.000
-0.006,0.112,0.032,-2.892,-1.381,-0.033,620845376.000
-0.008,0.113,0.029,-2.885,-1.353,-0.015,620845478.000
-0.004,0.116,0.032,-2.869,-1.394,-0.005,620845578.000
-0.008,0.123,0.032,-2.797,-1.368,-0.033,620845677.000
-0.006,0.114,0.027,-2.849,-1.398,-0.024,620845777.000
-0.006,0.114,0.027,-2.808,-1.325,-0.023,620845878.000
-0.004,0.113,0.029,-2.829,-1.378,-0.014,620845977.000
-0.002,0.114,0.029,-2.835,-1.366,-0.023,620846079.000
-0.011,0.109,0.029,-2.853,-1.340,-0.042,620846178.000
-0.002,0.114,0.034,-2.794,-1.374,-0.022,620846277.000
-0.002,0.112,0.027,-2.795,-1.398,-0.032,620846377.000
-0.006,0.112,0.032,-2.782,-1.332,-0.032,620846478.000
-0.008,0.110,0.032,-2.804,-1.344,-0.023,620846578.000
-0.008,0.113,0.027,-2.774,-1.336,-0.014,620846678.000
-0.006,0.112,0.024,-2.768,-1.308,-0.032,620846777.000
-0.004,0.110,0.029,-2.776,-1.353,-0.050,620846878.000
-0.009,0.110,0.029,-2.776,-1.327,-0.023,620846978.000
-0.006,0.109,0.032,-2.797,-1.332,-0.013,620847079.000
-0.004,0.110,0.029,-2.775,-1.304,-0.022,620847177.000
-0.002,0.112,0.029,-2.740,-1.365,-0.031,620847277.000
-0.004,0.108,0.029,-2.763,-1.304,-0.031,620847378.000
-0.004,0.110,0.034,-2.748,-1.336,-0.022,620847478.000
-0.004,0.105,0.034,-2.737,-1.311,-0.012,620847578.000
-0.004,0.108,0.029,-2.763,-1.304,-0.031,620847677.000
-0.002,0.112,0.032,-2.713,-1.332,-0.031,620847778.000
-0.006,0.109,0.029,-2.728,-1.340,-0.013,620847878.000
-0.002,0.107,0.029,-2.715,-1.316,0.007,620847978.000
-0.004,0.108,0.027,-2.694,-1.312,-0.030,620848077.000
-0.004,0.108,0.032,-2.708,-1.319,-0.030,620848178.000
-0.004,0.103,0.027,-2.738,-1.288,-0.021,620848278.000
-0.004,0.108,0.027,-2.708,-1.288,-0.030,620848378.000
-0.004,0.105,0.032,-2.695,-1.271,0.016,620848477.000
-0.004,0.108,0.027,-2.680,-1.287,-0.002,620848578.000
-0.004,0.105,0.027,-2.695,-1.287,-0.012,620848677.000
-0.002,0.106,0.029,-2.687,-1.316,-0.021,620848778.000
-0.004,0.105,0.032,-2.668,-1.270,-0.011,620848878.000
-0.004,0.105,0.032,-2.668,-1.270,-0.011,620848977.000
-0.007,0.104,0.029,-2.675,-1.242,-0.002,620849078.000
-0.002,0.106,0.024,-2.646,-1.259,-0.020,620849178.000
-0.004,0.110,0.029,-2.637,-1.254,-0.020,620849278.000
-0.007,0.106,0.032,-2.633,-1.257,-0.020,620849378.000
-0.007,0.104,0.029,-2.620,-1.241,-0.029,620849478.000
-0.007,0.106,0.032,-2.646,-1.233,0.007,620849577.000
-0.002,0.101,0.034,-2.649,-1.275,0.017,620849678.000
-0.002,0.104,0.024,-2.592,-1.235,-0.028,620849777.000
-0.005,0.107,0.034,-2.598,-1.237,-0.029,620849877.000
-0.002,0.106,0.029,-2.605,-1.267,-0.020,620849978.000
-0.002,0.106,0.029,-2.591,-1.242,-0.019,620850077.000
-0.000,0.105,0.027,-2.598,-1.288,-0.010,620850178.000
-0.009,0.102,0.034,-2.614,-1.236,0.008,620850278.000
-0.002,0.104,0.027,-2.606,-1.275,-0.001,620850377.000
-0.005,0.108,0.027,-2.569,-1.238,-0.001,620850477.000
-0.007,0.104,0.022,-2.578,-1.217,-0.029,620850577.000
-0.002,0.101,0.029,-2.580,-1.218,-0.010,620850677.000
-0.005,0.105,0.029,-2.557,-1.205,-0.010,620850778.000
-0.002,0.104,0.027,-2.551,-1.226,-0.028,620850877.000
-0.000,0.102,0.029,-2.558,-1.255,-0.019,620850978.000
-0.002,0.098,0.029,-2.567,-1.217,-0.019,620851077.000
-0.003,0.101,0.034,-2.552,-1.201,0.019,620851177.000
-0.005,0.102,0.032,-2.531,-1.196,-0.019,620851278.000
-0.002,0.101,0.032,-2.525,-1.233,-0.009,620851377.000
-0.000,0.105,0.029,-2.501,-1.230,0.019,620851478.000
-0.003,0.101,0.032,-2.538,-1.209,-0.009,620851577.000
-0.005,0.102,0.025,-2.503,-1.197,-0.018,620851677.000
-0.003,0.096,0.029,-2.541,-1.193,0.000,620851777.000
-0.005,0.102,0.029,-2.517,-1.204,-0.019,620851877.000
-0.003,0.098,0.027,-2.512,-1.201,0.010,620851978.000
-0.003,0.104,0.025,-2.481,-1.185,0.001,620852078.000
-0.000,0.097,0.024,-2.505,-1.222,0.019,620852178.000
-0.005,0.097,0.029,-2.520,-1.204,-0.009,620852277.000
-0.005,0.100,0.029,-2.477,-1.156,0.028,620852378.000
-0.003,0.096,0.030,-2.514,-1.192,-0.027,620852478.000
-0.005,0.100,0.029,-2.477,-1.155,0.001,620852578.000
-0.003,0.098,0.027,-2.498,-1.177,-0.018,620852678.000
-0.005,0.102,0.032,-2.462,-1.171,-0.018,620852778.000
-0.000,0.100,0.027,-2.462,-1.189,0.001,620852878.000
-0.000,0.097,0.030,-2.464,-1.181,-0.008,620852977.000
-0.003,0.096,0.027,-2.472,-1.152,0.001,620853077.000
-0.007,0.096,0.029,-2.431,-1.166,0.029,620853178.000
-0.007,0.101,0.027,-2.442,-1.175,-0.009,620853277.000
-0.003,0.096,0.032,-2.458,-1.159,0.001,620853378.000
-0.000,0.097,0.030,-2.437,-1.180,-0.035,620853478.000
-0.001,0.094,0.029,-2.465,-1.156,0.011,620853578.000
-0.005,0.097,0.034,-2.423,-1.114,0.020,620853678.000
-0.003,0.091,0.027,-2.460,-1.127,0.011,620853777.000
-0.001,0.100,0.027,-2.434,-1.140,0.029,620853877.000
0.004,0.097,0.032,-2.422,-1.149,0.021,620853977.000
-0.003,0.090,0.027,-2.419,-1.151,-0.016,620854077.000
-0.001,0.097,0.027,-2.409,-1.164,-0.007,620854178.000
-0.005,0.094,0.025,-2.397,-1.122,-0.016,620854278.000
-0.005,0.094,0.027,-2.424,-1.139,0.011,620854378.000
-0.001,0.094,0.030,-2.382,-1.155,0.012,620854477.000
-0.001,0.094,0.035,-2.383,-1.139,0.012,620854578.000
-0.003,0.098,0.027,-2.387,-1.127,0.011,620854677.000
-0.003,0.096,0.027,-2.375,-1.127,0.002,620854778.000
-0.003,0.093,0.030,-2.391,-1.094,-0.007,620854878.000
-0.001,0.094,0.032,-2.369,-1.147,0.012,620854978.000
-0.005,0.094,0.027,-2.369,-1.090,0.012,620855077.000
-0.001,0.094,0.027,-2.368,-1.115,0.012,620855177.000
-0.003,0.093,0.020,-2.362,-1.127,-0.007,620855277.000
-0.003,0.093,0.032,-2.391,-1.110,-0.007,620855377.000
-0.003,0.090,0.030,-2.392,-1.118,0.012,620855477.000
-0.001,0.094,0.027,-2.355,-1.091,0.012,620855577.000
-0.003,0.093,0.027,-2.377,-1.102,-0.007,620855677.000
-0.001,0.092,0.030,-2.342,-1.107,0.031,620855777.000
-0.001,0.087,0.030,-2.373,-1.106,0.013,620855878.000
-0.001,0.094,0.027,-2.327,-1.091,0.013,620855977.000
-0.003,0.090,0.027,-2.350,-1.078,0.012,620856078.000
-0.001,0.089,0.030,-2.357,-1.107,0.022,620856178.000
-0.001,0.092,0.030,-2.329,-1.082,0.004,620856277.000
-0.005,0.094,0.030,-2.300,-1.032,0.013,620856377.000
0.001,0.096,0.027,-2.292,-1.103,0.004,620856477.000
-0.001,0.094,0.027,-2.286,-1.066,0.013,620856577.000
0.001,0.093,0.027,-2.307,-1.103,-0.005,620856678.000
-0.001,0.089,0.032,-2.330,-1.074,0.022,620856777.000
0.001,0.088,0.022,-2.309,-1.119,0.004,620856877.000
0.001,0.090,0.030,-2.322,-1.119,0.013,620856977.000
0.001,0.088,0.030,-2.324,-1.095,0.004,620857077.000
-0.001,0.094,0.025,-2.244,-1.074,0.013,620857177.000
-0.001,0.089,0.022,-2.288,-1.082,0.022,620857278.000
-0.003,0.088,0.027,-2.283,-1.077,0.004,620857377.000
-0.001,0.089,0.025,-2.261,-1.049,-0.005,620857478.000
-0.001,0.089,0.030,-2.302,-1.057,0.023,620857577.000
-0.003,0.090,0.030,-2.281,-1.069,0.013,620857677.000
0.001,0.088,0.027,-2.282,-1.054,0.005,620857777.000
-0.003,0.090,0.027,-2.267,-1.029,0.014,620857878.000
-0.001,0.086,0.025,-2.262,-1.025,0.014,620857977.000
-0.001,0.089,0.025,-2.260,-1.049,0.023,620858078.000
