-0.187,0.030,-0.043,1.989,-7.257,1.688,625818168.000
-0.185,0.034,-0.053,2.013,-7.206,1.689,625818268.000
-0.187,0.030,-0.048,1.975,-7.201,1.689,625818367.000
-0.183,0.030,-0.050,1.976,-7.210,1.662,625818468.000
-0.185,0.031,-0.050,2.011,-7.197,1.680,625818568.000
-0.185,0.029,-0.048,2.010,-7.189,1.699,625818668.000
-0.185,0.031,-0.043,2.038,-7.148,1.681,625818768.000
-0.181,0.026,-0.048,1.981,-7.142,1.690,625818867.000
-0.181,0.028,-0.053,1.996,-7.158,1.672,625818967.000
-0.181,0.028,-0.050,2.024,-7.125,1.672,625819068.000
-0.181,0.026,-0.050,2.009,-7.125,1.663,625819167.000
-0.179,0.022,-0.048,1.986,-7.105,1.691,625819267.000
-0.181,0.026,-0.043,1.994,-7.100,1.663,625819368.000
-0.179,0.025,-0.053,1.960,-7.098,1.672,625819468.000
-0.181,0.026,-0.050,1.995,-7.053,1.664,625819568.000
-0.181,0.023,-0.048,1.980,-7.020,1.682,625819667.000
-0.177,0.026,-0.048,2.023,-7.045,1.665,625819768.000
-0.181,0.028,-0.045,2.037,-6.987,1.674,625819867.000
-0.181,0.023,-0.045,1.993,-7.012,1.655,625819968.000
-0.179,0.024,-0.048,2.001,-7.008,1.646,625820068.000
-0.177,0.023,-0.048,2.008,-6.997,1.656,625820167.000
-0.179,0.025,-0.048,2.029,-7.008,1.701,625820268.000
-0.177,0.023,-0.048,1.994,-6.973,1.656,625820368.000
-0.175,0.024,-0.048,1.988,-6.961,1.674,625820468.000
-0.177,0.021,-0.043,1.992,-6.932,1.675,625820567.000
-0.175,0.027,-0.048,2.045,-6.937,1.657,625820667.000
-0.171,0.019,-0.048,1.986,-6.938,1.657,625820767.000
-0.177,0.026,-0.048,2.051,-6.900,1.694,625820867.000
-0.175,0.022,-0.050,2.001,-6.848,1.666,625820968.000
-0.173,0.023,-0.050,2.036,-6.860,1.658,625821068.000
-0.171,0.022,-0.048,2.001,-6.889,1.639,625821167.000
-0.171,0.027,-0.050,2.059,-6.873,1.658,625821268.000
-0.171,0.022,-0.043,2.028,-6.872,1.639,625821367.000
-0.176,0.022,-0.048,2.001,-6.815,1.667,625821468.000
-0.173,0.025,-0.050,2.037,-6.836,1.639,625821567.000
-0.173,0.020,-0.048,2.021,-6.779,1.649,625821668.000
-0.171,0.024,-0.045,2.016,-6.808,1.677,625821767.000
-0.167,0.019,-0.052,2.000,-6.810,1.631,625821868.000
-0.171,0.022,-0.048,2.029,-6.792,1.668,625821967.000
-0.171,0.019,-0.050,2.000,-6.752,1.659,625822067.000
-0.171,0.016,-0.053,1.985,-6.736,1.650,625822167.000
-0.171,0.019,-0.045,2.000,-6.735,1.659,625822267.000
-0.169,0.020,-0.055,2.022,-6.709,1.650,625822368.000
-0.172,0.019,-0.048,2.014,-6.695,1.659,625822468.000
-0.172,0.021,-0.048,2.029,-6.695,1.641,625822568.000
-0.167,0.022,-0.050,2.043,-6.729,1.641,625822667.000
-0.167,0.022,-0.055,2.057,-6.721,1.641,625822767.000
-0.169,0.018,-0.048,2.006,-6.708,1.641,625822867.000
-0.167,0.019,-0.055,2.042,-6.672,1.633,625822967.000
-0.165,0.018,-0.052,2.007,-6.701,1.642,625823068.000
-0.167,0.019,-0.052,2.056,-6.664,1.633,625823167.000
-0.170,0.018,-0.052,2.020,-6.652,1.642,625823267.000
-0.167,0.016,-0.047,2.026,-6.623,1.624,625823368.000
-0.163,0.016,-0.045,2.040,-6.640,1.624,625823467.000
-0.165,0.015,-0.057,2.020,-6.621,1.661,625823568.000
-0.168,0.016,-0.052,2.054,-6.591,1.624,625823667.000
-0.163,0.019,-0.052,2.042,-6.617,1.634,625823768.000
-0.168,0.014,-0.043,2.011,-6.558,1.643,625823867.000
-0.166,0.015,-0.050,2.033,-6.547,1.634,625823968.000
-0.165,0.020,-0.050,2.050,-6.572,1.652,625824067.000
-0.163,0.019,-0.052,2.029,-6.544,1.634,625824168.000
-0.163,0.016,-0.052,2.027,-6.520,1.625,625824267.000
-0.164,0.016,-0.047,2.055,-6.503,1.626,625824367.000
-0.166,0.017,-0.045,2.048,-6.482,1.644,625824467.000
-0.161,0.017,-0.045,2.049,-6.508,1.644,625824567.000
-0.161,0.015,-0.047,2.034,-6.492,1.635,625824667.000
-0.164,0.013,-0.042,2.039,-6.486,1.617,625824767.000
-0.164,0.016,-0.055,2.056,-6.455,1.654,625824867.000
-0.166,0.017,-0.052,2.049,-6.434,1.644,625824968.000
-0.164,0.013,-0.047,2.026,-6.430,1.617,625825067.000
-0.162,0.015,-0.050,2.048,-6.403,1.636,625825168.000
-0.162,0.012,-0.047,2.005,-6.419,1.626,625825267.000
-0.162,0.015,-0.055,2.048,-6.419,1.636,625825368.000
-0.164,0.013,-0.045,2.039,-6.373,1.617,625825468.000
-0.160,0.016,-0.050,2.069,-6.391,1.627,625825567.000
-0.164,0.016,-0.047,2.068,-6.382,1.627,625825667.000
-0.164,0.016,-0.055,2.041,-6.334,1.627,625825767.000
-0.155,0.016,-0.050,2.042,-6.368,1.628,625825868.000
-0.157,0.015,-0.050,2.034,-6.356,1.609,625825968.000
-0.160,0.016,-0.052,2.056,-6.351,1.627,625826068.000
-0.160,0.016,-0.052,2.056,-6.303,1.628,625826168.000
-0.155,0.016,-0.050,2.070,-6.320,1.628,625826267.000
-0.158,0.017,-0.050,2.063,-6.283,1.619,625826366.000
-0.158,0.017,-0.052,2.050,-6.291,1.619,625826467.000
-0.155,0.018,-0.055,2.058,-6.288,1.610,625826567.000
-0.158,0.012,-0.050,2.033,-6.283,1.601,625826667.000
-0.160,0.013,-0.050,2.040,-6.221,1.619,625826767.000
-0.158,0.015,-0.055,2.048,-6.251,1.610,625826867.000
-0.158,0.012,-0.052,2.033,-6.218,1.629,625826968.000
-0.153,0.012,-0.055,2.020,-6.252,1.601,625827068.000
-0.149,0.009,-0.052,2.019,-6.269,1.593,625827167.000
-0.158,0.009,-0.050,2.017,-6.186,1.592,625827268.000
-0.151,0.013,-0.052,2.042,-6.208,1.621,625827367.000
-0.154,0.009,-0.050,2.004,-6.187,1.593,625827467.000
-0.149,0.009,-0.060,2.006,-6.197,1.621,625827567.000
-0.154,0.012,-0.055,2.048,-6.203,1.602,625827668.000
-0.158,0.012,-0.055,2.047,-6.129,1.602,625827767.000
-0.154,0.009,-0.047,2.005,-6.154,1.621,625827867.000
-0.154,0.009,-0.052,2.005,-6.123,1.593,625827967.000
-0.152,0.011,-0.057,2.041,-6.152,1.612,625828067.000
-0.152,0.011,-0.057,2.027,-6.128,1.612,625828167.000
-0.149,0.014,-0.055,2.063,-6.132,1.612,625828268.000
-0.150,0.009,-0.057,2.019,-6.092,1.594,625828369.000
-0.152,0.010,-0.055,2.013,-6.071,1.585,625828468.000
-0.150,0.009,-0.052,2.033,-6.099,1.594,625828568.000
-0.150,0.009,-0.060,2.020,-6.076,1.594,625828668.000
-0.150,0.007,-0.052,1.990,-6.051,1.613,625828768.000
-0.148,0.011,-0.050,2.027,-6.055,1.613,625828868.000
-0.150,0.009,-0.055,2.047,-6.059,1.595,625828967.000
-0.150,0.014,-0.055,2.050,-6.059,1.613,625829068.000
-0.154,0.012,-0.057,2.061,-6.017,1.576,625829169.000
-0.150,0.007,-0.050,2.031,-6.042,1.613,625829267.000
-0.152,0.013,-0.050,2.042,-5.981,1.622,625829367.000
-0.152,0.016,-0.057,2.071,-5.958,1.604,625829468.000
-0.148,0.010,-0.052,2.041,-5.967,1.614,625829568.000
-0.150,0.004,-0.057,1.975,-5.971,1.604,625829669.000
-0.150,0.006,-0.055,2.018,-5.938,1.586,625829767.000
-0.148,0.013,-0.047,2.056,-5.950,1.596,625829868.000
-0.143,0.013,-0.052,2.043,-5.968,1.596,625829968.000
-0.146,0.006,-0.052,2.032,-5.955,1.587,625830068.000
-0.146,0.009,-0.050,2.047,-5.922,1.596,625830168.000
-0.148,0.008,-0.050,2.026,-5.885,1.605,625830268.000
-0.144,0.010,-0.052,2.000,-5.920,1.587,625830367.000
-0.148,0.005,-0.050,2.010,-5.885,1.596,625830467.000
-0.148,0.005,-0.047,2.010,-5.853,1.597,625830567.000
-0.144,0.008,-0.052,2.013,-5.871,1.606,625830668.000
-0.144,0.005,-0.052,1.984,-5.847,1.597,625830768.000
-0.146,0.009,-0.052,2.047,-5.858,1.597,625830868.000
-0.142,0.009,-0.049,2.034,-5.875,1.597,625830968.000
-0.144,0.003,-0.054,1.996,-5.830,1.588,625831068.000
-0.144,0.010,-0.054,2.042,-5.830,1.588,625831167.000
-0.146,0.009,-0.052,2.020,-5.810,1.597,625831267.000
-0.144,0.003,-0.052,1.996,-5.798,1.588,625831368.000
-0.144,0.005,-0.054,2.011,-5.782,1.570,625831467.000
-0.142,0.004,-0.057,2.018,-5.803,1.579,625831568.000
-0.142,0.009,-0.052,2.020,-5.786,1.570,625831668.000
-0.144,0.010,-0.047,2.041,-5.781,1.588,625831768.000
-0.140,0.008,-0.052,2.027,-5.775,1.580,625831867.000
-0.144,0.008,-0.052,2.040,-5.725,1.580,625831968.000
-0.146,0.004,-0.062,1.990,-5.697,1.579,625832068.000
-0.142,0.001,-0.052,1.989,-5.714,1.599,625832167.000
-0.140,0.002,-0.054,2.011,-5.735,1.590,625832268.000
-0.142,0.006,-0.049,2.005,-5.705,1.562,625832367.000
-0.138,0.004,-0.052,2.018,-5.715,1.581,625832468.000
-0.144,0.005,-0.054,1.997,-5.661,1.571,625832567.000
-0.144,0.005,-0.057,2.011,-5.669,1.571,625832668.000
-0.142,0.004,-0.054,2.004,-5.649,1.581,625832767.000
-0.140,-0.000,-0.059,1.968,-5.654,1.581,625832868.000
-0.142,0.006,-0.052,2.033,-5.641,1.562,625832968.000
-0.140,0.005,-0.052,2.026,-5.654,1.599,625833068.000
-0.138,0.004,-0.054,2.018,-5.650,1.554,625833167.000
-0.140,0.008,-0.047,2.026,-5.613,1.581,625833268.000
-0.138,0.001,-0.059,1.990,-5.643,1.600,625833368.000
-0.138,0.001,-0.054,1.989,-5.626,1.572,625833467.000
-0.142,-0.004,-0.054,1.972,-5.576,1.581,625833567.000
-0.142,0.004,-0.054,2.045,-5.576,1.582,625833668.000
-0.142,0.004,-0.059,2.004,-5.569,1.581,625833767.000
-0.138,0.001,-0.052,1.989,-5.594,1.572,625833867.000
-0.136,0.005,-0.054,2.027,-5.566,1.601,625833967.000
-0.134,0.004,-0.057,2.019,-5.563,1.583,625834068.000
-0.138,0.006,-0.054,2.033,-5.553,1.564,625834168.000
-0.132,0.002,-0.049,1.984,-5.575,1.564,625834267.000
-0.134,0.001,-0.052,2.004,-5.546,1.574,625834367.000
-0.138,0.001,-0.054,2.003,-5.505,1.573,625834467.000
-0.134,0.004,-0.057,2.005,-5.539,1.555,625834568.000
-0.134,-0.002,-0.054,2.002,-5.506,1.565,625834667.000
-0.136,0.002,-0.054,2.011,-5.469,1.565,625834767.000
-0.138,0.006,-0.052,2.047,-5.496,1.592,625834867.000
-0.136,0.002,-0.054,2.011,-5.469,1.537,625834968.000
-0.134,0.001,-0.049,2.031,-5.465,1.574,625835068.000
-0.134,0.003,-0.057,2.019,-5.466,1.556,625835168.000
-0.134,0.003,-0.054,2.019,-5.433,1.556,625835267.000
-0.134,0.001,-0.057,2.004,-5.417,1.575,625835368.000
-0.132,-0.000,-0.057,1.997,-5.430,1.556,625835468.000
-0.130,0.001,-0.062,1.991,-5.435,1.547,625835568.000
-0.136,-0.003,-0.059,1.981,-5.388,1.519,625835668.000
-0.132,0.002,-0.052,2.025,-5.437,1.566,625835767.000
-0.132,-0.001,-0.049,2.024,-5.380,1.557,625835867.000
-0.134,-0.002,-0.054,2.016,-5.384,1.566,625835967.000
-0.130,-0.004,-0.057,1.988,-5.370,1.557,625836068.000
-0.132,-0.001,-0.047,2.010,-5.372,1.557,625836168.000
-0.130,0.003,-0.054,2.006,-5.337,1.557,625836267.000
-0.132,-0.001,-0.057,2.024,-5.333,1.557,625836368.000
-0.135,-0.002,-0.052,2.016,-5.303,1.567,625836467.000
-0.130,-0.002,-0.057,2.003,-5.321,1.567,625836567.000
-0.130,-0.002,-0.057,1.989,-5.297,1.539,625836668.000
-0.132,-0.003,-0.057,2.023,-5.308,1.548,625836767.000
-0.130,-0.002,-0.059,1.989,-5.281,1.539,625836867.000
-0.128,-0.003,-0.052,1.995,-5.317,1.549,625836967.000
-0.128,-0.001,-0.054,2.011,-5.301,1.558,625837067.000
-0.128,0.002,-0.057,2.040,-5.261,1.540,625837167.000
-0.126,-0.004,-0.057,1.975,-5.274,1.559,625837267.000
-0.130,0.001,-0.059,2.018,-5.257,1.521,625837368.000
-0.130,0.001,-0.054,2.032,-5.216,1.549,625837468.000
-0.130,-0.002,-0.052,1.989,-5.232,1.540,625837568.000
-0.126,-0.004,-0.052,1.989,-5.233,1.587,625837667.000
-0.128,-0.003,-0.052,1.995,-5.220,1.550,625837768.000
-0.128,-0.003,-0.057,1.995,-5.188,1.522,625837868.000
-0.128,-0.003,-0.057,1.996,-5.188,1.550,625837967.000
-0.126,-0.005,-0.054,2.029,-5.192,1.532,625838068.000
-0.124,-0.003,-0.059,2.024,-5.198,1.551,625838168.000
-0.126,-0.007,-0.059,1.960,-5.161,1.550,625838268.000
-0.128,-0.001,-0.057,2.025,-5.164,1.559,625838367.000
-0.126,-0.002,-0.056,2.003,-5.153,1.514,625838468.000
-0.124,-0.003,-0.057,1.996,-5.165,1.551,625838567.000
-0.126,-0.005,-0.052,2.016,-5.136,1.532,625838668.000
-0.126,-0.005,-0.064,2.002,-5.129,1.505,625838767.000
-0.122,-0.005,-0.057,1.989,-5.130,1.533,625838867.000
-0.124,-0.006,-0.059,1.981,-5.101,1.514,625838968.000
-0.127,-0.005,-0.054,2.002,-5.096,1.533,625839067.000
-0.122,-0.002,-0.056,2.032,-5.081,1.543,625839168.000
-0.124,-0.009,-0.057,1.980,-5.093,1.533,625839268.000
-0.122,-0.002,-0.061,2.004,-5.098,1.515,625839367.000
-0.124,-0.003,-0.056,2.010,-5.044,1.524,625839467.000
-0.122,-0.005,-0.054,1.975,-5.073,1.533,625839567.000
-0.124,-0.003,-0.061,1.997,-5.037,1.524,625839668.000
-0.122,-0.007,-0.061,1.988,-5.073,1.524,625839768.000
-0.122,-0.002,-0.061,2.019,-5.025,1.543,625839867.000
-0.125,-0.009,-0.054,1.980,-5.011,1.534,625839967.000
-0.120,-0.009,-0.061,2.008,-5.037,1.506,625840067.000
-0.122,-0.005,-0.056,2.017,-5.032,1.534,625840168.000
-0.120,-0.009,-0.054,1.980,-4.988,1.534,625840267.000
-0.122,-0.002,-0.061,2.004,-5.001,1.515,625840368.000
-0.120,-0.006,-0.061,2.023,-4.989,1.516,625840467.000
-0.123,-0.002,-0.056,2.018,-4.960,1.516,625840568.000
-0.120,-0.011,-0.059,1.952,-4.981,1.525,625840668.000
-0.125,-0.004,-0.061,2.024,-4.939,1.525,625840768.000
-0.120,-0.006,-0.061,1.996,-4.941,1.516,625840868.000
-0.123,-0.007,-0.059,2.002,-4.919,1.525,625840967.000
-0.116,-0.009,-0.059,1.981,-4.933,1.508,625841068.000
-0.118,-0.007,-0.054,1.988,-4.904,1.526,625841168.000
-0.116,-0.006,-0.064,2.010,-4.926,1.517,625841267.000
-0.123,-0.010,-0.054,1.972,-4.879,1.516,625841368.000
-0.121,-0.006,-0.061,2.023,-4.892,1.517,625841467.000
-0.119,-0.007,-0.054,2.030,-4.880,1.554,625841567.000
-0.116,-0.006,-0.059,1.982,-4.909,1.517,625841668.000
-0.119,-0.010,-0.056,1.987,-4.864,1.517,625841768.000
-0.119,-0.005,-0.061,2.004,-4.856,1.508,625841867.000
-0.119,-0.010,-0.066,1.974,-4.825,1.545,625841967.000
-0.116,-0.006,-0.059,2.010,-4.860,1.490,625842068.000
-0.119,-0.008,-0.064,1.975,-4.816,1.499,625842168.000
-0.112,-0.004,-0.061,2.012,-4.846,1.527,625842267.000
-0.117,-0.011,-0.054,1.966,-4.820,1.527,625842368.000
-0.116,-0.006,-0.061,1.997,-4.821,1.518,625842467.000
-0.119,-0.008,-0.056,2.002,-4.815,1.499,625842568.000
-0.117,-0.011,-0.059,1.966,-4.788,1.500,625842668.000
-0.117,-0.009,-0.051,2.008,-4.787,1.509,625842767.000
-0.115,-0.013,-0.069,1.973,-4.761,1.509,625842867.000
-0.119,-0.005,-0.056,2.017,-4.767,1.509,625842967.000
-0.119,-0.005,-0.061,1.990,-4.735,1.509,625843067.000
-0.112,-0.009,-0.061,1.968,-4.773,1.482,625843167.000
-0.117,-0.009,-0.061,1.981,-4.772,1.509,625843268.000
-0.115,-0.010,-0.054,1.974,-4.736,1.519,625843368.000
-0.115,-0.010,-0.059,1.974,-4.752,1.491,625843468.000
-0.115,-0.010,-0.051,1.987,-4.727,1.519,625843567.000
-0.117,-0.004,-0.056,2.011,-4.707,1.500,625843667.000
-0.115,-0.010,-0.059,2.002,-4.703,1.519,625843767.000
-0.117,-0.009,-0.056,1.981,-4.658,1.510,625843867.000
-0.113,-0.009,-0.056,1.982,-4.684,1.510,625843967.000
-0.108,-0.009,-0.059,2.010,-4.693,1.483,625844067.000
-0.113,-0.014,-0.059,1.979,-4.668,1.520,625844168.000
-0.111,-0.010,-0.054,1.974,-4.664,1.492,625844267.000
-0.110,-0.013,-0.061,1.973,-4.689,1.511,625844367.000
-0.108,-0.014,-0.056,1.952,-4.661,1.493,625844467.000
-0.108,-0.012,-0.056,1.967,-4.661,1.502,625844567.000
-0.113,-0.012,-0.059,1.967,-4.619,1.502,625844667.000
-0.111,-0.005,-0.061,1.991,-4.640,1.483,625844768.000
-0.111,-0.010,-0.059,1.988,-4.608,1.493,625844867.000
-0.111,-0.008,-0.056,2.003,-4.624,1.502,625844967.000
-0.111,-0.010,-0.056,1.988,-4.624,1.493,625845068.000
-0.115,-0.013,-0.061,1.987,-4.590,1.511,625845167.000
-0.113,-0.014,-0.064,1.979,-4.539,1.493,625845268.000
-0.109,-0.012,-0.056,1.953,-4.588,1.502,625845368.000
-0.109,-0.012,-0.056,1.980,-4.588,1.475,625845467.000
-0.113,-0.009,-0.056,2.009,-4.538,1.484,625845568.000
-0.111,-0.013,-0.059,1.959,-4.535,1.484,625845667.000
-0.111,-0.013,-0.059,1.973,-4.559,1.484,625845768.000
-0.111,-0.010,-0.059,1.988,-4.559,1.493,625845869.000
-0.115,-0.010,-0.059,2.001,-4.558,1.493,625845968.000
-0.111,-0.008,-0.059,2.003,-4.511,1.475,625846068.000
-0.109,-0.009,-0.064,1.983,-4.516,1.485,625846169.000
-0.107,-0.010,-0.056,2.017,-4.552,1.522,625846268.000
-0.111,-0.016,-0.056,1.972,-4.502,1.503,625846368.000
-0.109,-0.012,-0.059,1.966,-4.499,1.448,625846468.000
-0.109,-0.012,-0.059,1.967,-4.499,1.476,625846568.000
-0.109,-0.012,-0.054,1.967,-4.483,1.503,625846668.000
-0.111,-0.013,-0.051,1.972,-4.461,1.485,625846768.000
-0.109,-0.012,-0.056,1.967,-4.467,1.476,625846869.000
-0.102,-0.008,-0.061,1.991,-4.473,1.477,625846969.000
-0.105,-0.012,-0.059,1.995,-4.476,1.477,625847068.000
-0.109,-0.012,-0.064,1.967,-4.419,1.476,625847169.000
-0.107,-0.013,-0.059,1.974,-4.439,1.486,625847269.000
-0.107,-0.016,-0.061,1.958,-4.423,1.477,625847368.000
-0.105,-0.012,-0.054,1.981,-4.435,1.477,625847469.000
-0.107,-0.013,-0.059,1.987,-4.415,1.486,625847568.000
-0.107,-0.016,-0.066,1.945,-4.416,1.476,625847668.000
-0.107,-0.011,-0.061,1.975,-4.399,1.467,625847768.000
-0.103,-0.016,-0.061,1.945,-4.425,1.477,625847869.000
-0.107,-0.013,-0.064,1.974,-4.407,1.486,625847969.000
-0.105,-0.012,-0.066,1.968,-4.380,1.477,625848068.000
-0.105,-0.014,-0.059,1.952,-4.379,1.468,625848169.000
-0.105,-0.012,-0.061,1.968,-4.363,1.477,625848268.000
-0.105,-0.012,-0.054,1.981,-4.338,1.478,625848368.000
-0.103,-0.013,-0.059,1.947,-4.368,1.487,625848468.000
-0.103,-0.016,-0.059,1.959,-4.368,1.478,625848568.000
-0.107,-0.018,-0.059,1.943,-4.342,1.468,625848669.000
-0.109,-0.012,-0.059,1.967,-4.305,1.477,625848768.000
-0.103,-0.011,-0.059,1.975,-4.343,1.468,625848868.000
-0.103,-0.016,-0.061,1.945,-4.328,1.478,625848968.000
-0.101,-0.015,-0.056,1.953,-4.324,1.469,625849068.000
-0.105,-0.009,-0.066,1.997,-4.307,1.459,625849169.000
-0.101,-0.015,-0.063,1.981,-4.324,1.469,625849268.000
-0.105,-0.012,-0.059,1.981,-4.306,1.478,625849368.000
-0.103,-0.016,-0.054,1.945,-4.278,1.478,625849468.000
-0.099,-0.013,-0.056,1.961,-4.288,1.488,625849568.000
-0.103,-0.016,-0.059,1.973,-4.295,1.478,625849669.000
-0.101,-0.015,-0.061,1.967,-4.267,1.469,625849768.000
-0.101,-0.017,-0.056,1.965,-4.275,1.460,625849868.000
-0.103,-0.013,-0.058,1.988,-4.246,1.460,625849969.000
-0.101,-0.020,-0.061,1.923,-4.243,1.451,625850069.000
-0.099,-0.016,-0.056,1.959,-4.263,1.479,625850168.000
-0.103,-0.013,-0.061,1.988,-4.230,1.460,625850268.000
-0.101,-0.015,-0.058,1.994,-4.235,1.470,625850368.000
-0.101,-0.015,-0.058,1.981,-4.210,1.470,625850469.000
-0.103,-0.016,-0.061,1.959,-4.158,1.479,625850568.000
-0.101,-0.017,-0.064,1.939,-4.227,1.488,625850668.000
-0.099,-0.019,-0.058,1.944,-4.199,1.443,625850768.000
-0.101,-0.015,-0.061,1.981,-4.194,1.470,625850869.000
-0.097,-0.017,-0.054,1.938,-4.219,1.461,625850968.000
-0.099,-0.016,-0.068,1.933,-4.184,1.452,625851068.000
-0.099,-0.016,-0.066,1.946,-4.176,1.452,625851169.000
-0.101,-0.020,-0.061,1.923,-4.146,1.452,625851268.000
-0.103,-0.016,-0.061,1.932,-4.109,1.479,625851368.000
-0.099,-0.016,-0.061,1.946,-4.159,1.452,625851469.000
-0.097,-0.017,-0.063,1.966,-4.155,1.462,625851569.000
-0.095,-0.019,-0.063,1.959,-4.168,1.471,625851668.000
-0.097,-0.015,-0.061,1.968,-4.147,1.471,625851768.000
-0.101,-0.020,-0.061,1.950,-4.097,1.453,625851868.000
-0.101,-0.017,-0.058,1.965,-4.065,1.462,625851969.000
-0.097,-0.017,-0.061,1.993,-4.123,1.435,625852069.000
-0.099,-0.019,-0.063,1.958,-4.094,1.444,625852168.000
-0.097,-0.017,-0.058,1.966,-4.090,1.462,625852269.000
-0.095,-0.016,-0.071,1.975,-4.120,1.453,625852369.000
-0.099,-0.016,-0.063,1.987,-4.070,1.453,625852468.000
-0.091,-0.016,-0.061,2.002,-4.112,1.454,625852568.000
-0.097,-0.015,-0.061,1.981,-4.074,1.444,625852668.000
-0.095,-0.016,-0.056,2.002,-4.070,1.482,625852768.000
-0.095,-0.014,-0.063,2.017,-4.071,1.463,625852868.000
-0.095,-0.016,-0.063,2.002,-4.071,1.454,625852968.000
-0.093,-0.017,-0.061,1.953,-4.076,1.463,625853068.000
-0.095,-0.016,-0.061,1.974,-4.039,1.454,625853169.000
-0.095,-0.019,-0.063,1.946,-4.047,1.472,625853268.000
-0.095,-0.019,-0.061,1.972,-4.014,1.417,625853368.000
-0.093,-0.020,-0.061,1.965,-4.027,1.454,625853469.000
-0.093,-0.015,-0.063,1.982,-4.035,1.473,625853568.000
-0.095,-0.024,-0.068,1.943,-3.966,1.455,625853668.000
-0.095,-0.019,-0.063,1.973,-3.998,1.445,625853767.000
-0.097,-0.023,-0.058,1.950,-3.969,1.473,625853867.000
-0.093,-0.017,-0.063,1.967,-3.987,1.464,625853968.000
-0.091,-0.021,-0.061,1.944,-4.016,1.436,625854068.000
-0.091,-0.021,-0.058,1.958,-3.959,1.465,625854168.000
-0.093,-0.023,-0.061,1.964,-3.954,1.446,625854268.000
-0.091,-0.019,-0.063,1.987,-3.951,1.446,625854367.000
-0.091,-0.019,-0.061,1.973,-3.943,1.446,625854467.000
-0.093,-0.023,-0.058,1.936,-3.922,1.446,625854567.000
-0.093,-0.018,-0.058,2.008,-3.946,1.437,625854667.000
-0.091,-0.016,-0.061,2.002,-3.918,1.456,625854768.000
-0.095,-0.019,-0.063,1.973,-3.901,1.446,625854868.000
-0.093,-0.020,-0.061,1.993,-3.930,1.455,625854968.000
-0.093,-0.023,-0.063,1.978,-3.914,1.419,625855068.000
-0.091,-0.024,-0.063,1.943,-3.927,1.428,625855167.000
-0.089,-0.020,-0.061,1.966,-3.907,1.456,625855268.000
-0.095,-0.022,-0.056,1.971,-3.876,1.437,625855368.000
-0.091,-0.019,-0.058,1.959,-3.886,1.447,625855468.000
-0.093,-0.018,-0.066,1.967,-3.874,1.437,625855568.000
-0.091,-0.021,-0.061,1.945,-3.870,1.465,625855667.000
-0.091,-0.024,-0.061,1.956,-3.870,1.429,625855767.000
-0.089,-0.020,-0.063,1.938,-3.843,1.429,625855868.000
-0.091,-0.024,-0.058,1.970,-3.861,1.429,625855967.000
-0.093,-0.020,-0.063,1.979,-3.841,1.428,625856067.000
-0.089,-0.023,-0.063,1.965,-3.867,1.447,625856167.000
-0.087,-0.019,-0.061,1.973,-3.871,1.420,625856268.000
-0.087,-0.024,-0.063,1.957,-3.831,1.429,625856368.000
-0.087,-0.021,-0.061,1.972,-3.847,1.438,625856467.000
-0.087,-0.019,-0.066,2.002,-3.839,1.448,625856567.000
-0.089,-0.018,-0.061,1.981,-3.858,1.410,625856667.000
-0.087,-0.021,-0.061,1.959,-3.823,1.439,625856767.000
-0.091,-0.022,-0.061,1.972,-3.821,1.438,625856867.000
-0.087,-0.022,-0.056,1.958,-3.806,1.439,625856967.000
-0.091,-0.022,-0.058,1.972,-3.789,1.438,625857067.000
-0.089,-0.020,-0.063,1.952,-3.770,1.429,625857168.000
-0.089,-0.020,-0.061,1.980,-3.785,1.429,625857267.000
-0.089,-0.018,-0.066,1.967,-3.754,1.411,625857367.000
-0.089,-0.023,-0.071,1.951,-3.746,1.420,625857468.000
-0.089,-0.020,-0.063,1.994,-3.745,1.430,625857567.000
-0.087,-0.019,-0.068,2.002,-3.774,1.421,625857668.000
-0.087,-0.019,-0.061,1.987,-3.750,1.421,625857768.000
-0.085,-0.025,-0.061,1.922,-3.763,1.439,625857867.000
-0.085,-0.026,-0.066,1.936,-3.755,1.412,625857968.000
-0.092,-0.024,-0.061,1.957,-3.724,1.430,625858067.000
-0.089,-0.023,-0.061,1.951,-3.713,1.448,625858168.000
-0.087,-0.022,-0.066,1.959,-3.742,1.439,625858267.000
-0.087,-0.024,-0.068,1.944,-3.726,1.402,625858367.000
-0.087,-0.024,-0.058,1.944,-3.693,1.458,625858468.000
-0.087,-0.019,-0.066,1.988,-3.718,1.421,625858567.000
-0.087,-0.022,-0.066,1.959,-3.694,1.440,625858667.000
-0.085,-0.023,-0.073,1.952,-3.707,1.421,625858768.000
-0.089,-0.020,-0.066,1.966,-3.681,1.430,625858868.000
-0.085,-0.025,-0.061,1.936,-3.690,1.440,625858968.000
-0.085,-0.023,-0.071,1.952,-3.723,1.421,625859067.000
-0.087,-0.022,-0.068,1.973,-3.653,1.412,625859167.000
-0.090,-0.020,-0.061,1.980,-3.640,1.431,625859268.000
-0.085,-0.026,-0.061,1.950,-3.665,1.413,625859367.000
-0.083,-0.027,-0.063,1.971,-3.662,1.450,625859467.000
-0.085,-0.026,-0.063,1.936,-3.674,1.412,625859567.000
-0.087,-0.022,-0.066,1.959,-3.645,1.412,625859667.000
