-0.396,0.292,-0.008,-1.427,-16.008,1.949,621605391.000
-0.392,0.294,-0.006,-1.397,-16.025,1.959,621605491.000
-0.396,0.294,-0.008,-1.411,-16.008,1.959,621605591.000
-0.392,0.292,-0.006,-1.440,-16.026,1.950,621605691.000
-0.396,0.292,-0.006,-1.454,-16.025,1.977,621605791.000
-0.390,0.293,-0.008,-1.446,-16.047,1.968,621605891.000
-0.392,0.289,-0.001,-1.455,-16.058,1.968,621605992.000
-0.394,0.296,-0.003,-1.431,-16.005,1.977,621606092.000
-0.394,0.290,-0.008,-1.461,-16.021,1.959,621606191.000
-0.392,0.294,-0.003,-1.466,-16.066,1.986,621606292.000
-0.398,0.298,-0.003,-1.430,-16.004,1.986,621606392.000
-0.394,0.296,-0.001,-1.445,-16.045,1.977,621606491.000
-0.394,0.298,-0.001,-1.458,-16.045,1.986,621606591.000
-0.396,0.294,-0.006,-1.481,-16.049,1.958,621606691.000
-0.396,0.294,-0.003,-1.494,-16.041,1.985,621606791.000
-0.400,0.292,-0.001,-1.510,-16.032,1.976,621606892.000
-0.394,0.296,-0.001,-1.487,-16.070,1.976,621606991.000
-0.392,0.294,0.004,-1.508,-16.090,1.958,621607091.000
-0.394,0.293,-0.008,-1.501,-16.070,1.967,621607192.000
-0.394,0.296,-0.003,-1.500,-16.078,1.976,621607291.000
-0.394,0.293,-0.011,-1.515,-16.079,1.967,621607392.000
-0.392,0.294,-0.001,-1.521,-16.083,1.985,621607492.000
-0.394,0.296,-0.008,-1.514,-16.071,1.976,621607591.000
-0.396,0.297,-0.006,-1.507,-16.074,1.966,621607692.000
-0.396,0.297,-0.001,-1.521,-16.082,1.966,621607791.000
-0.398,0.296,0.001,-1.528,-16.085,2.003,621607892.000
-0.394,0.296,-0.011,-1.528,-16.128,1.948,621607992.000
-0.392,0.294,-0.006,-1.535,-16.124,1.957,621608091.000
-0.394,0.298,-0.011,-1.526,-16.103,1.957,621608191.000
-0.396,0.297,-0.003,-1.534,-16.090,1.966,621608291.000
-0.394,0.298,-0.003,-1.526,-16.103,1.985,621608391.000
-0.394,0.301,-0.003,-1.525,-16.079,1.966,621608491.000
-0.398,0.293,0.004,-1.558,-16.077,1.994,621608592.000
-0.396,0.294,-0.001,-1.536,-16.082,1.985,621608692.000
-0.396,0.297,-0.001,-1.562,-16.106,1.966,621608792.000
-0.392,0.300,-0.001,-1.533,-16.107,1.976,621608892.000
-0.396,0.297,-0.006,-1.576,-16.099,1.966,621608991.000
-0.394,0.298,-0.004,-1.540,-16.127,1.984,621609092.000
-0.398,0.301,-0.006,-1.553,-16.086,1.965,621609191.000
-0.394,0.298,-0.006,-1.568,-16.111,1.957,621609291.000
-0.398,0.298,-0.003,-1.569,-16.102,1.956,621609392.000
-0.396,0.300,0.001,-1.575,-16.074,1.975,621609491.000
-0.396,0.300,0.004,-1.561,-16.114,1.975,621609592.000
-0.400,0.300,-0.009,-1.561,-16.106,1.974,621609692.000
-0.398,0.304,-0.001,-1.552,-16.142,1.974,621609791.000
-0.398,0.296,-0.006,-1.597,-16.110,1.974,621609891.000
-0.396,0.297,-0.011,-1.589,-16.140,1.965,621609991.000
-0.394,0.298,0.001,-1.568,-16.159,1.984,621610092.000
-0.396,0.300,-0.006,-1.602,-16.123,1.974,621610191.000
-0.394,0.296,0.001,-1.597,-16.135,1.975,621610291.000
-0.398,0.298,-0.004,-1.610,-16.127,1.983,621610391.000
-0.394,0.304,-0.004,-1.593,-16.128,1.974,621610491.000
-0.396,0.300,-0.006,-1.588,-16.148,1.974,621610591.000
-0.396,0.302,-0.009,-1.586,-16.156,1.983,621610691.000
-0.396,0.302,-0.004,-1.600,-16.164,1.983,621610790.000
-0.398,0.298,-0.001,-1.610,-16.143,1.955,621610891.000
-0.393,0.301,-0.004,-1.622,-16.201,1.964,621610991.000
-0.394,0.298,-0.006,-1.623,-16.161,1.956,621611090.000
-0.398,0.301,0.001,-1.622,-16.159,1.992,621611192.000
-0.398,0.301,-0.004,-1.609,-16.151,1.964,621611292.000
-0.396,0.300,0.001,-1.630,-16.172,2.001,621611391.000
-0.396,0.305,0.001,-1.572,-16.171,1.992,621611491.000
-0.398,0.304,-0.006,-1.607,-16.159,1.973,621611592.000
-0.393,0.304,-0.011,-1.620,-16.226,1.973,621611691.000
-0.393,0.306,-0.001,-1.619,-16.217,1.983,621611792.000
-0.398,0.304,-0.004,-1.635,-16.176,1.973,621611890.000
-0.396,0.300,-0.006,-1.643,-16.197,1.973,621611990.000
-0.396,0.300,-0.004,-1.643,-16.164,1.974,621612090.000
-0.398,0.304,-0.004,-1.635,-16.176,1.973,621612190.000
-0.391,0.302,-0.004,-1.656,-16.238,1.955,621612290.000
-0.396,0.305,0.004,-1.627,-16.188,1.992,621612391.000
-0.398,0.306,-0.006,-1.633,-16.184,1.954,621612490.000
-0.396,0.302,-0.004,-1.642,-16.188,1.955,621612592.000
-0.396,0.305,0.006,-1.627,-16.204,1.992,621612691.000
-0.396,0.302,-0.004,-1.656,-16.213,1.982,621612791.000
-0.396,0.302,-0.004,-1.669,-16.189,1.982,621612891.000
-0.398,0.306,-0.004,-1.647,-16.176,1.982,621612990.000
-0.400,0.302,0.001,-1.670,-16.195,1.982,621613091.000
-0.393,0.301,-0.004,-1.663,-16.225,1.964,621613191.000
-0.396,0.302,0.004,-1.711,-16.213,1.982,621613291.000
-0.396,0.305,-0.001,-1.696,-16.229,1.991,621613391.000
-0.396,0.305,-0.004,-1.682,-16.189,1.964,621613491.000
-0.398,0.301,0.001,-1.705,-16.208,1.991,621613590.000
-0.398,0.301,-0.004,-1.719,-16.201,1.991,621613691.000
-0.396,0.305,-0.004,-1.682,-16.237,1.963,621613790.000
-0.396,0.297,-0.001,-1.728,-16.205,1.964,621613891.000
-0.400,0.308,-0.001,-1.667,-16.228,1.999,621613990.000
-0.395,0.310,-0.001,-1.652,-16.253,1.981,621614091.000
-0.398,0.306,-0.001,-1.675,-16.192,1.982,621614190.000
-0.396,0.305,-0.004,-1.682,-16.238,1.991,621614291.000
-0.398,0.304,-0.006,-1.676,-16.233,1.945,621614390.000
-0.396,0.302,-0.004,-1.725,-16.238,1.954,621614490.000
-0.400,0.310,-0.004,-1.652,-16.212,1.981,621614590.000
-0.396,0.302,0.001,-1.739,-16.245,1.954,621614691.000
-0.400,0.308,-0.004,-1.695,-16.212,1.972,621614791.000
-0.398,0.306,-0.004,-1.716,-16.249,1.981,621614892.000
-0.395,0.305,-0.009,-1.723,-16.230,1.963,621614992.000
-0.395,0.305,-0.004,-1.724,-16.262,1.963,621615091.000
-0.398,0.304,-0.006,-1.731,-16.233,1.972,621615192.000
-0.398,0.306,-0.006,-1.716,-16.233,1.981,621615291.000
-0.398,0.309,-0.004,-1.729,-16.250,1.962,621615391.000
-0.400,0.310,-0.001,-1.708,-16.228,1.981,621615491.000
-0.400,0.308,-0.004,-1.722,-16.261,1.999,621615591.000
-0.393,0.309,-0.006,-1.714,-16.283,1.963,621615692.000
-0.393,0.306,-0.004,-1.715,-16.275,1.981,621615792.000
-0.398,0.304,-0.006,-1.745,-16.258,1.971,621615891.000
-0.395,0.310,-0.001,-1.720,-16.278,2.008,621615992.000
-0.400,0.305,0.001,-1.738,-16.244,1.962,621616091.000
-0.395,0.305,-0.001,-1.751,-16.278,1.990,621616192.000
-0.395,0.305,-0.006,-1.765,-16.271,1.962,621616291.000
-0.398,0.301,-0.001,-1.788,-16.241,1.962,621616391.000
-0.400,0.308,-0.001,-1.736,-16.253,1.999,621616492.000
-0.395,0.305,-0.004,-1.765,-16.287,1.962,621616591.000
-0.393,0.306,-0.009,-1.771,-16.292,1.953,621616691.000
-0.395,0.308,0.004,-1.764,-16.262,1.999,621616792.000
-0.398,0.309,-0.001,-1.742,-16.241,1.990,621616892.000
-0.397,0.312,-0.001,-1.727,-16.290,1.971,621616991.000
-0.393,0.306,-0.009,-1.757,-16.316,1.953,621617092.000
-0.395,0.308,0.004,-1.777,-16.286,1.999,621617192.000
-0.395,0.308,-0.004,-1.777,-16.287,1.971,621617291.000
-0.400,0.305,-0.004,-1.779,-16.286,1.961,621617391.000
-0.400,0.308,-0.004,-1.805,-16.262,1.970,621617492.000
-0.397,0.307,0.001,-1.785,-16.306,1.980,621617591.000
-0.400,0.310,-0.001,-1.736,-16.277,1.952,621617691.000
-0.400,0.313,-0.006,-1.761,-16.270,1.989,621617791.000
-0.400,0.305,-0.001,-1.793,-16.278,1.989,621617891.000
-0.400,0.308,-0.006,-1.791,-16.270,1.970,621617991.000
-0.393,0.309,0.006,-1.784,-16.339,1.962,621618091.000
-0.395,0.308,-0.001,-1.791,-16.327,1.971,621618191.000
-0.397,0.314,-0.001,-1.767,-16.290,1.980,621618291.000
-0.400,0.313,-0.006,-1.747,-16.294,1.989,621618392.000
-0.400,0.308,0.004,-1.806,-16.310,1.970,621618492.000
-0.395,0.308,-0.004,-1.805,-16.336,1.970,621618591.000
-0.400,0.308,-0.004,-1.792,-16.286,1.970,621618691.000
-0.400,0.313,0.004,-1.775,-16.310,1.988,621618791.000
-0.397,0.312,0.001,-1.769,-16.330,1.970,621618891.000
-0.400,0.308,-0.001,-1.819,-16.302,1.970,621618992.000
-0.399,0.313,-0.006,-1.788,-16.319,1.988,621619091.000
-0.400,0.313,0.001,-1.803,-16.294,1.988,621619192.000
-0.397,0.314,-0.001,-1.767,-16.339,1.979,621619292.000
-0.395,0.308,-0.001,-1.846,-16.328,1.970,621619392.000
-0.397,0.309,-0.004,-1.797,-16.323,1.989,621619492.000
-0.395,0.310,0.001,-1.804,-16.344,1.980,621619592.000
-0.400,0.305,-0.004,-1.848,-16.311,1.988,621619691.000
-0.395,0.313,0.001,-1.789,-16.343,1.961,621619791.000
-0.397,0.314,0.001,-1.781,-16.331,2.007,621619891.000
-0.397,0.312,-0.004,-1.782,-16.372,1.970,621619992.000
-0.402,0.307,-0.009,-1.840,-16.315,1.979,621620091.000
-0.400,0.313,0.004,-1.789,-16.334,1.988,621620192.000
-0.399,0.310,0.001,-1.818,-16.342,1.979,621620291.000
-0.400,0.311,-0.001,-1.818,-16.327,2.007,621620392.000
-0.400,0.313,0.001,-1.817,-16.318,1.988,621620491.000
-0.397,0.312,-0.004,-1.824,-16.348,1.970,621620592.000
-0.400,0.308,-0.001,-1.861,-16.327,1.969,621620692.000
-0.395,0.311,-0.001,-1.831,-16.376,1.979,621620792.000
-0.399,0.311,0.001,-1.832,-16.367,1.978,621620892.000
-0.399,0.310,-0.006,-1.845,-16.343,1.978,621620992.000
-0.397,0.309,-0.006,-1.852,-16.356,1.988,621621092.000
-0.402,0.314,-0.004,-1.822,-16.347,2.006,621621192.000
-0.399,0.308,-0.004,-1.874,-16.335,1.997,621621292.000
-0.402,0.309,0.001,-1.853,-16.330,1.988,621621392.000
-0.399,0.311,-0.001,-1.873,-16.376,1.978,621621492.000
-0.402,0.307,0.003,-1.869,-16.346,1.978,621621591.000
-0.402,0.312,0.003,-1.852,-16.370,1.996,621621692.000
-0.402,0.312,-0.004,-1.852,-16.371,1.969,621621791.000
-0.399,0.311,-0.004,-1.859,-16.384,1.978,621621892.000
-0.397,0.312,-0.004,-1.838,-16.421,1.969,621621991.000
-0.397,0.314,-0.001,-1.850,-16.388,1.978,621622091.000
-0.402,0.312,0.001,-1.866,-16.379,1.969,621622192.000
-0.399,0.308,-0.004,-1.861,-16.408,1.969,621622291.000
-0.397,0.307,0.001,-1.896,-16.404,1.978,621622391.000
-0.399,0.313,0.001,-1.858,-16.392,1.987,621622491.000
-0.404,0.316,0.001,-1.844,-16.366,1.968,621622591.000
-0.399,0.313,-0.001,-1.885,-16.424,1.987,621622692.000
-0.399,0.313,-0.001,-1.858,-16.424,1.959,621622792.000
-0.399,0.313,0.006,-1.900,-16.400,1.987,621622892.000
-0.399,0.311,-0.001,-1.887,-16.448,1.977,621622991.000
-0.404,0.311,-0.002,-1.915,-16.375,1.977,621623091.000
-0.399,0.313,-0.002,-1.899,-16.400,1.987,621623192.000
-0.401,0.317,-0.004,-1.877,-16.420,1.986,621623292.000
-0.399,0.313,-0.001,-1.885,-16.424,1.987,621623391.000
-0.397,0.309,-0.002,-1.936,-16.437,1.987,621623491.000
-0.404,0.316,-0.002,-1.912,-16.424,1.995,621623591.000
-0.403,0.318,0.001,-1.897,-16.439,1.976,621623692.000
-0.403,0.316,-0.004,-1.884,-16.456,1.995,621623791.000
-0.401,0.312,-0.004,-1.921,-16.444,1.967,621623892.000
-0.406,0.315,0.006,-1.920,-16.410,2.004,621623991.000
-0.403,0.318,0.001,-1.869,-16.439,2.004,621624091.000
-0.401,0.320,0.006,-1.889,-16.436,2.023,621624192.000
-0.403,0.313,0.001,-1.928,-16.439,1.986,621624292.000
-0.403,0.316,0.001,-1.913,-16.439,1.967,621624391.000
-0.397,0.315,0.001,-1.919,-16.478,1.977,621624492.000
-0.401,0.315,0.001,-1.934,-16.477,1.976,621624592.000
-0.406,0.317,0.008,-1.947,-16.451,1.985,621624691.000
-0.401,0.317,-0.001,-1.905,-16.485,1.958,621624792.000
-0.403,0.316,0.003,-1.954,-16.480,1.994,621624892.000
-0.403,0.318,-0.002,-1.925,-16.472,1.976,621624991.000
-0.401,0.315,-0.002,-1.975,-16.485,1.976,621625091.000
-0.406,0.317,0.001,-1.960,-16.476,2.012,621625191.000
-0.403,0.316,0.001,-1.940,-16.488,1.966,621625291.000
-0.399,0.318,-0.001,-1.938,-16.474,1.949,621625392.000
-0.401,0.315,0.001,-1.975,-16.501,1.976,621625492.000
-0.401,0.317,0.003,-1.946,-16.493,1.985,621625592.000
-0.401,0.317,0.001,-1.973,-16.477,2.013,621625691.000
-0.403,0.319,0.003,-1.952,-16.504,2.003,621625792.000
-0.405,0.317,0.001,-1.988,-16.476,1.984,621625891.000
-0.408,0.319,0.001,-1.953,-16.463,2.003,621625991.000
-0.403,0.319,-0.002,-1.980,-16.521,1.975,621626091.000
-0.403,0.321,-0.002,-1.951,-16.497,1.984,621626191.000
-0.405,0.325,-0.002,-1.942,-16.509,1.984,621626291.000
-0.401,0.317,0.001,-2.001,-16.526,1.984,621626392.000
-0.401,0.317,0.008,-2.002,-16.525,1.984,621626491.000
-0.403,0.319,0.006,-1.980,-16.521,2.003,621626591.000
-0.399,0.319,0.003,-2.007,-16.530,2.003,621626691.000
-0.401,0.315,0.001,-2.044,-16.526,2.003,621626792.000
-0.408,0.324,0.001,-1.978,-16.512,1.993,621626892.000
-0.401,0.317,0.001,-2.029,-16.575,1.984,621626992.000
-0.405,0.323,0.003,-1.999,-16.517,2.002,621627091.000
-0.401,0.323,0.001,-2.012,-16.550,1.975,621627191.000
-0.399,0.319,-0.004,-2.020,-16.556,2.003,621627292.000
-0.403,0.324,0.003,-2.005,-16.554,1.993,621627391.000
-0.399,0.324,0.001,-2.004,-16.563,1.993,621627492.000
-0.403,0.324,0.006,-2.033,-16.521,1.993,621627591.000
-0.403,0.324,-0.004,-2.005,-16.554,1.965,621627691.000
-0.407,0.321,0.001,-2.035,-16.537,1.983,621627791.000
-0.405,0.320,0.001,-2.069,-16.550,2.020,621627891.000
-0.403,0.319,-0.004,-2.035,-16.554,1.974,621627992.000
-0.405,0.323,-0.002,-2.054,-16.534,2.001,621628092.000
-0.401,0.320,-0.002,-2.055,-16.583,1.993,621628191.000
-0.401,0.325,-0.002,-2.025,-16.583,1.983,621628291.000
-0.403,0.324,-0.004,-2.046,-16.531,1.965,621628391.000
-0.403,0.324,0.001,-2.032,-16.587,1.992,621628492.000
-0.401,0.323,-0.004,-2.067,-16.568,2.002,621628592.000
-0.401,0.323,-0.009,-2.039,-16.584,2.002,621628692.000
-0.405,0.323,0.001,-2.082,-16.550,1.973,621628791.000
-0.403,0.324,-0.002,-2.088,-16.571,1.964,621628891.000
-0.407,0.324,0.001,-2.047,-16.537,1.992,621628991.000
-0.405,0.328,0.003,-2.038,-16.542,1.992,621629091.000
-0.401,0.328,-0.002,-2.065,-16.584,1.964,621629191.000
-0.403,0.321,0.001,-2.089,-16.563,1.983,621629292.000
-0.405,0.323,0.003,-2.096,-16.542,2.001,621629392.000
-0.405,0.323,0.001,-2.095,-16.574,2.001,621629492.000
-0.403,0.324,-0.002,-2.102,-16.595,1.964,621629592.000
-0.401,0.325,0.001,-2.080,-16.600,1.983,621629691.000
-0.405,0.325,-0.002,-2.080,-16.558,1.982,621629792.000
-0.403,0.326,0.001,-2.087,-16.563,1.973,621629891.000
-0.401,0.323,-0.002,-2.108,-16.608,2.001,621629991.000
-0.403,0.324,0.001,-2.115,-16.587,1.991,621630092.000
-0.403,0.324,-0.002,-2.129,-16.596,1.991,621630192.000
-0.405,0.323,0.001,-2.123,-16.575,1.973,621630292.000
-0.401,0.328,0.003,-2.106,-16.592,1.992,621630391.000
-0.403,0.324,0.006,-2.129,-16.595,2.019,621630492.000
-0.403,0.329,0.001,-2.071,-16.611,1.982,621630592.000
-0.403,0.324,0.003,-2.129,-16.579,1.991,621630692.000
-0.405,0.323,0.003,-2.151,-16.591,2.000,621630791.000
-0.403,0.327,0.003,-2.128,-16.604,1.973,621630892.000
-0.403,0.327,0.001,-2.114,-16.612,1.973,621630992.000
-0.403,0.324,0.001,-2.157,-16.612,1.991,621631091.000
-0.403,0.329,0.006,-2.113,-16.619,1.982,621631192.000
-0.403,0.327,0.006,-2.128,-16.620,2.000,621631292.000
-0.407,0.327,0.001,-2.129,-16.611,1.972,621631391.000
-0.399,0.327,0.003,-2.155,-16.629,2.001,621631492.000
-0.403,0.329,0.003,-2.112,-16.604,2.010,621631591.000
-0.401,0.325,0.003,-2.149,-16.641,1.982,621631691.000
-0.403,0.327,0.001,-2.128,-16.636,1.972,621631791.000
-0.405,0.328,0.008,-2.149,-16.623,1.990,621631891.000
-0.405,0.325,0.001,-2.163,-16.624,1.981,621631991.000
-0.403,0.329,0.003,-2.140,-16.604,1.982,621632091.000
-0.401,0.331,0.003,-2.146,-16.641,2.000,621632193.000
-0.403,0.327,0.003,-2.197,-16.629,2.000,621632292.000
-0.403,0.332,0.001,-2.153,-16.637,1.990,621632392.000
-0.403,0.327,-0.002,-2.155,-16.621,2.000,621632493.000
-0.407,0.327,0.005,-2.197,-16.619,1.999,621632593.000
-0.403,0.329,0.008,-2.155,-16.612,1.982,621632692.000
-0.403,0.329,0.003,-2.223,-16.653,1.981,621632792.000
-0.401,0.333,0.006,-2.159,-16.657,1.981,621632893.000
-0.403,0.327,0.001,-2.238,-16.637,1.971,621632993.000
-0.401,0.328,-0.002,-2.216,-16.658,1.990,621633093.000
-0.401,0.326,0.003,-2.231,-16.642,2.009,621633192.000
-0.403,0.329,0.008,-2.224,-16.636,1.981,621633293.000
-0.405,0.325,0.003,-2.274,-16.641,1.980,621633392.000
-0.398,0.329,-0.002,-2.263,-16.671,2.008,621633492.000
-0.405,0.331,0.003,-2.229,-16.665,1.998,621633593.000
-0.403,0.327,0.005,-2.266,-16.669,1.999,621633692.000
-0.403,0.335,0.001,-2.206,-16.662,1.999,621633793.000
-0.403,0.332,0.001,-2.235,-16.637,1.990,621633892.000
-0.407,0.332,0.013,-2.237,-16.643,1.989,621633992.000
-0.403,0.329,0.001,-2.237,-16.662,1.980,621634093.000
-0.405,0.328,0.003,-2.272,-16.665,1.989,621634193.000
-0.403,0.335,-0.004,-2.220,-16.703,1.971,621634292.000
-0.405,0.331,0.003,-2.257,-16.665,1.998,621634392.000
-0.403,0.332,0.003,-2.277,-16.678,1.989,621634493.000
-0.407,0.332,0.003,-2.250,-16.652,1.989,621634593.000
-0.403,0.329,0.005,-2.292,-16.645,1.980,621634693.000
-0.403,0.332,0.003,-2.277,-16.678,1.989,621634792.000
-0.403,0.332,0.003,-2.291,-16.702,1.989,621634893.000
-0.405,0.331,0.003,-2.285,-16.665,1.998,621634993.000
-0.403,0.335,0.006,-2.276,-16.670,1.971,621635093.000
-0.403,0.329,-0.002,-2.319,-16.695,1.979,621635193.000
-0.405,0.333,0.001,-2.283,-16.674,1.979,621635293.000
-0.401,0.333,0.001,-2.283,-16.699,1.980,621635392.000
-0.407,0.332,0.005,-2.305,-16.669,1.988,621635493.000
-0.405,0.331,0.005,-2.285,-16.681,1.998,621635593.000
-0.405,0.333,0.010,-2.312,-16.689,1.979,621635692.000
-0.405,0.333,0.000,-2.310,-16.674,2.007,621635793.000
-0.405,0.333,0.000,-2.311,-16.674,1.979,621635893.000
-0.403,0.329,0.003,-2.347,-16.679,1.979,621635992.000
-0.405,0.333,0.003,-2.325,-16.714,1.979,621636092.000
-0.403,0.332,0.000,-2.304,-16.711,1.988,621636193.000
-0.405,0.336,0.003,-2.296,-16.690,1.988,621636291.000
-0.403,0.330,0.005,-2.333,-16.719,2.007,621636392.000
-0.409,0.333,0.005,-2.298,-16.656,2.006,621636492.000
-0.400,0.331,0.003,-2.353,-16.716,1.970,621636593.000
-0.403,0.335,0.000,-2.344,-16.711,1.997,621636692.000
-0.403,0.340,0.008,-2.287,-16.710,1.988,621636791.000
-0.405,0.336,0.000,-2.309,-16.698,1.988,621636892.000
-0.403,0.337,0.005,-2.316,-16.719,1.979,621636991.000
-0.403,0.340,0.008,-2.287,-16.711,2.016,621637092.000
-0.405,0.331,0.000,-2.367,-16.699,1.997,621637192.000
-0.400,0.336,0.000,-2.336,-16.724,1.988,621637292.000
-0.405,0.333,0.005,-2.339,-16.706,1.979,621637391.000
-0.403,0.335,-0.002,-2.344,-16.695,1.970,621637491.000
-0.400,0.333,0.001,-2.310,-16.748,1.979,621637592.000
-0.405,0.336,0.003,-2.310,-16.714,1.988,621637691.000
-0.407,0.332,0.003,-2.374,-16.678,1.988,621637791.000
-0.403,0.335,0.005,-2.358,-16.719,1.997,621637891.000
-0.407,0.332,0.000,-2.360,-16.686,1.988,621637992.000
-0.407,0.335,-0.002,-2.358,-16.694,1.997,621638092.000
-0.407,0.335,0.000,-2.359,-16.710,1.996,621638192.000
-0.400,0.339,0.005,-2.335,-16.732,1.997,621638292.000
-0.405,0.339,0.003,-2.322,-16.715,1.997,621638391.000
-0.407,0.337,0.008,-2.344,-16.710,1.978,621638491.000
-0.405,0.333,0.008,-2.380,-16.698,1.978,621638591.000
-0.405,0.339,0.005,-2.322,-16.731,1.997,621638691.000
-0.405,0.336,0.000,-2.365,-16.699,1.988,621638792.000
-0.405,0.334,0.003,-2.366,-16.739,2.006,621638891.000
-0.405,0.333,0.005,-2.366,-16.706,1.978,621638992.000
-0.403,0.332,0.003,-2.373,-16.752,1.988,621639092.000
-0.405,0.339,0.008,-2.336,-16.722,1.997,621639192.000
-0.405,0.339,0.000,-2.349,-16.747,1.996,621639292.000
-0.400,0.331,0.000,-2.380,-16.749,1.997,621639392.000
-0.407,0.332,0.003,-2.388,-16.702,1.987,621639492.000
-0.409,0.336,0.000,-2.365,-16.673,1.987,621639592.000
-0.405,0.333,0.008,-2.366,-16.722,2.006,621639691.000
-0.403,0.337,0.003,-2.329,-16.727,2.006,621639791.000
-0.405,0.336,0.003,-2.337,-16.715,1.988,621639891.000
-0.405,0.339,0.005,-2.336,-16.755,1.969,621639991.000
-0.405,0.333,0.003,-2.352,-16.715,2.006,621640091.000
-0.409,0.333,0.008,-2.367,-16.697,1.978,621640191.000
-0.400,0.336,-0.005,-2.364,-16.741,1.988,621640292.000
-0.403,0.335,0.005,-2.358,-16.719,1.997,621640392.000
-0.405,0.339,0.003,-2.363,-16.739,1.996,621640491.000
-0.407,0.332,0.003,-2.374,-16.726,1.987,621640591.000
-0.405,0.333,0.003,-2.380,-16.715,1.978,621640692.000
-0.403,0.330,0.005,-2.403,-16.744,1.978,621640791.000
-0.411,0.340,0.010,-2.329,-16.700,2.014,621640892.000
-0.403,0.340,0.005,-2.342,-16.744,1.988,621640991.000
-0.405,0.336,0.005,-2.365,-16.731,1.987,621641091.000
-0.405,0.333,0.003,-2.380,-16.763,1.978,621641191.000
-0.405,0.339,0.005,-2.350,-16.731,1.997,621641292.000
-0.403,0.335,0.003,-2.372,-16.728,1.997,621641392.000
-0.403,0.335,0.005,-2.345,-16.695,1.997,621641491.000
-0.405,0.331,-0.002,-2.339,-16.634,1.998,621641592.000
-0.399,0.332,0.008,-2.331,-16.591,2.018,621641692.000
-0.395,0.324,0.001,-2.294,-16.519,1.964,621641792.000
-0.395,0.321,0.006,-2.254,-16.405,1.984,621641891.000
-0.395,0.324,0.008,-2.211,-16.323,1.994,621641991.000
-0.391,0.321,0.003,-2.170,-16.268,1.959,621642091.000
-0.387,0.319,-0.002,-2.129,-16.212,1.979,621642192.000
-0.389,0.314,0.003,-2.097,-16.085,1.980,621642291.000
-0.383,0.316,0.004,-2.020,-16.050,1.972,621642392.000
-0.381,0.314,0.004,-2.013,-15.990,1.982,621642491.000
-0.381,0.309,-0.001,-1.975,-15.933,1.937,621642592.000
-0.379,0.308,0.006,-1.927,-15.848,1.976,621642692.000
-0.380,0.310,0.004,-1.884,-15.783,1.958,621642792.000
-0.378,0.301,0.004,-1.882,-15.698,1.969,621642892.000
-0.378,0.301,0.006,-1.827,-15.617,1.942,621642992.000
-0.376,0.292,-0.006,-1.837,-15.574,1.952,621643091.000
-0.374,0.293,-0.003,-1.774,-15.505,1.945,621643191.000
-0.374,0.295,-0.001,-1.732,-15.423,1.955,621643291.000
-0.372,0.291,-0.003,-1.713,-15.395,1.928,621643392.000
-0.370,0.290,0.004,-1.665,-15.310,1.966,621643491.000
-0.366,0.285,-0.008,-1.667,-15.255,1.921,621643591.000
-0.364,0.286,-0.003,-1.618,-15.227,1.941,621643691.000
-0.366,0.287,-0.001,-1.569,-15.108,1.933,621643791.000
-0.362,0.282,0.002,-1.558,-15.077,1.943,621643892.000
-0.362,0.277,-0.000,-1.574,-15.036,1.925,621643991.000
-0.363,0.277,0.002,-1.533,-14.979,1.926,621644091.000
-0.358,0.279,0.005,-1.448,-14.947,1.937,621644191.000
-0.356,0.275,-0.000,-1.457,-14.904,1.910,621644291.000
-0.359,0.271,-0.000,-1.424,-14.793,1.938,621644391.000
-0.361,0.272,-0.008,-1.389,-14.733,1.929,621644492.000
-0.355,0.266,-0.003,-1.399,-14.705,1.922,621644592.000
-0.353,0.267,-0.003,-1.363,-14.669,1.941,621644692.000
-0.353,0.267,-0.000,-1.349,-14.612,1.941,621644791.000
-0.355,0.266,0.005,-1.316,-14.558,1.924,621644892.000
-0.351,0.266,-0.005,-1.274,-14.544,1.925,621644991.000
-0.349,0.264,-0.002,-1.254,-14.475,1.907,621645091.000
-0.343,0.260,0.003,-1.248,-14.448,1.936,621645191.000
-0.349,0.261,-0.002,-1.227,-14.402,1.927,621645292.000
-0.347,0.260,-0.010,-1.220,-14.343,1.909,621645392.000
-0.343,0.255,-0.005,-1.209,-14.327,1.919,621645491.000
-0.341,0.254,-0.002,-1.189,-14.307,1.902,621645592.000
-0.341,0.253,-0.005,-1.161,-14.194,1.903,621645692.000
-0.341,0.251,-0.002,-1.163,-14.185,1.894,621645791.000
-0.341,0.251,-0.007,-1.107,-14.153,1.894,621645892.000
-0.344,0.247,0.005,-1.103,-14.074,1.923,621645992.000
-0.339,0.249,-0.002,-1.060,-14.051,1.905,621646092.000
-0.340,0.241,0.000,-1.091,-13.994,1.906,621646191.000
-0.335,0.247,-0.004,-1.019,-14.012,1.898,621646292.000
-0.338,0.243,-0.002,-1.014,-13.918,1.926,621646392.000
-0.336,0.241,-0.007,-1.022,-13.899,1.880,621646492.000
-0.336,0.241,-0.009,-1.008,-13.858,1.881,621646592.000
-0.334,0.242,-0.009,-0.958,-13.798,1.900,621646691.000
-0.334,0.240,-0.004,-0.932,-13.757,1.892,621646791.000
-0.332,0.236,-0.004,-0.941,-13.745,1.920,621646891.000
-0.332,0.236,0.001,-0.927,-13.704,1.920,621646992.000
