-0.176,0.033,0.038,1.304,-6.514,1.101,625042053.000
-0.179,0.034,0.040,1.352,-6.492,1.092,625042153.000
-0.181,0.033,0.040,1.317,-6.431,1.101,625042253.000
-0.177,0.030,0.040,1.316,-6.432,1.065,625042354.000
-0.172,0.033,0.040,1.359,-6.457,1.075,625042454.000
-0.177,0.033,0.033,1.331,-6.384,1.075,625042554.000
-0.175,0.032,0.040,1.351,-6.348,1.085,625042654.000
-0.175,0.029,0.035,1.336,-6.316,1.076,625042753.000
-0.173,0.028,0.043,1.343,-6.304,1.086,625042854.000
-0.175,0.032,0.038,1.365,-6.307,1.085,625042953.000
-0.168,0.030,0.038,1.372,-6.273,1.068,625043054.000
-0.169,0.028,0.043,1.357,-6.256,1.087,625043153.000
-0.166,0.029,0.038,1.365,-6.237,1.078,625043254.000
-0.169,0.025,0.040,1.342,-6.192,1.078,625043354.000
-0.167,0.026,0.040,1.363,-6.180,1.069,625043453.000
-0.171,0.026,0.045,1.377,-6.114,1.097,625043554.000
-0.171,0.024,0.040,1.375,-6.057,1.061,625043654.000
-0.167,0.024,0.038,1.376,-6.067,1.061,625043754.000
-0.167,0.026,0.036,1.392,-6.051,1.071,625043854.000
-0.163,0.029,0.038,1.421,-6.068,1.080,625043954.000
-0.161,0.025,0.038,1.399,-6.032,1.081,625044053.000
-0.163,0.024,0.036,1.418,-6.003,1.063,625044153.000
-0.165,0.022,0.041,1.410,-5.974,1.072,625044254.000
-0.165,0.022,0.038,1.397,-5.934,1.072,625044354.000
-0.165,0.022,0.036,1.411,-5.893,1.073,625044454.000
-0.163,0.023,0.041,1.418,-5.890,1.064,625044553.000
-0.161,0.017,0.041,1.394,-5.878,1.055,625044653.000
-0.159,0.023,0.041,1.460,-5.842,1.065,625044753.000
-0.159,0.018,0.043,1.416,-5.834,1.074,625044854.000
-0.159,0.018,0.041,1.444,-5.817,1.075,625044954.000
-0.159,0.013,0.038,1.399,-5.777,1.056,625045053.000
-0.157,0.017,0.041,1.409,-5.782,1.057,625045153.000
-0.157,0.017,0.033,1.464,-5.734,1.057,625045253.000
-0.157,0.017,0.038,1.464,-5.717,1.057,625045354.000
-0.157,0.019,0.038,1.465,-5.693,1.067,625045454.000
-0.155,0.018,0.038,1.458,-5.706,1.049,625045553.000
-0.153,0.017,0.033,1.465,-5.662,1.031,625045654.000
-0.157,0.011,0.036,1.475,-5.628,1.040,625045753.000
-0.157,0.014,0.036,1.477,-5.604,1.049,625045854.000
-0.153,0.009,0.031,1.447,-5.597,1.059,625045954.000
-0.153,0.014,0.038,1.477,-5.597,1.050,625046053.000
-0.153,0.017,0.041,1.506,-5.540,1.060,625046154.000
-0.151,0.010,0.036,1.455,-5.545,1.051,625046254.000
-0.151,0.013,0.033,1.525,-5.529,1.061,625046354.000
-0.149,0.011,0.038,1.504,-5.500,1.043,625046453.000
-0.149,0.011,0.036,1.504,-5.485,1.070,625046553.000
-0.149,0.014,0.036,1.533,-5.460,1.052,625046654.000
-0.154,0.011,0.036,1.503,-5.411,1.043,625046754.000
-0.149,0.009,0.031,1.503,-5.428,1.034,625046854.000
-0.149,0.009,0.036,1.489,-5.387,1.034,625046954.000
-0.145,0.011,0.039,1.560,-5.380,1.045,625047053.000
-0.147,0.007,0.031,1.510,-5.368,1.044,625047154.000
-0.145,0.003,0.036,1.514,-5.364,1.045,625047253.000
-0.143,0.012,0.034,1.554,-5.337,1.036,625047354.000
-0.145,0.006,0.036,1.516,-5.291,1.027,625047453.000
-0.146,0.008,0.039,1.544,-5.283,1.036,625047554.000
-0.148,0.012,0.034,1.540,-5.238,1.036,625047654.000
-0.146,0.008,0.034,1.559,-5.275,1.036,625047753.000
-0.146,0.009,0.031,1.545,-5.235,1.064,625047853.000
-0.148,0.007,0.031,1.565,-5.174,1.046,625047953.000
-0.144,0.007,0.031,1.565,-5.199,1.047,625048054.000
-0.139,0.010,0.036,1.581,-5.208,1.029,625048153.000
-0.139,0.007,0.036,1.566,-5.159,1.048,625048254.000
-0.142,0.006,0.034,1.572,-5.155,1.029,625048354.000
-0.144,0.007,0.034,1.565,-5.118,1.047,625048453.000
-0.144,0.004,0.036,1.578,-5.085,1.039,625048554.000
-0.142,0.003,0.039,1.556,-5.090,1.048,625048654.000
-0.137,-0.002,0.034,1.527,-5.083,1.030,625048753.000
-0.142,0.008,0.034,1.601,-5.033,1.039,625048854.000
-0.140,0.004,0.036,1.578,-5.014,1.040,625048953.000
-0.140,-0.001,0.036,1.548,-5.014,1.021,625049054.000
-0.138,0.006,0.036,1.600,-5.002,1.031,625049153.000
-0.135,0.002,0.026,1.591,-5.023,1.004,625049254.000
-0.136,0.002,0.036,1.605,-4.966,1.032,625049353.000
-0.136,0.007,0.034,1.608,-4.950,1.022,625049454.000
-0.133,0.000,0.034,1.584,-4.987,1.041,625049554.000
-0.134,0.003,0.034,1.599,-4.938,0.995,625049654.000
-0.132,-0.001,0.036,1.576,-4.919,1.024,625049754.000
-0.134,0.003,0.031,1.627,-4.874,1.024,625049854.000
-0.132,-0.001,0.041,1.617,-4.877,1.024,625049954.000
-0.136,0.001,0.034,1.632,-4.853,1.005,625050053.000
-0.134,-0.005,0.036,1.581,-4.857,1.024,625050153.000
-0.132,-0.001,0.034,1.618,-4.830,0.997,625050254.000
-0.132,-0.004,0.031,1.575,-4.814,1.015,625050354.000
-0.132,-0.004,0.029,1.617,-4.773,0.988,625050453.000
-0.132,-0.001,0.039,1.645,-4.764,1.025,625050553.000
-0.132,-0.004,0.034,1.575,-4.733,1.016,625050653.000
-0.132,-0.001,0.034,1.618,-4.733,1.025,625050754.000
-0.128,-0.004,0.032,1.631,-4.742,1.017,625050853.000
-0.128,-0.006,0.034,1.616,-4.709,1.008,625050954.000
-0.128,-0.006,0.031,1.616,-4.693,1.036,625051054.000
-0.128,-0.004,0.032,1.645,-4.669,1.018,625051154.000
-0.130,-0.005,0.034,1.623,-4.648,0.999,625051254.000
-0.126,-0.010,0.037,1.621,-4.641,1.009,625051353.000
-0.130,-0.005,0.034,1.651,-4.599,1.000,625051454.000
-0.126,-0.005,0.029,1.652,-4.641,1.027,625051553.000
-0.130,-0.005,0.034,1.623,-4.551,1.000,625051654.000
-0.124,-0.007,0.032,1.631,-4.549,1.010,625051753.000
-0.126,-0.005,0.032,1.651,-4.560,0.973,625051854.000
-0.122,-0.008,0.034,1.637,-4.553,0.992,625051954.000
-0.124,-0.007,0.032,1.672,-4.524,0.983,625052053.000
-0.124,-0.004,0.034,1.659,-4.492,1.020,625052154.000
-0.124,-0.007,0.034,1.658,-4.468,1.011,625052254.000
-0.122,-0.008,0.034,1.650,-4.480,0.993,625052353.000
-0.120,-0.009,0.034,1.643,-4.445,1.002,625052453.000
-0.120,-0.007,0.037,1.658,-4.460,1.012,625052553.000
-0.120,-0.009,0.027,1.644,-4.445,1.002,625052654.000
-0.120,-0.009,0.032,1.657,-4.404,0.975,625052754.000
-0.122,-0.008,0.039,1.664,-4.391,0.994,625052853.000
-0.120,-0.012,0.034,1.656,-4.396,0.994,625052954.000
-0.118,-0.011,0.029,1.650,-4.401,0.985,625053053.000
-0.120,-0.012,0.027,1.643,-4.324,0.994,625053154.000
-0.118,-0.008,0.029,1.707,-4.328,0.995,625053253.000
-0.120,-0.009,0.034,1.685,-4.323,1.004,625053353.000
-0.120,-0.012,0.032,1.656,-4.283,0.995,625053454.000
-0.116,-0.009,0.032,1.713,-4.284,1.005,625053553.000
-0.118,-0.016,0.039,1.647,-4.270,0.995,625053653.000
-0.114,-0.011,0.029,1.706,-4.280,0.987,625053753.000
-0.118,-0.013,0.034,1.676,-4.263,1.005,625053854.000
-0.118,-0.011,0.034,1.719,-4.214,0.987,625053954.000
-0.121,-0.015,0.029,1.710,-4.193,0.987,625054053.000
-0.116,-0.010,0.032,1.741,-4.186,0.978,625054154.000
-0.121,-0.015,0.037,1.668,-4.169,0.987,625054254.000
-0.112,-0.015,0.032,1.670,-4.188,0.988,625054353.000
-0.114,-0.019,0.032,1.688,-4.151,0.988,625054454.000
-0.112,-0.012,0.034,1.712,-4.155,0.997,625054554.000
-0.112,-0.012,0.034,1.740,-4.155,0.998,625054653.000
-0.117,-0.015,0.032,1.710,-4.089,0.961,625054754.000
-0.114,-0.016,0.029,1.703,-4.086,0.970,625054853.000
-0.110,-0.014,0.032,1.705,-4.103,0.980,625054954.000
-0.106,-0.019,0.030,1.703,-4.113,0.990,625055054.000
-0.110,-0.016,0.032,1.718,-4.055,0.999,625055154.000
-0.112,-0.017,0.029,1.724,-4.050,0.980,625055254.000
-0.110,-0.016,0.032,1.745,-4.054,0.999,625055353.000
-0.110,-0.019,0.034,1.688,-4.046,0.990,625055454.000
-0.110,-0.019,0.032,1.744,-3.981,0.991,625055554.000
-0.108,-0.020,0.032,1.722,-3.970,0.972,625055653.000
-0.104,-0.017,0.027,1.739,-4.012,0.982,625055754.000
-0.110,-0.016,0.030,1.731,-3.966,0.972,625055854.000
-0.108,-0.018,0.032,1.752,-3.946,0.982,625055953.000
-0.106,-0.019,0.035,1.730,-3.950,0.991,625056054.000
-0.106,-0.022,0.027,1.715,-3.951,0.954,625056153.000
-0.111,-0.022,0.030,1.729,-3.917,0.982,625056253.000
-0.104,-0.018,0.032,1.780,-3.922,0.983,625056353.000
-0.104,-0.020,0.030,1.751,-3.882,0.974,625056454.000
-0.109,-0.020,0.027,1.764,-3.865,0.974,625056554.000
-0.102,-0.022,0.027,1.744,-3.879,0.956,625056653.000
-0.104,-0.026,0.030,1.734,-3.858,0.956,625056754.000
-0.109,-0.018,0.027,1.766,-3.841,0.983,625056853.000
-0.107,-0.024,0.030,1.756,-3.821,0.974,625056954.000
-0.109,-0.023,0.027,1.763,-3.792,0.965,625057054.000
-0.102,-0.022,0.027,1.799,-3.830,0.957,625057154.000
-0.105,-0.020,0.030,1.765,-3.810,1.002,625057254.000
-0.102,-0.019,0.027,1.828,-3.806,0.966,625057354.000
-0.105,-0.026,0.025,1.790,-3.777,0.957,625057454.000
-0.100,-0.023,0.030,1.805,-3.786,0.967,625057553.000
-0.105,-0.026,0.030,1.803,-3.736,0.957,625057654.000
-0.098,-0.024,0.035,1.797,-3.782,0.949,625057754.000
-0.103,-0.027,0.027,1.783,-3.709,0.967,625057854.000
-0.101,-0.023,0.032,1.805,-3.705,0.967,625057954.000
-0.101,-0.031,0.030,1.746,-3.713,0.967,625058054.000
-0.103,-0.024,0.035,1.797,-3.660,0.977,625058154.000
-0.101,-0.023,0.027,1.819,-3.649,0.968,625058254.000
-0.103,-0.027,0.030,1.810,-3.627,0.968,625058353.000
-0.101,-0.026,0.032,1.804,-3.632,0.959,625058453.000
-0.096,-0.023,0.027,1.834,-3.650,0.969,625058554.000
-0.099,-0.024,0.032,1.826,-3.620,0.978,625058653.000
-0.103,-0.027,0.032,1.796,-3.571,0.968,625058753.000
-0.097,-0.028,0.032,1.789,-3.609,0.978,625058854.000
-0.101,-0.031,0.030,1.788,-3.543,0.969,625058955.000
-0.097,-0.031,0.027,1.830,-3.576,0.970,625059055.000
-0.094,-0.027,0.025,1.826,-3.574,0.997,625059154.000
-0.097,-0.026,0.027,1.874,-3.552,0.961,625059255.000
-0.097,-0.034,0.025,1.814,-3.512,0.933,625059355.000
-0.099,-0.027,0.032,1.838,-3.523,0.970,625059454.000
-0.097,-0.034,0.037,1.814,-3.495,0.989,625059554.000
-0.095,-0.030,0.032,1.851,-3.500,0.961,625059654.000
-0.097,-0.029,0.027,1.872,-3.479,0.952,625059754.000
-0.097,-0.031,0.027,1.857,-3.479,0.943,625059855.000
-0.095,-0.030,0.030,1.824,-3.484,0.961,625059954.000
-0.097,-0.031,0.032,1.843,-3.438,0.971,625060055.000
-0.091,-0.032,0.032,1.864,-3.428,0.954,625060155.000
-0.097,-0.031,0.032,1.871,-3.390,0.971,625060255.000
-0.095,-0.038,0.032,1.833,-3.402,0.962,625060355.000
-0.093,-0.031,0.027,1.872,-3.383,0.972,625060454.000
-0.095,-0.035,0.025,1.862,-3.379,0.944,625060554.000
-0.095,-0.032,0.032,1.891,-3.354,0.981,625060654.000
-0.093,-0.036,0.023,1.856,-3.376,0.954,625060755.000
-0.093,-0.034,0.030,1.898,-3.375,0.963,625060855.000
-0.091,-0.033,0.023,1.892,-3.364,0.954,625060954.000
-0.089,-0.031,0.028,1.900,-3.360,0.945,625061055.000
-0.095,-0.035,0.025,1.863,-3.282,0.945,625061155.000
-0.091,-0.035,0.030,1.877,-3.315,0.973,625061254.000
-0.089,-0.036,0.025,1.897,-3.344,0.955,625061355.000
-0.089,-0.036,0.035,1.883,-3.286,0.955,625061454.000
-0.093,-0.034,0.030,1.911,-3.253,0.937,625061555.000
-0.089,-0.042,0.030,1.853,-3.255,0.965,625061654.000
-0.095,-0.038,0.025,1.875,-3.233,0.936,625061755.000
-0.089,-0.039,0.030,1.882,-3.279,0.946,625061855.000
-0.087,-0.035,0.025,1.905,-3.259,0.947,625061955.000
-0.087,-0.038,0.028,1.890,-3.227,0.966,625062054.000
-0.089,-0.034,0.028,1.912,-3.214,0.938,625062154.000
-0.089,-0.039,0.028,1.896,-3.190,0.975,625062255.000
-0.089,-0.042,0.033,1.853,-3.173,0.938,625062354.000
-0.091,-0.038,0.023,1.917,-3.169,0.938,625062455.000
-0.087,-0.038,0.025,1.890,-3.162,0.938,625062554.000
-0.087,-0.038,0.028,1.932,-3.154,0.966,625062654.000
-0.089,-0.039,0.033,1.909,-3.149,0.948,625062755.000
-0.089,-0.039,0.025,1.910,-3.101,0.948,625062855.000
-0.087,-0.040,0.028,1.889,-3.154,0.957,625062954.000
-0.089,-0.037,0.028,1.953,-3.117,0.957,625063054.000
-0.085,-0.039,0.030,1.924,-3.134,0.976,625063154.000
-0.089,-0.042,0.028,1.881,-3.093,0.939,625063254.000
-0.083,-0.043,0.030,1.901,-3.098,0.949,625063354.000
-0.085,-0.039,0.028,1.938,-3.094,0.949,625063454.000
-0.085,-0.042,0.028,1.923,-3.045,0.968,625063554.000
-0.087,-0.038,0.028,1.945,-3.032,0.967,625063653.000
-0.087,-0.041,0.020,1.931,-3.033,0.958,625063753.000
-0.083,-0.043,0.028,1.943,-3.058,0.977,625063853.000
-0.083,-0.038,0.030,1.932,-3.050,0.968,625063953.000
-0.085,-0.039,0.025,1.952,-3.053,0.949,625064054.000
-0.085,-0.039,0.020,1.952,-3.021,0.950,625064153.000
-0.083,-0.041,0.025,1.945,-3.018,0.959,625064255.000
-0.085,-0.045,0.020,1.922,-2.973,0.959,625064353.000
-0.088,-0.038,0.020,1.987,-2.960,0.968,625064454.000
-0.083,-0.041,0.030,1.958,-2.977,0.960,625064554.000
-0.083,-0.043,0.028,1.929,-2.985,0.923,625064654.000
-0.085,-0.045,0.025,1.963,-2.932,0.932,625064753.000
-0.083,-0.043,0.025,1.943,-2.945,0.951,625064853.000
-0.083,-0.043,0.023,1.944,-2.929,0.951,625064954.000
-0.083,-0.046,0.025,1.969,-2.920,0.942,625065053.000
-0.079,-0.043,0.030,1.957,-2.929,0.952,625065154.000
-0.079,-0.043,0.030,1.957,-2.929,0.952,625065254.000
-0.079,-0.046,0.023,1.956,-2.905,0.943,625065353.000
-0.079,-0.043,0.020,1.985,-2.913,0.924,625065454.000
-0.084,-0.043,0.028,1.971,-2.863,0.952,625065554.000
-0.079,-0.046,0.028,1.956,-2.889,0.943,625065654.000
-0.077,-0.045,0.028,1.950,-2.877,0.934,625065753.000
-0.081,-0.042,0.030,2.020,-2.867,0.943,625065853.000
-0.077,-0.045,0.025,1.992,-2.885,0.962,625065953.000
-0.077,-0.045,0.025,1.964,-2.886,0.934,625066054.000
-0.077,-0.045,0.023,1.978,-2.845,0.934,625066153.000
-0.077,-0.042,0.025,1.979,-2.837,0.943,625066253.000
-0.079,-0.043,0.023,1.999,-2.808,0.953,625066353.000
-0.077,-0.050,0.030,1.989,-2.820,0.944,625066454.000
-0.079,-0.046,0.020,1.970,-2.817,0.943,625066554.000
-0.079,-0.043,0.028,1.999,-2.792,0.953,625066653.000
-0.077,-0.047,0.025,1.990,-2.812,0.926,625066754.000
-0.077,-0.047,0.023,1.977,-2.772,0.926,625066853.000
-0.080,-0.049,0.033,1.982,-2.750,0.935,625066953.000
-0.075,-0.051,0.030,1.940,-2.760,0.954,625067054.000
-0.080,-0.041,0.030,2.041,-2.759,0.935,625067154.000
-0.075,-0.041,0.025,2.070,-2.752,0.963,625067254.000
-0.077,-0.045,0.023,2.006,-2.748,0.935,625067353.000
-0.077,-0.045,0.023,2.047,-2.723,0.936,625067454.000
-0.075,-0.046,0.025,2.012,-2.752,0.945,625067553.000
-0.075,-0.049,0.021,1.997,-2.720,0.936,625067653.000
-0.075,-0.049,0.021,2.025,-2.720,0.936,625067754.000
-0.075,-0.046,0.025,2.012,-2.704,0.945,625067854.000
-0.075,-0.046,0.023,2.012,-2.688,0.945,625067954.000
-0.071,-0.049,0.026,2.025,-2.729,0.937,625068053.000
-0.078,-0.048,0.025,2.060,-2.642,0.955,625068154.000
-0.073,-0.047,0.025,2.046,-2.692,0.955,625068254.000
-0.076,-0.049,0.028,2.038,-2.646,0.937,625068353.000
-0.073,-0.048,0.028,2.032,-2.635,0.928,625068454.000
-0.078,-0.053,0.030,1.974,-2.626,0.936,625068553.000
-0.073,-0.053,0.028,2.002,-2.635,0.937,625068653.000
-0.074,-0.050,0.026,2.031,-2.595,0.947,625068753.000
-0.069,-0.047,0.023,2.047,-2.653,0.956,625068853.000
-0.074,-0.048,0.030,2.032,-2.603,0.956,625068954.000
-0.071,-0.051,0.026,2.052,-2.607,0.956,625069054.000
-0.071,-0.051,0.028,2.010,-2.599,0.929,625069153.000
-0.076,-0.049,0.028,2.038,-2.549,0.910,625069253.000
-0.069,-0.053,0.023,2.016,-2.604,0.910,625069354.000
-0.069,-0.050,0.023,2.045,-2.580,0.920,625069454.000
-0.072,-0.052,0.026,2.024,-2.559,0.929,625069553.000
-0.069,-0.055,0.018,2.016,-2.548,0.929,625069654.000
-0.072,-0.052,0.026,2.051,-2.510,0.930,625069753.000
-0.069,-0.055,0.026,2.015,-2.547,0.930,625069854.000
-0.069,-0.053,0.021,2.058,-2.515,0.939,625069954.000
-0.067,-0.052,0.026,2.051,-2.536,0.902,625070054.000
-0.070,-0.053,0.023,2.044,-2.507,0.911,625070154.000
-0.072,-0.052,0.031,2.023,-2.494,0.930,625070253.000
-0.067,-0.054,0.026,2.050,-2.511,0.921,625070353.000
-0.067,-0.057,0.026,2.022,-2.487,0.940,625070454.000
-0.070,-0.050,0.021,2.087,-2.491,0.921,625070553.000
-0.070,-0.056,0.028,2.043,-2.466,0.930,625070653.000
-0.070,-0.053,0.023,2.058,-2.434,0.940,625070753.000
-0.070,-0.053,0.023,2.058,-2.434,0.912,625070853.000
-0.065,-0.055,0.028,2.043,-2.491,0.931,625070953.000
-0.070,-0.053,0.026,2.085,-2.401,0.913,625071053.000
-0.065,-0.053,0.026,2.072,-2.451,0.913,625071153.000
-0.072,-0.049,0.026,2.081,-2.389,0.940,625071253.000
-0.068,-0.057,0.023,2.035,-2.398,0.913,625071354.000
-0.063,-0.057,0.023,2.050,-2.448,0.941,625071453.000
-0.068,-0.054,0.021,2.078,-2.382,0.922,625071554.000
-0.066,-0.056,0.028,2.057,-2.419,0.904,625071653.000
-0.066,-0.058,0.026,2.042,-2.403,0.950,625071754.000
-0.068,-0.057,0.026,2.035,-2.366,0.913,625071853.000
-0.068,-0.057,0.023,2.063,-2.350,0.941,625071953.000
-0.061,-0.056,0.026,2.072,-2.404,0.932,625072053.000
-0.068,-0.054,0.026,2.092,-2.341,0.923,625072154.000
-0.066,-0.058,0.021,2.056,-2.346,0.923,625072254.000
-0.068,-0.057,0.023,2.063,-2.350,0.913,625072353.000
-0.064,-0.057,0.023,2.092,-2.326,0.942,625072454.000
-0.068,-0.060,0.026,2.062,-2.293,0.932,625072554.000
-0.066,-0.058,0.026,2.070,-2.305,0.923,625072654.000
-0.066,-0.056,0.021,2.099,-2.298,0.933,625072754.000
-0.064,-0.062,0.026,2.047,-2.318,0.924,625072854.000
-0.061,-0.056,0.026,2.085,-2.331,0.933,625072954.000
-0.064,-0.060,0.023,2.062,-2.302,0.905,625073053.000
-0.068,-0.057,0.021,2.105,-2.261,0.914,625073154.000
-0.066,-0.058,0.021,2.084,-2.249,0.924,625073253.000
-0.059,-0.057,0.033,2.105,-2.294,0.943,625073353.000
-0.064,-0.060,0.023,2.063,-2.254,0.933,625073454.000
-0.064,-0.060,0.028,2.090,-2.237,0.934,625073554.000
-0.062,-0.061,0.021,2.055,-2.250,0.915,625073653.000
-0.066,-0.058,0.026,2.070,-2.208,0.924,625073754.000
-0.062,-0.063,0.023,2.082,-2.242,0.934,625073853.000
-0.062,-0.058,0.021,2.098,-2.250,0.925,625073954.000
-0.064,-0.057,0.026,2.105,-2.221,0.915,625074053.000
-0.060,-0.060,0.028,2.090,-2.214,0.935,625074153.000
-0.062,-0.058,0.023,2.112,-2.193,0.925,625074254.000
-0.064,-0.057,0.028,2.105,-2.188,0.916,625074354.000
-0.057,-0.058,0.014,2.099,-2.228,0.898,625074453.000
-0.064,-0.062,0.021,2.089,-2.165,0.898,625074554.000
-0.060,-0.060,0.028,2.104,-2.189,0.935,625074654.000
-0.062,-0.058,0.018,2.126,-2.137,0.926,625074753.000
-0.062,-0.064,0.018,2.095,-2.137,0.907,625074854.000
-0.062,-0.061,0.023,2.124,-2.144,0.917,625074953.000
-0.060,-0.062,0.023,2.089,-2.157,0.898,625075053.000
-0.058,-0.056,0.023,2.127,-2.170,0.908,625075154.000
-0.058,-0.061,0.021,2.111,-2.130,0.917,625075253.000
-0.060,-0.062,0.018,2.117,-2.125,0.926,625075354.000
-0.060,-0.060,0.028,2.118,-2.117,0.936,625075453.000
-0.062,-0.061,0.023,2.097,-2.096,0.917,625075553.000
-0.058,-0.061,0.021,2.111,-2.130,0.917,625075654.000
-0.058,-0.061,0.023,2.111,-2.097,0.918,625075753.000
-0.058,-0.061,0.018,2.153,-2.089,0.946,625075853.000
-0.064,-0.065,0.023,2.115,-2.059,0.917,625075953.000
-0.060,-0.063,0.016,2.131,-2.085,0.899,625076054.000
-0.058,-0.064,0.023,2.096,-2.097,0.908,625076154.000
-0.056,-0.060,0.028,2.118,-2.093,0.909,625076254.000
-0.060,-0.063,0.016,2.117,-2.061,0.899,625076354.000
-0.054,-0.064,0.014,2.125,-2.059,0.909,625076455.000
-0.062,-0.061,0.021,2.138,-2.007,0.918,625076554.000
-0.062,-0.061,0.023,2.138,-2.023,0.918,625076654.000
-0.056,-0.062,0.021,2.118,-2.070,0.927,625076755.000
-0.056,-0.065,0.026,2.102,-2.053,0.918,625076854.000
-0.060,-0.062,0.021,2.131,-2.020,0.927,625076954.000
-0.058,-0.064,0.018,2.096,-2.017,0.909,625077054.000
-0.060,-0.063,0.023,2.144,-2.011,0.900,625077155.000
-0.058,-0.059,0.019,2.182,-2.016,0.928,625077255.000
-0.056,-0.062,0.021,2.145,-2.021,0.928,625077355.000
-0.056,-0.065,0.028,2.116,-1.996,0.919,625077454.000
-0.054,-0.061,0.026,2.167,-1.993,0.919,625077555.000
-0.058,-0.064,0.023,2.138,-1.976,0.937,625077655.000
-0.056,-0.065,0.026,2.102,-2.005,0.919,625077754.000
-0.052,-0.065,0.019,2.145,-2.006,0.920,625077854.000
-0.056,-0.070,0.019,2.086,-1.981,0.901,625077954.000
-0.058,-0.069,0.021,2.135,-1.960,0.919,625078055.000
-0.056,-0.063,0.023,2.159,-1.964,0.929,625078155.000
-0.052,-0.068,0.023,2.129,-1.990,0.938,625078255.000
-0.054,-0.059,0.019,2.196,-1.969,0.929,625078355.000
-0.054,-0.061,0.019,2.153,-1.969,0.892,625078455.000
-0.054,-0.064,0.019,2.124,-1.945,0.910,625078554.000
-0.058,-0.067,0.021,2.163,-1.935,0.901,625078655.000
-0.052,-0.063,0.021,2.174,-1.949,0.929,625078755.000
-0.052,-0.063,0.019,2.160,-1.958,0.929,625078855.000
-0.052,-0.063,0.021,2.160,-1.925,0.929,625078954.000
-0.052,-0.063,0.026,2.160,-1.957,0.929,625079055.000
-0.052,-0.063,0.019,2.146,-1.933,0.902,625079155.000
-0.052,-0.068,0.026,2.143,-1.933,0.911,625079254.000
-0.054,-0.064,0.021,2.138,-1.888,0.911,625079355.000
-0.052,-0.068,0.029,2.143,-1.900,0.911,625079454.000
-0.052,-0.068,0.016,2.143,-1.917,0.856,625079555.000
-0.050,-0.066,0.024,2.137,-1.905,0.930,625079655.000
-0.052,-0.068,0.024,2.143,-1.868,0.884,625079754.000
-0.050,-0.069,0.019,2.136,-1.897,0.893,625079854.000
-0.050,-0.072,0.019,2.148,-1.897,0.912,625079954.000
-0.052,-0.065,0.016,2.172,-1.844,0.893,625080054.000
-0.054,-0.066,0.021,2.165,-1.864,0.930,625080155.000
-0.050,-0.067,0.021,2.151,-1.865,0.903,625080254.000
-0.054,-0.067,0.026,2.164,-1.847,0.902,625080354.000
-0.050,-0.067,0.021,2.165,-1.840,0.903,625080454.000
-0.050,-0.067,0.024,2.165,-1.856,0.903,625080555.000
-0.050,-0.064,0.021,2.166,-1.865,0.884,625080655.000
-0.052,-0.063,0.029,2.187,-1.827,0.903,625080755.000
-0.050,-0.064,0.021,2.180,-1.841,0.912,625080855.000
-0.050,-0.067,0.014,2.179,-1.817,0.903,625080954.000
-0.046,-0.069,0.011,2.151,-1.851,0.894,625081054.000
-0.052,-0.070,0.021,2.142,-1.828,0.903,625081155.000
-0.050,-0.067,0.021,2.165,-1.840,0.903,625081255.000
-0.048,-0.065,0.016,2.187,-1.797,0.895,625081354.000
-0.048,-0.071,0.024,2.142,-1.772,0.904,625081454.000
-0.050,-0.069,0.021,2.136,-1.768,0.894,625081554.000
-0.050,-0.069,0.019,2.164,-1.752,0.922,625081655.000
-0.052,-0.073,0.026,2.126,-1.763,0.894,625081754.000
-0.048,-0.065,0.026,2.173,-1.788,0.922,625081854.000
-0.050,-0.064,0.026,2.194,-1.751,0.913,625081954.000
-0.048,-0.071,0.019,2.156,-1.764,0.904,625082054.000
-0.050,-0.069,0.024,2.177,-1.759,0.922,625082155.000
-0.044,-0.068,0.021,2.186,-1.781,0.914,625082255.000
-0.048,-0.068,0.026,2.185,-1.739,0.914,625082355.000
-0.048,-0.076,0.026,2.139,-1.739,0.914,625082455.000
-0.048,-0.071,0.016,2.184,-1.748,0.904,625082555.000
-0.048,-0.070,0.021,2.157,-1.732,0.932,625082654.000
-0.050,-0.069,0.016,2.206,-1.711,0.923,625082754.000
-0.046,-0.067,0.016,2.180,-1.713,0.905,625082854.000
-0.044,-0.068,0.024,2.186,-1.749,0.914,625082954.000
-0.050,-0.069,0.026,2.177,-1.678,0.923,625083055.000
-0.050,-0.072,0.019,2.176,-1.703,0.914,625083155.000
-0.048,-0.071,0.024,2.184,-1.699,0.933,625083255.000
-0.048,-0.071,0.021,2.184,-1.683,0.933,625083354.000
-0.048,-0.071,0.016,2.212,-1.699,0.905,625083454.000
-0.048,-0.068,0.016,2.213,-1.675,0.887,625083555.000
-0.046,-0.074,0.021,2.189,-1.696,0.905,625083654.000
-0.050,-0.069,0.024,2.177,-1.662,0.923,625083755.000
-0.044,-0.076,0.016,2.155,-1.725,0.914,625083854.000
-0.048,-0.068,0.024,2.227,-1.650,0.915,625083954.000
-0.046,-0.072,0.019,2.204,-1.680,0.915,625084055.000
-0.048,-0.071,0.026,2.170,-1.642,0.905,625084154.000
-0.048,-0.073,0.019,2.196,-1.618,0.897,625084254.000
-0.048,-0.071,0.026,2.184,-1.618,0.906,625084355.000
-0.046,-0.072,0.019,2.204,-1.631,0.887,625084455.000
-0.046,-0.072,0.019,2.205,-1.631,0.915,625084554.000
