-0.055,-0.130,0.026,3.724,-0.928,0.834,624867250.000
-0.055,-0.128,0.021,3.740,-0.944,0.816,624867350.000
-0.053,-0.126,0.023,3.747,-0.973,0.807,624867451.000
-0.046,-0.130,0.023,3.725,-0.963,0.808,624867551.000
-0.048,-0.134,0.016,3.689,-0.975,0.807,624867650.000
-0.053,-0.132,0.023,3.703,-0.949,0.816,624867750.000
-0.053,-0.132,0.023,3.717,-0.924,0.816,624867851.000
-0.051,-0.128,0.021,3.726,-0.946,0.816,624867951.000
-0.051,-0.133,0.026,3.695,-0.929,0.798,624868050.000
-0.046,-0.128,0.018,3.713,-0.979,0.789,624868150.000
-0.049,-0.132,0.021,3.717,-0.934,0.789,624868251.000
-0.049,-0.129,0.026,3.691,-0.942,0.826,624868351.000
-0.057,-0.137,0.021,3.658,-0.883,0.797,624868451.000
-0.051,-0.128,0.031,3.698,-0.913,0.816,624868551.000
-0.049,-0.129,0.021,3.705,-0.934,0.798,624868650.000
-0.053,-0.132,0.026,3.689,-0.892,0.816,624868751.000
-0.053,-0.129,0.026,3.704,-0.892,0.798,624868851.000
-0.051,-0.133,0.026,3.682,-0.905,0.826,624868951.000
-0.046,-0.133,0.021,3.696,-0.923,0.799,624869051.000
-0.049,-0.132,0.018,3.676,-0.894,0.789,624869151.000
-0.049,-0.132,0.023,3.690,-0.902,0.817,624869251.000
-0.051,-0.125,0.023,3.700,-0.889,0.825,624869351.000
-0.051,-0.128,0.018,3.726,-0.881,0.789,624869451.000
-0.047,-0.130,0.026,3.697,-0.882,0.808,624869551.000
-0.044,-0.134,0.026,3.661,-0.919,0.808,624869650.000
-0.049,-0.134,0.023,3.661,-0.878,0.808,624869751.000
-0.044,-0.126,0.023,3.721,-0.879,0.808,624869851.000
-0.049,-0.129,0.023,3.691,-0.877,0.798,624869951.000
-0.049,-0.132,0.021,3.676,-0.862,0.789,624870050.000
-0.051,-0.130,0.021,3.683,-0.849,0.780,624870150.000
-0.049,-0.134,0.016,3.661,-0.830,0.780,624870250.000
-0.049,-0.132,0.018,3.676,-0.846,0.789,624870351.000
-0.051,-0.130,0.016,3.684,-0.817,0.780,624870450.000
-0.047,-0.130,0.028,3.670,-0.849,0.808,624870550.000
-0.049,-0.129,0.023,3.691,-0.877,0.798,624870650.000
-0.049,-0.132,0.018,3.663,-0.822,0.817,624870750.000
-0.049,-0.129,0.018,3.664,-0.797,0.771,624870850.000
-0.049,-0.132,0.018,3.690,-0.821,0.790,624870950.000
-0.049,-0.129,0.023,3.677,-0.805,0.771,624871051.000
-0.047,-0.130,0.018,3.656,-0.810,0.780,624871151.000
-0.051,-0.128,0.018,3.672,-0.785,0.817,624871250.000
-0.049,-0.129,0.023,3.664,-0.781,0.799,624871351.000
-0.045,-0.134,0.018,3.634,-0.823,0.781,624871450.000
-0.049,-0.129,0.016,3.665,-0.782,0.826,624871550.000
-0.047,-0.136,0.026,3.626,-0.809,0.790,624871650.000
-0.047,-0.130,0.016,3.657,-0.794,0.781,624871750.000
-0.045,-0.132,0.021,3.649,-0.790,0.790,624871850.000
-0.051,-0.131,0.021,3.642,-0.728,0.780,624871950.000
-0.051,-0.133,0.016,3.641,-0.769,0.799,624872050.000
-0.045,-0.129,0.021,3.636,-0.790,0.772,624872150.000
-0.051,-0.131,0.021,3.656,-0.752,0.780,624872250.000
-0.049,-0.129,0.018,3.678,-0.773,0.799,624872350.000
-0.047,-0.128,0.016,3.644,-0.794,0.790,624872451.000
-0.047,-0.130,0.023,3.642,-0.769,0.781,624872551.000
-0.049,-0.134,0.016,3.606,-0.733,0.753,624872650.000
-0.047,-0.131,0.013,3.656,-0.730,0.753,624872751.000
-0.045,-0.132,0.023,3.621,-0.758,0.790,624872850.000
-0.045,-0.132,0.016,3.622,-0.759,0.790,624872950.000
-0.051,-0.133,0.021,3.613,-0.704,0.771,624873050.000
-0.047,-0.128,0.021,3.644,-0.729,0.762,624873150.000
-0.047,-0.130,0.016,3.615,-0.722,0.781,624873250.000
-0.043,-0.136,0.023,3.613,-0.746,0.791,624873350.000
-0.038,-0.133,0.021,3.587,-0.781,0.800,624873451.000
-0.047,-0.130,0.021,3.615,-0.705,0.781,624873550.000
-0.049,-0.132,0.023,3.607,-0.660,0.790,624873650.000
-0.043,-0.133,0.018,3.614,-0.739,0.772,624873751.000
-0.043,-0.128,0.021,3.644,-0.706,0.763,624873851.000
-0.043,-0.128,0.023,3.631,-0.747,0.791,624873950.000
-0.043,-0.133,0.018,3.615,-0.739,0.800,624874050.000
-0.045,-0.129,0.023,3.609,-0.710,0.800,624874150.000
-0.043,-0.128,0.021,3.617,-0.707,0.791,624874250.000
-0.043,-0.133,0.021,3.586,-0.706,0.772,624874351.000
-0.041,-0.132,0.023,3.622,-0.686,0.764,624874451.000
-0.043,-0.130,0.026,3.615,-0.714,0.782,624874550.000
-0.043,-0.130,0.018,3.602,-0.691,0.782,624874650.000
-0.045,-0.124,0.021,3.653,-0.669,0.763,624874751.000
-0.045,-0.132,0.021,3.607,-0.669,0.763,624874851.000
-0.043,-0.133,0.021,3.600,-0.682,0.773,624874950.000
-0.045,-0.132,0.021,3.580,-0.670,0.763,624875051.000
-0.045,-0.129,0.016,3.609,-0.662,0.745,624875150.000
-0.045,-0.134,0.023,3.592,-0.637,0.782,624875250.000
-0.041,-0.134,0.021,3.579,-0.671,0.754,624875350.000
-0.038,-0.130,0.021,3.602,-0.683,0.782,624875450.000
-0.045,-0.132,0.021,3.580,-0.670,0.763,624875550.000
-0.043,-0.131,0.023,3.615,-0.649,0.754,624875651.000
-0.043,-0.133,0.016,3.601,-0.650,0.773,624875750.000
-0.043,-0.133,0.018,3.587,-0.642,0.773,624875851.000
-0.041,-0.134,0.023,3.565,-0.663,0.782,624875951.000
-0.045,-0.134,0.023,3.579,-0.613,0.782,624876051.000
-0.045,-0.129,0.028,3.608,-0.645,0.773,624876151.000
-0.041,-0.132,0.018,3.581,-0.631,0.791,624876251.000
-0.043,-0.128,0.026,3.589,-0.642,0.791,624876351.000
-0.041,-0.132,0.018,3.594,-0.655,0.764,624876450.000
-0.041,-0.127,0.023,3.625,-0.638,0.782,624876550.000
-0.043,-0.131,0.021,3.588,-0.634,0.754,624876650.000
-0.041,-0.134,0.021,3.579,-0.622,0.755,624876751.000
-0.041,-0.129,0.023,3.581,-0.638,0.745,624876850.000
-0.045,-0.129,0.016,3.609,-0.613,0.773,624876950.000
-0.041,-0.132,0.016,3.567,-0.591,0.764,624877051.000
-0.045,-0.132,0.023,3.566,-0.564,0.764,624877150.000
-0.041,-0.129,0.021,3.582,-0.622,0.773,624877250.000
-0.043,-0.131,0.018,3.602,-0.594,0.782,624877351.000
-0.039,-0.125,0.023,3.605,-0.603,0.773,624877450.000
-0.039,-0.133,0.023,3.546,-0.627,0.773,624877550.000
-0.039,-0.131,0.018,3.561,-0.595,0.755,624877650.000
-0.041,-0.134,0.016,3.538,-0.566,0.755,624877751.000
-0.041,-0.129,0.023,3.554,-0.542,0.773,624877849.000
-0.041,-0.129,0.026,3.582,-0.557,0.774,624877950.000
-0.039,-0.131,0.023,3.547,-0.554,0.755,624878051.000
-0.043,-0.131,0.021,3.561,-0.537,0.782,624878151.000
-0.043,-0.128,0.018,3.576,-0.570,0.764,624878251.000
-0.043,-0.131,0.018,3.561,-0.521,0.783,624878351.000
-0.037,-0.129,0.023,3.569,-0.543,0.774,624878450.000
-0.041,-0.137,0.021,3.537,-0.525,0.774,624878551.000
-0.039,-0.131,0.013,3.548,-0.539,0.755,624878651.000
-0.041,-0.129,0.023,3.595,-0.517,0.746,624878751.000
-0.041,-0.132,0.023,3.539,-0.542,0.764,624878850.000
-0.037,-0.137,0.018,3.523,-0.559,0.746,624878951.000
-0.037,-0.129,0.021,3.555,-0.551,0.746,624879051.000
-0.043,-0.128,0.018,3.575,-0.521,0.736,624879150.000
-0.041,-0.135,0.016,3.538,-0.518,0.755,624879251.000
-0.043,-0.133,0.021,3.545,-0.489,0.774,624879351.000
-0.037,-0.134,0.021,3.525,-0.503,0.784,624879450.000
-0.041,-0.124,0.018,3.585,-0.510,0.764,624879551.000
-0.039,-0.131,0.021,3.561,-0.514,0.756,624879650.000
-0.039,-0.131,0.021,3.533,-0.514,0.755,624879751.000
-0.041,-0.135,0.018,3.524,-0.461,0.756,624879850.000
-0.037,-0.129,0.023,3.555,-0.519,0.747,624879951.000
-0.041,-0.134,0.023,3.496,-0.493,0.755,624880050.000
-0.035,-0.133,0.028,3.545,-0.539,0.747,624880150.000
-0.041,-0.129,0.021,3.540,-0.502,0.746,624880251.000
-0.039,-0.131,0.016,3.534,-0.482,0.756,624880350.000
-0.039,-0.133,0.028,3.532,-0.489,0.774,624880450.000
-0.037,-0.127,0.016,3.557,-0.495,0.756,624880550.000
-0.039,-0.131,0.021,3.547,-0.490,0.756,624880650.000
-0.039,-0.131,0.021,3.519,-0.490,0.755,624880751.000
-0.035,-0.131,0.026,3.520,-0.499,0.756,624880850.000
-0.037,-0.132,0.018,3.540,-0.487,0.738,624880951.000
-0.041,-0.132,0.018,3.512,-0.461,0.737,624881051.000
-0.039,-0.131,0.018,3.506,-0.450,0.756,624881151.000
-0.035,-0.128,0.023,3.535,-0.483,0.738,624881251.000
-0.041,-0.129,0.018,3.527,-0.462,0.774,624881351.000
-0.037,-0.132,0.028,3.525,-0.478,0.765,624881450.000
-0.037,-0.129,0.018,3.513,-0.463,0.719,624881551.000
-0.037,-0.132,0.016,3.540,-0.471,0.738,624881650.000
-0.037,-0.132,0.016,3.498,-0.495,0.737,624881750.000
-0.039,-0.123,0.011,3.565,-0.426,0.728,624881851.000
-0.037,-0.132,0.013,3.485,-0.455,0.737,624881950.000
-0.037,-0.132,0.018,3.498,-0.463,0.737,624882050.000
-0.035,-0.128,0.013,3.549,-0.443,0.738,624882150.000
