-0.228,-0.019,0.014,3.769,-8.301,1.443,621085182.000
-0.233,-0.014,0.024,3.785,-8.267,1.461,621085281.000
-0.226,-0.017,0.021,3.777,-8.265,1.462,621085381.000
-0.231,-0.015,0.021,3.777,-8.215,1.444,621085482.000
-0.228,-0.014,0.014,3.745,-8.205,1.462,621085581.000
-0.228,-0.019,0.019,3.741,-8.188,1.444,621085681.000
-0.228,-0.014,0.021,3.758,-8.180,1.435,621085781.000
-0.228,-0.016,0.014,3.729,-8.156,1.426,621085881.000
-0.227,-0.018,0.024,3.735,-8.111,1.408,621085981.000
-0.224,-0.019,0.021,3.714,-8.133,1.417,621086082.000
-0.227,-0.015,0.016,3.737,-8.088,1.417,621086181.000
-0.222,-0.015,0.019,3.710,-8.081,1.418,621086281.000
-0.224,-0.014,0.019,3.731,-8.044,1.409,621086381.000
-0.225,-0.019,0.016,3.687,-8.004,1.418,621086481.000
-0.225,-0.014,0.019,3.703,-7.996,1.409,621086581.000
-0.225,-0.019,0.016,3.659,-7.956,1.391,621086681.000
-0.220,-0.014,0.021,3.704,-7.989,1.409,621086781.000
-0.218,-0.015,0.016,3.683,-7.946,1.419,621086881.000
-0.221,-0.016,0.014,3.648,-7.917,1.428,621086981.000
-0.221,-0.016,0.021,3.661,-7.892,1.401,621087081.000
-0.218,-0.013,0.016,3.684,-7.921,1.401,621087181.000
-0.219,-0.013,0.016,3.670,-7.849,1.401,621087282.000
-0.221,-0.017,0.019,3.647,-7.803,1.401,621087381.000
-0.216,-0.016,0.014,3.634,-7.821,1.402,621087482.000
-0.219,-0.015,0.021,3.627,-7.784,1.392,621087581.000
-0.214,-0.018,0.019,3.613,-7.793,1.384,621087681.000
-0.212,-0.016,0.014,3.621,-7.774,1.403,621087781.000
-0.215,-0.018,0.019,3.586,-7.745,1.411,621087882.000
-0.215,-0.013,0.019,3.615,-7.745,1.375,621087981.000
-0.217,-0.017,0.019,3.592,-7.684,1.375,621088082.000
-0.213,-0.022,0.024,3.562,-7.693,1.385,621088182.000
-0.217,-0.014,0.016,3.580,-7.668,1.356,621088282.000
-0.217,-0.014,0.019,3.580,-7.636,1.384,621088381.000
-0.213,-0.014,0.014,3.581,-7.629,1.357,621088482.000
-0.211,-0.018,0.019,3.572,-7.601,1.385,621088582.000
-0.208,-0.017,0.016,3.580,-7.598,1.377,621088681.000
-0.209,-0.014,0.019,3.567,-7.565,1.358,621088781.000
-0.211,-0.016,0.014,3.546,-7.545,1.339,621088881.000
-0.209,-0.014,0.017,3.540,-7.550,1.358,621088982.000
-0.211,-0.021,0.016,3.515,-7.513,1.349,621089082.000
-0.209,-0.017,0.016,3.511,-7.477,1.377,621089182.000
-0.209,-0.019,0.014,3.496,-7.461,1.340,621089281.000
-0.207,-0.018,0.021,3.490,-7.449,1.359,621089381.000
-0.207,-0.013,0.019,3.506,-7.457,1.349,621089482.000
-0.202,-0.018,0.014,3.505,-7.451,1.360,621089581.000
-0.203,-0.021,0.019,3.475,-7.410,1.351,621089681.000
-0.203,-0.018,0.019,3.490,-7.410,1.332,621089781.000
-0.207,-0.018,0.016,3.476,-7.345,1.360,621089882.000
-0.205,-0.017,0.014,3.442,-7.366,1.323,621089981.000
-0.203,-0.018,0.012,3.449,-7.338,1.332,621090082.000
-0.201,-0.017,0.009,3.471,-7.311,1.324,621090182.000
-0.203,-0.018,0.017,3.421,-7.273,1.333,621090282.000
-0.199,-0.018,0.012,3.436,-7.291,1.333,621090383.000
-0.201,-0.017,0.017,3.415,-7.262,1.324,621090482.000
-0.199,-0.016,0.017,3.437,-7.250,1.343,621090582.000
-0.199,-0.018,0.017,3.408,-7.226,1.334,621090682.000
-0.199,-0.018,0.012,3.395,-7.219,1.333,621090782.000
-0.194,-0.021,0.014,3.408,-7.211,1.325,621090882.000
-0.197,-0.020,0.009,3.401,-7.191,1.288,621090983.000
-0.195,-0.018,0.014,3.395,-7.163,1.307,621091082.000
-0.199,-0.013,0.019,3.410,-7.145,1.297,621091183.000
-0.195,-0.018,0.014,3.381,-7.139,1.307,621091282.000
-0.199,-0.016,0.017,3.396,-7.081,1.316,621091383.000
-0.197,-0.020,0.017,3.359,-7.070,1.316,621091482.000
-0.197,-0.015,0.017,3.403,-7.045,1.307,621091583.000
-0.197,-0.020,0.014,3.359,-7.005,1.289,621091683.000
-0.195,-0.016,0.014,3.355,-7.018,1.317,621091782.000
-0.193,-0.015,0.017,3.377,-7.022,1.308,621091883.000
-0.195,-0.021,0.014,3.325,-6.970,1.299,621091983.000
-0.188,-0.017,0.014,3.334,-7.032,1.299,621092082.000
-0.193,-0.020,0.012,3.305,-6.967,1.290,621092183.000
-0.193,-0.017,0.014,3.320,-6.934,1.271,621092282.000
-0.191,-0.016,0.014,3.342,-6.922,1.290,621092382.000
-0.189,-0.015,0.017,3.308,-6.927,1.281,621092482.000
-0.191,-0.016,0.012,3.342,-6.906,1.263,621092582.000
-0.189,-0.020,0.012,3.278,-6.895,1.291,621092682.000
-0.189,-0.020,0.022,3.291,-6.886,1.291,621092782.000
-0.191,-0.013,0.019,3.329,-6.858,1.272,621092883.000
-0.189,-0.015,0.017,3.294,-6.855,1.254,621092982.000
-0.189,-0.017,0.022,3.279,-6.790,1.301,621093083.000
-0.187,-0.021,0.019,3.256,-6.786,1.273,621093183.000
-0.189,-0.017,0.014,3.279,-6.742,1.273,621093282.000
-0.187,-0.016,0.012,3.273,-6.763,1.264,621093383.000
-0.187,-0.021,0.009,3.243,-6.747,1.246,621093482.000
-0.185,-0.020,0.009,3.237,-6.736,1.264,621093582.000
-0.187,-0.021,0.014,3.229,-6.706,1.274,621093683.000
-0.185,-0.017,0.014,3.266,-6.694,1.246,621093783.000
-0.183,-0.019,0.027,3.244,-6.714,1.256,621093883.000
-0.183,-0.019,0.017,3.231,-6.675,1.256,621093983.000
-0.183,-0.016,0.019,3.232,-6.667,1.265,621094083.000
-0.183,-0.019,0.019,3.231,-6.642,1.256,621094182.000
-0.181,-0.015,0.017,3.253,-6.639,1.229,621094283.000
-0.181,-0.015,0.014,3.240,-6.599,1.257,621094383.000
-0.185,-0.023,0.014,3.180,-6.598,1.228,621094482.000
-0.179,-0.016,0.017,3.205,-6.628,1.238,621094582.000
-0.183,-0.019,0.014,3.190,-6.538,1.257,621094683.000
-0.183,-0.016,0.017,3.177,-6.554,1.238,621094783.000
-0.179,-0.014,0.017,3.206,-6.555,1.248,621094882.000
-0.179,-0.019,0.017,3.190,-6.531,1.257,621094982.000
-0.179,-0.016,0.012,3.164,-6.524,1.211,621095082.000
-0.175,-0.016,0.012,3.178,-6.525,1.239,621095182.000
-0.177,-0.018,0.010,3.157,-6.520,1.220,621095282.000
-0.177,-0.018,0.007,3.171,-6.480,1.249,621095382.000
-0.177,-0.020,0.012,3.127,-6.464,1.212,621095482.000
-0.175,-0.019,0.017,3.135,-6.460,1.230,621095582.000
-0.179,-0.019,0.022,3.107,-6.418,1.230,621095683.000
-0.175,-0.014,0.019,3.165,-6.427,1.221,621095782.000
-0.173,-0.023,0.014,3.113,-6.408,1.231,621095883.000
-0.177,-0.020,0.012,3.128,-6.367,1.212,621095982.000
-0.175,-0.022,0.014,3.093,-6.347,1.222,621096082.000
-0.177,-0.020,0.014,3.114,-6.310,1.213,621096183.000
-0.173,-0.020,0.010,3.101,-6.328,1.213,621096282.000
-0.175,-0.022,0.017,3.093,-6.315,1.222,621096383.000
-0.175,-0.014,0.010,3.125,-6.291,1.222,621096483.000
-0.173,-0.018,0.010,3.116,-6.280,1.223,621096582.000
-0.175,-0.019,0.017,3.080,-6.266,1.204,621096683.000
-0.171,-0.019,0.012,3.095,-6.284,1.232,621096782.000
-0.171,-0.016,0.015,3.082,-6.252,1.214,621096882.000
-0.171,-0.016,0.010,3.096,-6.244,1.214,621096982.000
-0.173,-0.020,0.014,3.045,-6.215,1.214,621097083.000
-0.169,-0.020,0.010,3.046,-6.208,1.187,621097183.000
-0.171,-0.019,0.012,3.068,-6.187,1.233,621097282.000
-0.171,-0.017,0.010,3.096,-6.195,1.186,621097382.000
-0.171,-0.022,0.017,3.038,-6.147,1.224,621097483.000
-0.169,-0.018,0.020,3.074,-6.151,1.196,621097583.000
-0.167,-0.019,0.017,3.040,-6.148,1.206,621097682.000
-0.165,-0.018,0.012,3.062,-6.153,1.197,621097782.000
-0.167,-0.017,0.012,3.055,-6.116,1.187,621097883.000
-0.165,-0.020,0.015,3.005,-6.096,1.188,621097982.000
-0.165,-0.023,0.019,2.976,-6.104,1.206,621098083.000
-0.169,-0.018,0.017,3.006,-6.063,1.196,621098183.000
-0.165,-0.018,0.015,2.993,-6.048,1.197,621098283.000
-0.167,-0.017,0.015,3.027,-6.035,1.188,621098383.000
-0.163,-0.022,0.017,3.011,-6.052,1.170,621098482.000
-0.165,-0.023,0.012,2.990,-6.032,1.179,621098582.000
-0.165,-0.021,0.012,3.005,-5.984,1.189,621098683.000
-0.165,-0.021,0.017,3.004,-6.015,1.161,621098782.000
-0.163,-0.019,0.012,2.985,-5.997,1.179,621098883.000
-0.166,-0.021,0.012,2.977,-5.935,1.161,621098982.000
-0.163,-0.017,0.017,3.000,-5.980,1.161,621099082.000
-0.166,-0.018,0.012,2.965,-5.936,1.198,621099183.000
-0.159,-0.017,0.005,2.974,-5.926,1.162,621099282.000
-0.159,-0.022,0.020,2.956,-5.949,1.171,621099383.000
-0.163,-0.017,0.012,2.973,-5.900,1.161,621099481.000
-0.157,-0.015,0.015,2.981,-5.905,1.153,621099582.000
-0.163,-0.019,0.010,2.930,-5.884,1.152,621099683.000
-0.159,-0.024,0.012,2.900,-5.877,1.162,621099783.000
-0.161,-0.023,0.017,2.935,-5.847,1.153,621099883.000
-0.164,-0.017,0.015,3.000,-5.818,1.162,621099981.000
-0.162,-0.021,0.015,2.936,-5.807,1.162,621100082.000
-0.153,-0.021,0.015,2.938,-5.858,1.163,621100181.000
-0.162,-0.018,0.020,2.951,-5.791,1.172,621100281.000
-0.162,-0.018,0.012,2.938,-5.767,1.144,621100381.000
-0.160,-0.020,0.015,2.916,-5.772,1.126,621100481.000
-0.160,-0.017,0.015,2.973,-5.747,1.163,621100582.000
-0.160,-0.019,0.012,2.903,-5.732,1.154,621100682.000
-0.162,-0.018,0.012,2.910,-5.719,1.144,621100782.000
-0.155,-0.020,0.012,2.917,-5.733,1.127,621100882.000
-0.157,-0.018,0.017,2.910,-5.728,1.145,621100981.000
-0.155,-0.019,0.015,2.876,-5.725,1.127,621101082.000
-0.158,-0.021,0.015,2.882,-5.688,1.136,621101182.000
-0.160,-0.020,0.012,2.903,-5.635,1.154,621101282.000
-0.153,-0.021,0.010,2.855,-5.682,1.136,621101382.000
-0.151,-0.019,0.015,2.904,-5.702,1.155,621101481.000
-0.156,-0.020,0.017,2.890,-5.619,1.155,621101582.000
-0.156,-0.020,0.015,2.834,-5.604,1.127,621101681.000
-0.156,-0.025,0.015,2.818,-5.628,1.136,621101782.000
-0.156,-0.017,0.017,2.891,-5.595,1.137,621101881.000
-0.154,-0.018,0.017,2.856,-5.608,1.146,621101981.000
-0.156,-0.022,0.015,2.833,-5.579,1.118,621102081.000
-0.149,-0.021,0.022,2.855,-5.593,1.138,621102181.000
-0.151,-0.020,0.012,2.863,-5.565,1.128,621102281.000
-0.152,-0.025,0.015,2.819,-5.557,1.137,621102382.000
-0.152,-0.022,0.010,2.806,-5.525,1.119,621102481.000
-0.158,-0.026,0.020,2.796,-5.478,1.119,621102582.000
-0.152,-0.017,0.015,2.850,-5.484,1.138,621102681.000
-0.152,-0.022,0.015,2.806,-5.460,1.120,621102781.000
-0.154,-0.021,0.012,2.827,-5.455,1.110,621102882.000
-0.152,-0.020,0.020,2.821,-5.443,1.101,621102982.000
-0.150,-0.024,0.012,2.771,-5.457,1.101,621103082.000
-0.150,-0.026,0.020,2.756,-5.408,1.120,621103181.000
-0.152,-0.022,0.015,2.751,-5.412,1.119,621103282.000
-0.150,-0.026,0.012,2.742,-5.433,1.092,621103382.000
-0.145,-0.021,0.015,2.773,-5.426,1.111,621103481.000
-0.145,-0.021,0.015,2.787,-5.401,1.112,621103581.000
-0.146,-0.024,0.020,2.744,-5.385,1.102,621103681.000
-0.148,-0.022,0.017,2.765,-5.332,1.093,621103782.000
-0.143,-0.022,0.010,2.739,-5.358,1.121,621103881.000
-0.143,-0.025,0.007,2.737,-5.366,1.112,621103982.000
-0.150,-0.019,0.010,2.746,-5.296,1.093,621104081.000
-0.146,-0.024,0.017,2.744,-5.320,1.103,621104182.000
-0.144,-0.022,0.020,2.724,-5.301,1.094,621104282.000
-0.144,-0.020,0.017,2.753,-5.309,1.131,621104382.000
-0.144,-0.025,0.010,2.724,-5.261,1.113,621104481.000
-0.144,-0.020,0.017,2.739,-5.285,1.103,621104582.000
-0.146,-0.024,0.015,2.717,-5.256,1.103,621104682.000
-0.137,-0.024,0.008,2.704,-5.284,1.076,621104781.000
-0.144,-0.020,0.017,2.726,-5.212,1.104,621104881.000
-0.144,-0.025,0.017,2.695,-5.212,1.113,621104981.000
-0.142,-0.019,0.008,2.734,-5.210,1.067,621105081.000
-0.140,-0.020,0.012,2.699,-5.206,1.104,621105182.000
-0.139,-0.022,0.010,2.670,-5.214,1.067,621105281.000
-0.142,-0.021,0.017,2.704,-5.201,1.058,621105382.000
-0.142,-0.021,0.010,2.677,-5.153,1.058,621105481.000
-0.144,-0.022,0.015,2.697,-5.172,1.095,621105582.000
-0.142,-0.019,0.010,2.692,-5.153,1.067,621105682.000
-0.142,-0.024,0.015,2.675,-5.112,1.077,621105782.000
-0.137,-0.019,0.008,2.679,-5.187,1.067,621105881.000
-0.137,-0.024,0.007,2.663,-5.163,1.077,621105982.000
-0.140,-0.020,0.015,2.657,-5.101,1.077,621106081.000
-0.138,-0.021,0.015,2.650,-5.114,1.059,621106182.000
-0.133,-0.019,0.013,2.666,-5.123,1.068,621106282.000
-0.138,-0.021,0.010,2.650,-5.082,1.086,621106381.000
-0.140,-0.017,0.012,2.659,-5.061,1.058,621106481.000
-0.133,-0.021,0.020,2.636,-5.099,1.087,621106581.000
-0.138,-0.016,0.020,2.652,-5.049,1.077,621106682.000
-0.133,-0.024,0.010,2.608,-5.059,1.050,621106781.000
-0.136,-0.017,0.010,2.618,-5.047,1.059,621106881.000
-0.136,-0.020,0.017,2.616,-5.022,1.050,621106982.000
-0.136,-0.030,0.010,2.556,-5.022,1.068,621107082.000
-0.136,-0.020,0.020,2.589,-4.989,1.078,621107182.000
-0.134,-0.024,0.020,2.566,-5.002,1.050,621107282.000
-0.136,-0.020,0.015,2.589,-4.957,1.078,621107382.000
-0.132,-0.023,0.018,2.601,-4.998,1.042,621107482.000
-0.134,-0.021,0.015,2.595,-4.946,1.060,621107582.000
-0.134,-0.021,0.017,2.554,-4.938,1.060,621107682.000
-0.134,-0.019,0.013,2.569,-4.906,1.042,621107782.000
-0.132,-0.025,0.015,2.545,-4.910,1.033,621107883.000
-0.132,-0.020,0.005,2.590,-4.919,1.023,621107982.000
-0.134,-0.021,0.010,2.540,-4.866,1.033,621108082.000
-0.132,-0.023,0.015,2.560,-4.910,1.042,621108182.000
-0.130,-0.021,0.018,2.540,-4.891,1.033,621108283.000
-0.125,-0.021,0.010,2.541,-4.917,1.033,621108383.000
-0.127,-0.020,0.010,2.535,-4.880,1.052,621108482.000
-0.127,-0.017,0.013,2.536,-4.872,1.033,621108582.000
-0.130,-0.019,0.013,2.542,-4.835,1.042,621108682.000
-0.125,-0.021,0.010,2.528,-4.844,1.034,621108782.000
-0.132,-0.020,0.015,2.506,-4.790,1.024,621108882.000
-0.132,-0.023,0.013,2.533,-4.798,1.043,621108982.000
-0.128,-0.023,0.005,2.506,-4.824,1.015,621109082.000
-0.130,-0.021,0.015,2.499,-4.802,1.033,621109183.000
-0.128,-0.018,0.015,2.522,-4.767,1.034,621109283.000
-0.128,-0.023,0.010,2.492,-4.735,1.016,621109383.000
-0.126,-0.019,0.010,2.501,-4.772,1.016,621109483.000
-0.126,-0.021,0.013,2.472,-4.764,1.034,621109582.000
-0.128,-0.023,0.013,2.464,-4.751,1.015,621109683.000
-0.126,-0.024,0.008,2.471,-4.756,1.025,621109783.000
-0.123,-0.020,0.008,2.480,-4.744,0.998,621109883.000
-0.124,-0.020,0.005,2.467,-4.704,1.025,621109982.000
-0.126,-0.022,0.010,2.472,-4.699,1.007,621110082.000
-0.126,-0.016,0.010,2.502,-4.699,0.998,621110183.000
-0.124,-0.020,0.010,2.466,-4.688,0.998,621110283.000
-0.121,-0.019,0.005,2.460,-4.693,0.989,621110382.000
-0.124,-0.020,0.013,2.453,-4.680,1.026,621110483.000
-0.124,-0.023,0.013,2.437,-4.680,1.016,621110583.000
-0.126,-0.019,0.010,2.460,-4.651,0.989,621110682.000
-0.124,-0.023,0.013,2.451,-4.655,0.989,621110783.000
-0.124,-0.020,0.010,2.439,-4.639,0.998,621110883.000
-0.126,-0.024,0.010,2.374,-4.603,0.998,621110982.000
-0.122,-0.022,0.010,2.431,-4.604,1.008,621111082.000
-0.124,-0.020,0.013,2.411,-4.607,1.026,621111182.000
-0.122,-0.019,0.013,2.419,-4.620,0.989,621111283.000
-0.126,-0.019,0.013,2.405,-4.570,1.016,621111382.000
-0.128,-0.018,0.008,2.426,-4.550,0.979,621111483.000
-0.118,-0.024,0.010,2.362,-4.581,0.999,621111583.000
-0.122,-0.022,0.010,2.404,-4.555,0.980,621111683.000
-0.120,-0.023,0.010,2.369,-4.568,0.990,621111783.000
-0.120,-0.023,0.008,2.369,-4.552,0.990,621111883.000
-0.120,-0.023,0.003,2.356,-4.545,0.990,621111983.000
-0.120,-0.026,0.010,2.354,-4.520,0.981,621112083.000
-0.120,-0.018,0.005,2.399,-4.488,0.981,621112182.000
-0.120,-0.018,0.015,2.399,-4.503,1.009,621112283.000
-0.120,-0.020,0.008,2.370,-4.480,0.972,621112383.000
-0.118,-0.022,0.010,2.377,-4.484,0.981,621112483.000
-0.118,-0.019,0.013,2.364,-4.500,0.990,621112583.000
-0.120,-0.020,0.008,2.370,-4.480,0.972,621112683.000
-0.118,-0.019,0.013,2.350,-4.476,0.990,621112782.000
-0.116,-0.020,0.010,2.329,-4.449,0.972,621112883.000
-0.116,-0.023,0.008,2.314,-4.433,0.963,621112982.000
-0.118,-0.022,0.013,2.308,-4.379,0.982,621113083.000
-0.116,-0.020,0.013,2.357,-4.416,0.973,621113183.000
-0.116,-0.023,0.008,2.328,-4.408,0.963,621113282.000
-0.116,-0.018,0.013,2.344,-4.416,0.982,621113383.000
-0.116,-0.020,0.010,2.343,-4.376,0.973,621113482.000
-0.118,-0.019,0.013,2.336,-4.355,0.963,621113582.000
-0.120,-0.020,0.013,2.301,-4.343,0.972,621113682.000
-0.116,-0.018,0.010,2.317,-4.352,0.954,621113782.000
-0.116,-0.020,0.010,2.302,-4.352,0.973,621113883.000
-0.118,-0.017,0.010,2.324,-4.339,0.973,621113982.000
-0.120,-0.021,0.010,2.301,-4.327,0.972,621114083.000
-0.116,-0.015,0.010,2.332,-4.304,0.964,621114182.000
-0.112,-0.023,0.010,2.273,-4.305,0.964,621114282.000
-0.112,-0.021,0.008,2.316,-4.289,0.946,621114382.000
-0.114,-0.017,0.010,2.311,-4.292,0.946,621114483.000
-0.116,-0.018,0.010,2.331,-4.279,0.983,621114583.000
-0.114,-0.014,0.008,2.299,-4.277,0.982,621114682.000
-0.110,-0.019,0.008,2.283,-4.278,0.965,621114782.000
-0.112,-0.023,0.008,2.260,-4.265,0.965,621114882.000
-0.112,-0.023,0.015,2.259,-4.264,0.965,621114982.000
-0.112,-0.020,0.008,2.261,-4.241,0.974,621115082.000
-0.114,-0.019,0.013,2.268,-4.211,0.965,621115182.000
-0.108,-0.021,0.013,2.275,-4.225,0.947,621115283.000
-0.112,-0.023,0.013,2.232,-4.200,0.993,621115382.000
-0.112,-0.023,0.010,2.218,-4.208,0.965,621115482.000
-0.110,-0.019,0.005,2.269,-4.237,0.937,621115582.000
-0.110,-0.022,0.015,2.226,-4.205,0.956,621115682.000
-0.110,-0.019,0.015,2.241,-4.205,0.965,621115782.000
-0.108,-0.021,0.005,2.234,-4.202,0.947,621115882.000
-0.110,-0.019,0.008,2.227,-4.181,0.937,621115982.000
-0.112,-0.023,0.010,2.218,-4.160,0.937,621116083.000
-0.112,-0.023,0.008,2.204,-4.120,0.938,621116183.000
-0.108,-0.023,0.008,2.219,-4.121,0.938,621116283.000
-0.106,-0.019,0.013,2.228,-4.141,0.938,621116382.000
-0.106,-0.022,0.000,2.199,-4.135,0.929,621116483.000
-0.108,-0.018,0.005,2.249,-4.105,0.929,621116583.000
-0.108,-0.018,0.008,2.208,-4.097,0.929,621116683.000
-0.108,-0.018,0.010,2.221,-4.089,0.929,621116783.000
-0.108,-0.023,0.005,2.178,-4.081,0.938,621116883.000
-0.108,-0.018,0.008,2.194,-4.073,0.929,621116983.000
-0.110,-0.024,0.005,2.142,-4.069,0.947,621117082.000
-0.108,-0.021,0.010,2.193,-4.065,0.948,621117183.000
-0.104,-0.018,0.003,2.181,-4.091,0.929,621117283.000
-0.104,-0.023,0.003,2.164,-4.066,0.911,621117383.000
-0.104,-0.015,0.008,2.210,-4.050,0.939,621117483.000
-0.104,-0.016,0.010,2.168,-4.042,0.911,621117583.000
-0.106,-0.019,0.008,2.173,-4.013,0.911,621117683.000
-0.108,-0.016,0.010,2.167,-4.016,0.911,621117783.000
-0.108,-0.016,0.005,2.168,-3.985,0.939,621117882.000
-0.106,-0.022,0.003,2.131,-3.981,0.930,621117982.000
-0.104,-0.018,0.005,2.181,-4.010,0.930,621118083.000
-0.108,-0.021,0.013,2.151,-3.960,0.921,621118183.000
-0.106,-0.020,0.013,2.158,-3.972,0.912,621118283.000
-0.104,-0.021,0.005,2.138,-3.962,0.921,621118383.000
-0.104,-0.018,0.008,2.167,-3.953,0.903,621118482.000
-0.102,-0.014,0.008,2.162,-3.966,0.930,621118583.000
-0.106,-0.025,0.008,2.115,-3.916,0.893,621118682.000
-0.102,-0.017,0.013,2.147,-3.949,0.921,621118782.000
-0.104,-0.021,0.005,2.110,-3.913,0.893,621118883.000
-0.104,-0.018,0.008,2.125,-3.929,0.903,621118982.000
-0.102,-0.025,0.008,2.074,-3.918,0.921,621119082.000
-0.102,-0.017,0.015,2.133,-3.893,0.922,621119182.000
-0.098,-0.022,0.003,2.104,-3.936,0.931,621119283.000
-0.102,-0.022,0.005,2.117,-3.902,0.903,621119382.000
-0.104,-0.018,0.003,2.084,-3.873,0.903,621119482.000
-0.102,-0.019,0.008,2.077,-3.870,0.912,621119583.000
-0.100,-0.018,0.015,2.098,-3.857,0.904,621119682.000
-0.102,-0.014,0.008,2.121,-3.845,0.903,621119782.000
-0.098,-0.022,0.000,2.076,-3.871,0.904,621119883.000
-0.102,-0.017,0.008,2.106,-3.845,0.894,621119982.000
-0.100,-0.018,0.010,2.084,-3.850,0.903,621120082.000
-0.098,-0.022,0.003,2.062,-3.863,0.876,621120183.000
-0.096,-0.021,0.008,2.084,-3.835,0.895,621120282.000
-0.098,-0.017,0.008,2.079,-3.822,0.895,621120382.000
-0.098,-0.022,0.015,2.062,-3.797,0.904,621120482.000
-0.102,-0.020,0.003,2.077,-3.789,0.885,621120583.000
-0.100,-0.021,0.008,2.083,-3.761,0.895,621120682.000
-0.098,-0.020,0.006,2.077,-3.782,0.886,621120782.000
-0.096,-0.021,0.006,2.042,-3.795,0.867,621120882.000
-0.096,-0.016,0.008,2.073,-3.762,0.886,621120983.000
-0.098,-0.017,0.010,2.078,-3.741,0.895,621121083.000
-0.096,-0.016,0.008,2.073,-3.762,0.886,621121182.000
-0.096,-0.016,0.006,2.073,-3.747,0.886,621121283.000
-0.096,-0.018,0.008,2.044,-3.738,0.905,621121382.000
-0.094,-0.020,0.006,2.023,-3.760,0.886,621121482.000
-0.094,-0.022,0.003,2.008,-3.744,0.877,621121583.000
-0.096,-0.018,0.010,2.030,-3.730,0.905,621121683.000
-0.096,-0.021,0.006,1.987,-3.699,0.868,621121783.000
-0.096,-0.013,0.008,2.046,-3.690,0.868,621121882.000
-0.098,-0.017,0.008,2.024,-3.677,0.895,621121983.000
-0.094,-0.017,0.008,2.024,-3.703,0.896,621122082.000
-0.096,-0.018,0.001,2.003,-3.667,0.877,621122183.000
-0.090,-0.020,-0.002,1.996,-3.689,0.859,621122282.000
-0.094,-0.017,0.008,2.024,-3.654,0.896,621122383.000
-0.096,-0.021,0.010,1.987,-3.633,0.868,621122483.000
-0.096,-0.021,0.006,2.001,-3.626,0.868,621122582.000
-0.094,-0.017,0.008,1.982,-3.630,0.868,621122683.000
-0.092,-0.016,0.008,2.018,-3.643,0.860,621122782.000
-0.092,-0.013,0.011,2.033,-3.610,0.869,621122882.000
-0.092,-0.021,0.008,1.946,-3.619,0.869,621122983.000
-0.096,-0.016,0.008,1.990,-3.569,0.859,621123082.000
-0.094,-0.017,0.011,2.010,-3.598,0.869,621123183.000
-0.090,-0.022,0.005,1.939,-3.616,0.878,621123282.000
-0.097,-0.021,0.005,1.946,-3.529,0.869,621123383.000
-0.092,-0.021,0.003,1.974,-3.587,0.841,621123482.000
-0.092,-0.018,0.008,1.962,-3.571,0.878,621123582.000
-0.092,-0.024,0.006,1.931,-3.555,0.860,621123682.000
-0.090,-0.020,0.008,1.968,-3.559,0.860,621123782.000
-0.094,-0.015,0.010,1.970,-3.550,0.878,621123882.000
-0.090,-0.012,0.006,1.986,-3.543,0.860,621123983.000
-0.092,-0.016,0.005,1.963,-3.531,0.888,621124082.000
-0.094,-0.017,0.010,1.955,-3.501,0.869,621124183.000
-0.086,-0.017,0.008,1.970,-3.512,0.870,621124283.000
-0.092,-0.016,0.003,1.963,-3.515,0.860,621124382.000
-0.088,-0.019,0.006,1.948,-3.507,0.852,621124482.000
-0.090,-0.015,0.008,1.970,-3.511,0.851,621124582.000
-0.092,-0.019,0.008,1.906,-3.474,0.851,621124683.000
-0.090,-0.020,0.006,1.927,-3.471,0.861,621124782.000
-0.090,-0.020,0.003,1.913,-3.479,0.833,621124883.000
-0.092,-0.021,0.003,1.905,-3.466,0.869,621124982.000
-0.090,-0.020,0.006,1.913,-3.446,0.861,621125082.000
-0.092,-0.021,0.006,1.905,-3.434,0.842,621125183.000
-0.084,-0.018,0.006,1.921,-3.485,0.852,621125283.000
-0.088,-0.016,0.013,1.922,-3.434,0.861,621125384.000
-0.086,-0.020,0.008,1.900,-3.464,0.861,621125483.000
-0.086,-0.020,0.006,1.914,-3.423,0.862,621125583.000
-0.090,-0.017,0.008,1.914,-3.390,0.870,621125683.000
-0.088,-0.019,0.006,1.893,-3.411,0.824,621125782.000
-0.088,-0.019,0.003,1.865,-3.395,0.824,621125882.000
-0.088,-0.016,0.011,1.935,-3.394,0.834,621125984.000
-0.086,-0.025,0.006,1.869,-3.399,0.843,621126082.000
-0.090,-0.020,0.006,1.899,-3.374,0.834,621126183.000
-0.086,-0.020,0.006,1.872,-3.400,0.834,621126283.000
-0.091,-0.015,0.008,1.902,-3.342,0.852,621126383.000
-0.086,-0.020,0.011,1.885,-3.358,0.834,621126484.000
-0.086,-0.017,0.003,1.874,-3.359,0.843,621126582.000
-0.084,-0.021,0.013,1.864,-3.363,0.844,621126682.000
-0.084,-0.021,0.006,1.837,-3.316,0.844,621126783.000
-0.084,-0.019,0.003,1.852,-3.348,0.825,621126882.000
-0.086,-0.017,0.001,1.860,-3.319,0.816,621126984.000
-0.084,-0.014,0.006,1.896,-3.340,0.816,621127083.000
-0.084,-0.016,0.003,1.881,-3.324,0.834,621127183.000
-0.082,-0.015,0.006,1.889,-3.352,0.825,621127283.000
-0.082,-0.015,0.008,1.862,-3.320,0.853,621127382.000
-0.086,-0.017,0.008,1.846,-3.295,0.843,621127484.000
