-0.623,0.424,0.050,-0.917,-24.172,2.483,622722111.000
-0.627,0.423,0.037,-0.916,-24.164,2.482,622722211.000
-0.630,0.430,0.047,-0.865,-24.142,2.492,622722311.000
-0.625,0.425,0.045,-0.882,-24.176,2.474,622722412.000
-0.625,0.427,0.042,-0.880,-24.184,2.483,622722511.000
-0.630,0.422,0.044,-0.897,-24.102,2.492,622722611.000
-0.628,0.423,0.045,-0.889,-24.115,2.483,622722711.000
-0.628,0.423,0.045,-0.917,-24.115,2.455,622722812.000
-0.625,0.427,0.049,-0.880,-24.135,2.511,622722911.000
-0.630,0.427,0.045,-0.908,-24.127,2.482,622723011.000
-0.628,0.429,0.045,-0.873,-24.139,2.474,622723112.000
-0.628,0.426,0.042,-0.888,-24.123,2.492,622723212.000
-0.625,0.427,0.042,-0.894,-24.160,2.483,622723312.000
-0.628,0.426,0.047,-0.915,-24.107,2.520,622723411.000
-0.625,0.425,0.049,-0.895,-24.135,2.502,622723512.000
-0.630,0.427,0.037,-0.908,-24.127,2.482,622723611.000
-0.628,0.426,0.037,-0.873,-24.115,2.492,622723711.000
-0.625,0.425,0.042,-0.922,-24.136,2.501,622723811.000
-0.625,0.425,0.040,-0.895,-24.120,2.474,622723911.000
-0.628,0.429,0.045,-0.886,-24.115,2.501,622724012.000
-0.625,0.425,0.047,-0.881,-24.143,2.502,622724112.000
-0.628,0.429,0.047,-0.845,-24.106,2.474,622724211.000
-0.628,0.421,0.047,-0.905,-24.082,2.474,622724311.000
-0.625,0.425,0.042,-0.909,-24.112,2.474,622724411.000
-0.623,0.423,0.037,-0.902,-24.117,2.484,622724512.000
-0.628,0.426,0.047,-0.902,-24.082,2.492,622724611.000
-0.625,0.430,0.045,-0.878,-24.128,2.492,622724711.000
-0.623,0.426,0.045,-0.915,-24.116,2.493,622724811.000
-0.630,0.425,0.047,-0.896,-24.094,2.474,622724911.000
-0.626,0.425,0.047,-0.909,-24.095,2.474,622725011.000
-0.623,0.423,0.042,-0.888,-24.124,2.484,622725112.000
-0.621,0.425,0.050,-0.923,-24.112,2.475,622725211.000
-0.628,0.423,0.047,-0.931,-24.107,2.483,622725311.000
-0.628,0.426,0.045,-0.915,-24.091,2.492,622725411.000
-0.628,0.421,0.037,-0.931,-24.116,2.474,622725511.000
-0.623,0.429,0.040,-0.858,-24.157,2.474,622725611.000
-0.630,0.427,0.049,-0.895,-24.086,2.483,622725712.000
-0.628,0.421,0.044,-0.918,-24.091,2.502,622725811.000
-0.632,0.429,0.037,-0.886,-24.042,2.501,622725912.000
-0.625,0.427,0.037,-0.907,-24.104,2.483,622726012.000
-0.630,0.427,0.047,-0.908,-24.094,2.483,622726111.000
-0.623,0.421,0.042,-0.931,-24.076,2.502,622726212.000
-0.628,0.423,0.052,-0.903,-24.090,2.511,622726312.000
-0.625,0.427,0.044,-0.907,-24.104,2.511,622726412.000
-0.628,0.421,0.049,-0.918,-24.123,2.501,622726512.000
-0.628,0.426,0.042,-0.901,-24.099,2.492,622726611.000
-0.623,0.426,0.047,-0.915,-24.132,2.492,622726711.000
-0.628,0.426,0.040,-0.915,-24.107,2.464,622726811.000
-0.623,0.424,0.037,-0.957,-24.117,2.483,622726911.000
-0.626,0.425,0.049,-0.923,-24.087,2.502,622727012.000
-0.628,0.431,0.045,-0.926,-24.115,2.482,622727111.000
-0.628,0.426,0.049,-0.929,-24.099,2.492,622727211.000
-0.628,0.426,0.042,-0.956,-24.100,2.492,622727311.000
-0.625,0.425,0.049,-0.937,-24.111,2.501,622727411.000
-0.625,0.425,0.039,-0.963,-24.096,2.501,622727511.000
-0.628,0.429,0.044,-0.941,-24.116,2.501,622727612.000
-0.623,0.421,0.042,-0.958,-24.125,2.502,622727712.000
-0.628,0.426,0.047,-0.929,-24.131,2.492,622727811.000
-0.623,0.426,0.042,-0.943,-24.149,2.464,622727911.000
-0.628,0.431,0.045,-0.899,-24.115,2.483,622728012.000
-0.625,0.425,0.042,-0.964,-24.112,2.474,622728112.000
-0.628,0.426,0.044,-0.943,-24.091,2.492,622728211.000
-0.625,0.430,0.045,-0.934,-24.128,2.492,622728311.000
-0.628,0.426,0.047,-0.943,-24.107,2.519,622728412.000
-0.623,0.426,0.047,-0.970,-24.133,2.492,622728511.000
-0.625,0.425,0.047,-0.978,-24.120,2.501,622728612.000
-0.628,0.421,0.044,-0.987,-24.067,2.501,622728711.000
-0.623,0.429,0.047,-0.913,-24.060,2.502,622728812.000
-0.622,0.419,0.045,-0.925,-23.983,2.485,622728912.000
-0.622,0.419,0.037,-0.869,-23.886,2.486,622729012.000
-0.622,0.417,0.042,-0.843,-23.797,2.478,622729111.000
-0.616,0.415,0.045,-0.795,-23.753,2.489,622729211.000
-0.614,0.416,0.045,-0.718,-23.644,2.482,622729312.000
-0.614,0.406,0.045,-0.710,-23.571,2.474,622729412.000
-0.612,0.402,0.038,-0.690,-23.462,2.475,622729511.000
-0.604,0.404,0.045,-0.606,-23.439,2.459,622729611.000
-0.606,0.400,0.045,-0.573,-23.329,2.460,622729712.000
-0.604,0.399,0.038,-0.525,-23.245,2.470,622729811.000
-0.602,0.392,0.043,-0.535,-23.144,2.463,622729911.000
-0.603,0.392,0.048,-0.466,-23.054,2.464,622730012.000
-0.596,0.388,0.041,-0.446,-23.019,2.465,622730111.000
-0.594,0.387,0.043,-0.398,-22.951,2.476,622730211.000
-0.597,0.385,0.033,-0.351,-22.825,2.459,622730311.000
-0.595,0.379,0.043,-0.375,-22.780,2.450,622730412.000
-0.593,0.380,0.041,-0.298,-22.703,2.442,622730511.000
-0.589,0.377,0.038,-0.285,-22.664,2.434,622730612.000
-0.587,0.379,0.043,-0.250,-22.612,2.454,622730711.000
-0.587,0.376,0.041,-0.223,-22.523,2.473,622730811.000
-0.585,0.372,0.041,-0.163,-22.437,2.447,622730911.000
-0.581,0.367,0.041,-0.165,-22.414,2.458,622731012.000
-0.579,0.365,0.036,-0.145,-22.346,2.413,622731111.000
-0.586,0.364,0.044,-0.126,-22.210,2.450,622731212.000
-0.579,0.368,0.041,-0.005,-22.207,2.452,622731311.000
-0.582,0.364,0.036,-0.015,-22.138,2.424,622731412.000
-0.575,0.360,0.036,-0.023,-22.103,2.426,622731512.000
-0.576,0.360,0.039,0.033,-22.022,2.454,622731612.000
-0.569,0.351,0.034,0.008,-21.979,2.410,622731712.000
-0.572,0.352,0.037,0.043,-21.934,2.429,622731811.000
-0.572,0.352,0.037,0.084,-21.861,2.402,622731912.000
-0.570,0.350,0.037,0.091,-21.800,2.412,622732012.000
-0.568,0.349,0.042,0.111,-21.748,2.422,622732111.000
-0.568,0.349,0.039,0.180,-21.707,2.395,622732211.000
-0.562,0.345,0.039,0.158,-21.648,2.425,622732311.000
-0.564,0.344,0.039,0.191,-21.611,2.406,622732412.000
-0.562,0.342,0.034,0.212,-21.543,2.417,622732511.000
-0.564,0.341,0.032,0.232,-21.465,2.399,622732612.000
-0.562,0.340,0.042,0.266,-21.420,2.437,622732711.000
-0.558,0.334,0.042,0.277,-21.421,2.419,622732811.000
-0.556,0.335,0.037,0.313,-21.353,2.411,622732911.000
-0.556,0.335,0.042,0.368,-21.287,2.412,622733011.000
-0.554,0.334,0.037,0.347,-21.244,2.394,622733111.000
-0.552,0.330,0.032,0.366,-21.200,2.395,622733211.000
-0.550,0.329,0.037,0.373,-21.172,2.405,622733312.000
-0.553,0.325,0.040,0.363,-21.102,2.406,622733412.000
-0.553,0.325,0.035,0.405,-21.046,2.406,622733512.000
-0.549,0.325,0.037,0.447,-21.014,2.408,622733611.000
-0.544,0.319,0.033,0.431,-20.983,2.390,622733712.000
-0.547,0.321,0.038,0.493,-20.905,2.382,622733813.000
-0.545,0.319,0.038,0.486,-20.869,2.391,622733913.000
-0.549,0.319,0.045,0.513,-20.794,2.419,622734013.000
-0.543,0.315,0.043,0.532,-20.792,2.393,622734113.000
-0.541,0.314,0.035,0.498,-20.757,2.403,622734212.000
-0.539,0.318,0.035,0.603,-20.720,2.376,622734313.000
-0.539,0.315,0.038,0.588,-20.639,2.395,622734412.000
-0.535,0.318,0.028,0.619,-20.625,2.378,622734512.000
-0.537,0.309,0.035,0.620,-20.563,2.388,622734613.000
-0.537,0.308,0.038,0.634,-20.506,2.388,622734712.000
-0.537,0.308,0.043,0.675,-20.465,2.389,622734812.000
-0.531,0.310,0.035,0.684,-20.455,2.381,622734912.000
-0.533,0.303,0.035,0.673,-20.393,2.372,622735012.000
-0.529,0.308,0.033,0.731,-20.354,2.364,622735112.000
-0.529,0.303,0.033,0.756,-20.305,2.374,622735212.000
-0.531,0.302,0.028,0.722,-20.261,2.383,622735311.000
-0.527,0.304,0.033,0.778,-20.245,2.365,622735413.000
-0.527,0.299,0.031,0.776,-20.180,2.375,622735512.000
-0.525,0.300,0.033,0.811,-20.160,2.367,622735611.000
-0.525,0.298,0.031,0.796,-20.096,2.386,622735712.000
-0.526,0.297,0.033,0.823,-20.063,2.359,622735812.000
-0.526,0.300,0.036,0.838,-19.982,2.369,622735911.000
-0.528,0.296,0.031,0.871,-19.937,2.369,622736011.000
-0.522,0.292,0.036,0.835,-19.934,2.370,622736112.000
-0.524,0.288,0.031,0.840,-19.889,2.370,622736212.000
-0.518,0.284,0.034,0.873,-19.846,2.344,622736312.000
-0.518,0.289,0.031,0.917,-19.854,2.335,622736412.000
-0.518,0.287,0.031,0.930,-19.757,2.355,622736511.000
-0.514,0.289,0.031,0.959,-19.758,2.365,622736611.000
-0.516,0.285,0.029,0.950,-19.705,2.337,622736712.000
-0.514,0.287,0.039,0.985,-19.684,2.384,622736812.000
-0.516,0.283,0.029,0.990,-19.607,2.357,622736911.000
-0.512,0.280,0.029,1.003,-19.584,2.349,622737011.000
-0.514,0.281,0.036,1.024,-19.498,2.340,622737111.000
-0.510,0.279,0.031,1.023,-19.515,2.331,622737211.000
-0.510,0.276,0.031,1.036,-19.467,2.350,622737311.000
-0.508,0.280,0.031,1.086,-19.430,2.324,622737411.000
-0.506,0.276,0.031,1.092,-19.395,2.352,622737512.000
-0.504,0.277,0.032,1.127,-19.358,2.344,622737612.000
-0.504,0.269,0.029,1.068,-19.318,2.344,622737711.000
-0.502,0.273,0.034,1.132,-19.290,2.345,622737812.000
-0.504,0.272,0.032,1.138,-19.237,2.327,622737911.000
-0.504,0.272,0.037,1.165,-19.220,2.327,622738012.000
-0.500,0.267,0.029,1.136,-19.149,2.337,622738111.000
-0.498,0.268,0.032,1.185,-19.153,2.329,622738211.000
-0.500,0.266,0.027,1.192,-19.084,2.338,622738311.000
-0.498,0.270,0.027,1.242,-19.048,2.339,622738412.000
-0.496,0.261,0.037,1.188,-19.027,2.321,622738512.000
-0.496,0.264,0.027,1.232,-19.012,2.331,622738611.000
-0.499,0.262,0.034,1.251,-18.901,2.313,622738712.000
-0.494,0.265,0.034,1.253,-18.903,2.295,622738811.000
-0.497,0.266,0.029,1.261,-18.858,2.314,622738912.000
-0.495,0.260,0.029,1.306,-18.822,2.333,622739011.000
-0.490,0.262,0.034,1.280,-18.806,2.315,622739111.000
-0.488,0.261,0.029,1.301,-18.787,2.353,622739211.000
-0.491,0.257,0.034,1.319,-18.733,2.326,622739312.000
-0.491,0.257,0.030,1.361,-18.677,2.327,622739411.000
-0.489,0.255,0.032,1.353,-18.657,2.309,622739511.000
-0.489,0.258,0.027,1.382,-18.600,2.318,622739611.000
-0.487,0.254,0.027,1.388,-18.564,2.319,622739712.000
-0.485,0.250,0.030,1.365,-18.545,2.320,622739811.000
-0.483,0.249,0.027,1.358,-18.541,2.302,622739912.000
-0.487,0.249,0.030,1.426,-18.458,2.302,622740011.000
-0.485,0.245,0.025,1.404,-18.439,2.303,622740111.000
-0.483,0.246,0.035,1.425,-18.394,2.294,622740211.000
-0.483,0.246,0.025,1.440,-18.355,2.322,622740311.000
-0.479,0.249,0.027,1.510,-18.347,2.305,622740411.000
-0.479,0.243,0.030,1.479,-18.314,2.287,622740511.000
-0.479,0.243,0.022,1.466,-18.243,2.287,622740611.000
-0.473,0.239,0.032,1.485,-18.271,2.288,622740711.000
-0.473,0.239,0.027,1.527,-18.215,2.317,622740812.000
-0.473,0.237,0.028,1.484,-18.167,2.280,622740911.000
-0.475,0.238,0.025,1.519,-18.138,2.299,622741011.000
-0.469,0.239,0.028,1.541,-18.119,2.291,622741111.000
-0.469,0.237,0.025,1.581,-18.102,2.282,622741212.000
-0.471,0.235,0.028,1.573,-18.009,2.292,622741312.000
-0.469,0.237,0.033,1.595,-17.980,2.311,622741411.000
-0.469,0.231,0.025,1.579,-17.957,2.293,622741511.000
-0.472,0.235,0.030,1.642,-17.903,2.265,622741611.000
-0.465,0.229,0.025,1.605,-17.909,2.285,622741711.000
-0.468,0.230,0.028,1.627,-17.839,2.304,622741811.000
-0.465,0.228,0.025,1.633,-17.812,2.286,622741911.000
-0.468,0.227,0.023,1.667,-17.758,2.268,622742011.000
-0.468,0.230,0.030,1.668,-17.734,2.277,622742112.000
-0.466,0.228,0.020,1.689,-17.682,2.287,622742212.000
-0.464,0.227,0.028,1.694,-17.670,2.269,622742311.000
-0.459,0.227,0.023,1.723,-17.663,2.270,622742411.000
-0.460,0.222,0.025,1.706,-17.606,2.280,622742512.000
-0.458,0.223,0.028,1.742,-17.586,2.299,622742612.000
-0.460,0.224,0.021,1.736,-17.550,2.262,622742711.000
-0.458,0.218,0.023,1.712,-17.506,2.254,622742812.000
-0.458,0.220,0.026,1.768,-17.497,2.263,622742911.000
-0.458,0.215,0.028,1.793,-17.464,2.273,622743011.000
-0.452,0.216,0.031,1.787,-17.445,2.265,622743111.000
-0.454,0.215,0.028,1.807,-17.368,2.247,622743211.000
-0.450,0.215,0.026,1.822,-17.353,2.276,622743312.000
-0.456,0.214,0.026,1.827,-17.291,2.285,622743411.000
-0.454,0.212,0.023,1.833,-17.263,2.239,622743511.000
-0.452,0.213,0.028,1.855,-17.235,2.258,622743612.000
-0.450,0.212,0.026,1.862,-17.207,2.268,622743711.000
-0.452,0.211,0.023,1.868,-17.154,2.250,622743812.000
-0.450,0.207,0.023,1.873,-17.118,2.251,622743912.000
-0.446,0.207,0.021,1.901,-17.127,2.252,622744012.000
-0.450,0.212,0.021,1.945,-17.077,2.242,622744112.000
-0.446,0.204,0.029,1.927,-17.053,2.243,622744211.000
-0.444,0.208,0.024,1.950,-17.034,2.244,622744312.000
-0.444,0.208,0.026,1.964,-16.977,2.244,622744411.000
-0.444,0.208,0.026,1.992,-16.929,2.273,622744512.000
-0.442,0.201,0.026,1.996,-16.917,2.264,622744611.000
-0.440,0.208,0.021,2.034,-16.898,2.246,622744711.000
-0.442,0.199,0.021,1.981,-16.836,2.256,622744811.000
-0.440,0.200,0.024,2.002,-16.792,2.247,622744912.000
-0.436,0.200,0.021,2.058,-16.801,2.248,622745011.000
-0.441,0.195,0.026,2.040,-16.735,2.230,622745111.000
-0.436,0.197,0.024,2.098,-16.719,2.240,622745211.000
-0.436,0.197,0.019,2.085,-16.663,2.240,622745311.000
-0.434,0.191,0.024,2.060,-16.635,2.232,622745411.000
-0.432,0.195,0.019,2.111,-16.664,2.232,622745511.000
-0.435,0.193,0.029,2.117,-16.545,2.242,622745611.000
-0.435,0.193,0.024,2.145,-16.562,2.242,622745711.000
-0.435,0.190,0.026,2.143,-16.505,2.234,622745812.000
-0.431,0.190,0.022,2.171,-16.498,2.234,622745911.000
-0.431,0.188,0.019,2.156,-16.434,2.226,622746011.000
-0.426,0.188,0.022,2.184,-16.426,2.227,622746111.000
-0.429,0.189,0.019,2.206,-16.373,2.245,622746211.000
-0.429,0.189,0.022,2.247,-16.365,2.218,622746311.000
-0.427,0.182,0.024,2.223,-16.320,2.237,622746412.000
-0.427,0.182,0.027,2.250,-16.288,2.238,622746511.000
-0.425,0.186,0.027,2.301,-16.251,2.211,622746612.000
-0.425,0.178,0.024,2.256,-16.187,2.239,622746712.000
-0.425,0.181,0.022,2.313,-16.195,2.249,622746811.000
-0.423,0.177,0.019,2.290,-16.143,2.222,622746912.000
-0.421,0.181,0.022,2.341,-16.123,2.222,622747012.000
-0.417,0.178,0.020,2.326,-16.133,2.214,622747111.000
-0.419,0.174,0.022,2.303,-16.087,2.214,622747211.000
-0.417,0.170,0.022,2.294,-16.027,2.215,622747311.000
-0.419,0.172,0.020,2.357,-15.998,2.206,622747412.000
-0.419,0.177,0.017,2.401,-15.958,2.225,622747511.000
-0.419,0.171,0.022,2.384,-15.917,2.207,622747611.000
-0.419,0.174,0.017,2.428,-15.885,2.216,622747712.000
-0.420,0.171,0.020,2.440,-15.852,2.208,622747811.000
-0.413,0.170,0.025,2.433,-15.873,2.218,622747911.000
-0.413,0.173,0.022,2.462,-15.833,2.227,622748011.000
-0.415,0.171,0.020,2.468,-15.780,2.209,622748111.000
-0.411,0.169,0.020,2.495,-15.732,2.201,622748211.000
-0.407,0.169,0.020,2.509,-15.733,2.230,622748312.000
-0.409,0.167,0.022,2.515,-15.664,2.212,622748412.000
-0.407,0.163,0.022,2.506,-15.652,2.212,622748512.000
-0.407,0.166,0.017,2.522,-15.620,2.194,622748612.000
-0.410,0.162,0.025,2.539,-15.582,2.194,622748711.000
-0.403,0.161,0.025,2.561,-15.571,2.232,622748811.000
-0.408,0.158,0.020,2.559,-15.490,2.196,622748912.000
-0.406,0.164,0.020,2.611,-15.478,2.205,622749011.000
-0.401,0.162,0.015,2.610,-15.447,2.197,622749111.000
-0.404,0.158,0.018,2.615,-15.402,2.197,622749211.000
-0.401,0.159,0.015,2.623,-15.398,2.189,622749312.000
-0.399,0.158,0.018,2.643,-15.378,2.199,622749412.000
-0.402,0.154,0.018,2.606,-15.293,2.199,622749512.000
-0.400,0.155,0.020,2.669,-15.273,2.191,622749611.000
-0.395,0.150,0.018,2.640,-15.282,2.200,622749712.000
-0.400,0.155,0.018,2.697,-15.208,2.191,622749811.000
-0.398,0.156,0.015,2.746,-15.180,2.183,622749911.000
-0.398,0.148,0.015,2.715,-15.156,2.183,622750012.000
-0.394,0.148,0.018,2.715,-15.149,2.184,622750111.000
-0.398,0.148,0.015,2.756,-15.083,2.184,622750212.000
-0.396,0.144,0.020,2.733,-15.030,2.185,622750312.000
-0.394,0.143,0.018,2.768,-15.002,2.195,622750412.000
-0.390,0.143,0.021,2.768,-14.995,2.168,622750511.000
-0.390,0.143,0.023,2.795,-14.962,2.196,622750611.000
-0.390,0.146,0.021,2.811,-14.946,2.178,622750711.000
-0.390,0.143,0.018,2.810,-14.906,2.197,622750811.000
-0.388,0.142,0.018,2.816,-14.895,2.206,622750911.000
-0.386,0.138,0.016,2.821,-14.842,2.180,622751011.000
-0.390,0.135,0.018,2.860,-14.784,2.171,622751111.000
-0.386,0.140,0.016,2.878,-14.769,2.162,622751213.000
-0.386,0.138,0.013,2.877,-14.729,2.181,622751313.000
-0.386,0.132,0.016,2.846,-14.696,2.163,622751413.000
-0.389,0.136,0.018,2.937,-14.626,2.164,622751512.000
-0.387,0.135,0.021,2.972,-14.630,2.201,622751612.000
-0.382,0.132,0.018,2.929,-14.591,2.165,622751713.000
-0.385,0.133,0.011,2.951,-14.555,2.156,622751813.000
-0.383,0.127,0.016,2.927,-14.527,2.148,622751913.000
-0.378,0.130,0.018,2.984,-14.544,2.185,622752013.000
-0.383,0.132,0.013,3.026,-14.437,2.167,622752112.000
-0.376,0.125,0.016,3.017,-14.443,2.159,622752212.000
-0.374,0.124,0.016,3.023,-14.431,2.141,622752313.000
-0.383,0.119,0.013,2.992,-14.316,2.178,622752412.000
-0.375,0.124,0.016,3.050,-14.334,2.142,622752512.000
-0.375,0.121,0.016,3.036,-14.285,2.161,622752612.000
-0.373,0.125,0.019,3.072,-14.241,2.162,622752712.000
-0.373,0.123,0.021,3.112,-14.257,2.181,622752813.000
-0.368,0.120,0.016,3.112,-14.226,2.172,622752913.000
-0.369,0.120,0.011,3.126,-14.169,2.145,622753012.000
-0.367,0.119,0.021,3.145,-14.149,2.155,622753112.000
-0.369,0.120,0.016,3.167,-14.080,2.174,622753212.000
-0.371,0.116,0.014,3.186,-14.026,2.174,622753313.000
-0.367,0.116,0.009,3.186,-14.020,2.147,622753413.000
-0.367,0.116,0.016,3.200,-13.995,2.148,622753513.000
-0.369,0.114,0.014,3.206,-13.942,2.157,622753613.000
-0.367,0.111,0.014,3.239,-13.906,2.158,622753713.000
-0.367,0.110,0.014,3.252,-13.881,2.159,622753813.000
-0.365,0.112,0.017,3.274,-13.837,2.150,622753912.000
-0.363,0.110,0.017,3.280,-13.874,2.132,622754012.000
-0.363,0.108,0.012,3.266,-13.793,2.151,622754112.000
-0.363,0.105,0.017,3.264,-13.752,2.142,622754213.000
-0.359,0.108,0.012,3.308,-13.746,2.152,622754312.000
-0.359,0.105,0.012,3.334,-13.721,2.144,622754412.000
-0.359,0.108,0.012,3.363,-13.648,2.154,622754513.000
-0.359,0.105,0.014,3.361,-13.640,2.145,622754613.000
-0.359,0.102,0.012,3.360,-13.599,2.136,622754712.000
-0.355,0.105,0.017,3.389,-13.584,2.146,622754812.000
-0.355,0.100,0.012,3.387,-13.552,2.156,622754913.000
-0.355,0.100,0.014,3.401,-13.495,2.156,622755013.000
-0.353,0.098,0.017,3.407,-13.499,2.138,622755113.000
-0.356,0.094,0.014,3.398,-13.446,2.138,622755212.000
-0.351,0.094,0.017,3.426,-13.439,2.139,622755312.000
-0.347,0.097,0.012,3.469,-13.432,2.122,622755412.000
-0.352,0.094,0.014,3.440,-13.350,2.140,622755513.000
-0.350,0.093,0.014,3.446,-13.338,2.150,622755612.000
-0.350,0.095,0.010,3.489,-13.306,2.132,622755713.000
-0.350,0.093,0.010,3.474,-13.257,2.123,622755812.000
-0.348,0.094,0.010,3.496,-13.246,2.142,622755912.000
-0.350,0.090,0.012,3.514,-13.224,2.142,622756012.000
-0.343,0.091,0.012,3.522,-13.214,2.106,622756113.000
-0.346,0.082,0.010,3.511,-13.161,2.144,622756213.000
-0.344,0.089,0.012,3.549,-13.141,2.126,622756313.000
-0.344,0.084,0.012,3.532,-13.117,2.108,622756412.000
-0.339,0.086,0.010,3.562,-13.102,2.118,622756512.000
-0.344,0.083,0.015,3.560,-13.035,2.136,622756613.000
-0.342,0.087,0.015,3.583,-12.999,2.137,622756713.000
-0.342,0.085,0.007,3.596,-13.000,2.128,622756813.000
-0.340,0.086,0.007,3.631,-12.964,2.119,622756912.000
-0.340,0.083,0.007,3.616,-12.915,2.110,622757012.000
-0.342,0.082,0.010,3.608,-12.870,2.120,622757113.000
-0.338,0.082,0.010,3.650,-12.871,2.121,622757213.000
-0.336,0.081,0.010,3.629,-12.860,2.130,622757313.000
-0.338,0.082,0.015,3.649,-12.806,2.094,622757412.000
-0.336,0.078,0.010,3.655,-12.786,2.122,622757513.000
-0.334,0.079,0.012,3.663,-12.766,2.113,622757613.000
-0.336,0.078,0.012,3.683,-12.705,2.123,622757712.000
-0.336,0.075,0.015,3.681,-12.697,2.114,622757813.000
-0.336,0.075,0.013,3.695,-12.656,2.114,622757913.000
-0.330,0.074,0.005,3.716,-12.646,2.097,622758012.000
-0.334,0.076,0.008,3.717,-12.613,2.106,622758112.000
-0.332,0.075,0.010,3.737,-12.593,2.143,622758212.000
-0.332,0.070,0.015,3.748,-12.551,2.126,622758312.000
-0.332,0.075,0.003,3.751,-12.520,2.089,622758412.000
-0.328,0.072,0.008,3.778,-12.505,2.108,622758513.000
-0.326,0.074,0.008,3.772,-12.493,2.127,622758612.000
-0.324,0.075,0.010,3.807,-12.473,2.091,622758712.000
-0.328,0.067,0.008,3.789,-12.431,2.091,622758813.000
-0.326,0.068,0.005,3.783,-12.404,2.082,622758913.000
-0.324,0.065,0.003,3.789,-12.401,2.110,622759013.000
-0.320,0.064,0.005,3.789,-12.393,2.083,622759111.000
-0.320,0.067,0.003,3.832,-12.377,2.093,622759212.000
-0.325,0.062,0.008,3.814,-12.262,2.075,622759312.000
-0.322,0.066,0.013,3.823,-12.283,2.102,622759413.000
-0.323,0.066,0.015,3.851,-12.250,2.103,622759512.000
-0.323,0.063,0.010,3.863,-12.218,2.094,622759611.000
-0.320,0.062,0.003,3.870,-12.207,2.076,622759711.000
-0.323,0.063,0.003,3.877,-12.146,2.067,622759812.000
-0.319,0.060,0.011,3.904,-12.146,2.087,622759913.000
-0.321,0.056,0.008,3.867,-12.093,2.087,622760012.000
-0.321,0.061,0.008,3.911,-12.069,2.078,622760111.000
-0.317,0.056,0.003,3.882,-12.062,2.088,622760212.000
-0.317,0.064,0.006,3.955,-12.029,2.088,622760313.000
-0.319,0.063,0.008,3.947,-12.032,2.069,622760412.000
-0.317,0.054,0.006,3.922,-11.981,2.080,622760511.000
-0.317,0.056,0.008,3.937,-11.948,2.089,622760611.000
-0.315,0.052,0.003,3.915,-11.929,2.062,622760711.000
-0.313,0.046,-0.002,3.878,-11.910,2.081,622760813.000
-0.311,0.055,0.003,3.972,-11.930,2.072,622760911.000
-0.311,0.055,0.006,4.000,-11.848,2.101,622761012.000
-0.315,0.047,0.006,3.939,-11.799,2.073,622761111.000
-0.311,0.049,0.006,3.982,-11.824,2.055,622761212.000
-0.313,0.051,0.006,3.991,-11.763,2.101,622761311.000
-0.309,0.051,0.011,4.004,-11.747,2.074,622761411.000
-0.309,0.048,0.003,4.003,-11.723,2.065,622761512.000
-0.311,0.047,0.003,4.023,-11.662,2.075,622761612.000
-0.307,0.052,0.008,4.067,-11.646,2.067,622761712.000
-0.307,0.047,0.008,4.051,-11.622,2.076,622761812.000
-0.309,0.043,0.006,4.028,-11.593,2.076,622761912.000
-0.312,0.049,0.008,4.066,-11.548,2.085,622762011.000
-0.303,0.044,0.006,4.064,-11.583,2.068,622762112.000
-0.307,0.041,0.006,4.048,-11.509,2.059,622762211.000
-0.305,0.045,0.004,4.113,-11.529,2.059,622762311.000
-0.303,0.039,0.004,4.062,-11.470,2.078,622762411.000
-0.297,0.043,0.004,4.127,-11.483,2.080,622762512.000
-0.301,0.043,0.001,4.098,-11.442,2.051,622762611.000
-0.299,0.044,0.006,4.120,-11.414,2.043,622762712.000
-0.299,0.036,0.011,4.101,-11.397,2.043,622762812.000
-0.299,0.041,0.006,4.146,-11.341,2.062,622762911.000
-0.302,0.037,0.004,4.151,-11.312,2.062,622763012.000
-0.299,0.041,-0.001,4.188,-11.317,2.063,622763111.000
-0.297,0.040,0.009,4.194,-11.272,2.073,622763211.000
-0.295,0.038,0.006,4.173,-11.244,2.055,622763311.000
-0.295,0.038,0.006,4.214,-11.220,2.055,622763411.000
-0.298,0.040,0.006,4.208,-11.183,2.074,622763511.000
-0.298,0.034,0.004,4.192,-11.143,2.056,622763611.000
-0.293,0.034,0.011,4.219,-11.167,2.056,622763712.000
-0.298,0.029,-0.001,4.175,-11.086,2.038,622763812.000
-0.294,0.034,0.006,4.220,-11.087,2.057,622763911.000
-0.294,0.032,0.009,4.232,-11.054,2.048,622764011.000
-0.292,0.025,-0.001,4.208,-11.075,2.039,622764112.000
-0.287,0.028,-0.001,4.224,-11.052,2.049,622764212.000
-0.290,0.026,-0.001,4.244,-10.991,2.031,622764312.000
-0.290,0.034,0.002,4.290,-10.958,2.059,622764411.000
-0.290,0.032,-0.001,4.288,-10.967,2.050,622764511.000
-0.285,0.029,0.004,4.300,-10.975,2.014,622764611.000
-0.288,0.025,0.007,4.305,-10.881,2.042,622764711.000
-0.286,0.021,0.004,4.283,-10.878,2.043,622764811.000
-0.288,0.022,0.004,4.290,-10.817,2.034,622764911.000
-0.290,0.021,0.004,4.310,-10.804,2.043,622765012.000
-0.286,0.023,0.007,4.353,-10.796,2.025,622765112.000
-0.286,0.024,0.004,4.353,-10.780,2.053,622765211.000
-0.284,0.020,0.004,4.331,-10.745,2.054,622765311.000
-0.280,0.020,0.007,4.345,-10.761,2.027,622765411.000
