-0.343,1.843,0.037,-41.788,-26.725,-3.587,444464367.000
-0.341,1.842,0.040,-41.809,-26.778,-3.578,444464467.000
-0.341,1.842,0.040,-41.767,-26.753,-3.549,444464568.000
-0.343,1.845,0.035,-41.758,-26.733,-3.577,444464667.000
-0.345,1.847,0.035,-41.723,-26.720,-3.559,444464768.000
-0.339,1.843,0.032,-41.717,-26.742,-3.558,444464868.000
-0.339,1.843,0.032,-41.745,-26.742,-3.586,444464967.000
-0.346,1.841,0.037,-41.768,-26.712,-3.577,444465067.000
-0.337,1.844,0.032,-41.696,-26.779,-3.539,444465168.000
-0.343,1.840,0.035,-41.706,-26.732,-3.567,444465268.000
-0.341,1.839,0.037,-41.755,-26.737,-3.558,444465368.000
-0.346,1.844,0.032,-41.683,-26.703,-3.568,444465468.000
-0.346,1.841,0.035,-41.685,-26.695,-3.549,444465567.000
-0.339,1.840,0.032,-41.705,-26.742,-3.567,444465668.000
-0.341,1.839,0.035,-41.685,-26.745,-3.558,444465767.000
-0.341,1.839,0.035,-41.699,-26.720,-3.558,444465868.000
-0.341,1.839,0.032,-41.672,-26.753,-3.558,444465968.000
-0.341,1.839,0.037,-41.658,-26.712,-3.557,444466068.000
-0.346,1.846,0.030,-41.599,-26.711,-3.558,444466168.000
-0.341,1.834,0.037,-41.661,-26.712,-3.548,444466268.000
-0.341,1.836,0.030,-41.617,-26.712,-3.538,444466367.000
-0.341,1.836,0.037,-41.646,-26.711,-3.566,444466467.000
-0.344,1.843,0.037,-41.567,-26.674,-3.557,444466567.000
-0.339,1.840,0.035,-41.567,-26.708,-3.538,444466667.000
-0.344,1.835,0.032,-41.598,-26.666,-3.529,444466768.000
-0.343,1.840,0.030,-41.540,-26.699,-3.538,444466868.000
-0.341,1.834,0.032,-41.577,-26.679,-3.519,444466967.000
-0.346,1.836,0.037,-41.549,-26.661,-3.538,444467067.000
-0.341,1.836,0.032,-41.562,-26.679,-3.538,444467168.000
-0.344,1.837,0.030,-41.541,-26.674,-3.547,444467268.000
-0.344,1.835,0.035,-41.556,-26.658,-3.529,444467367.000
-0.344,1.837,0.030,-41.541,-26.674,-3.519,444467467.000
-0.337,1.836,0.037,-41.506,-26.687,-3.509,444467567.000
-0.341,1.834,0.030,-41.508,-26.687,-3.519,444467668.000
-0.341,1.833,0.030,-41.522,-26.662,-3.546,444467767.000
-0.344,1.830,0.035,-41.531,-26.657,-3.519,444467868.000
-0.342,1.826,0.037,-41.540,-26.662,-3.518,444467967.000
-0.344,1.827,0.035,-41.519,-26.657,-3.528,444468067.000
-0.341,1.831,0.033,-41.482,-26.678,-3.528,444468168.000
-0.344,1.830,0.032,-41.476,-26.641,-3.518,444468267.000
-0.346,1.831,0.027,-41.454,-26.620,-3.500,444468367.000
-0.342,1.831,0.037,-41.441,-26.637,-3.499,444468467.000
-0.344,1.832,0.035,-41.447,-26.632,-3.509,444468568.000
-0.346,1.831,0.030,-41.427,-26.636,-3.527,444468668.000
-0.339,1.827,0.033,-41.449,-26.642,-3.526,444468768.000
-0.342,1.833,0.035,-41.384,-26.645,-3.517,444468868.000
-0.344,1.829,0.035,-41.393,-26.607,-3.517,444468968.000
-0.344,1.827,0.037,-41.409,-26.623,-3.499,444469067.000
-0.346,1.828,0.035,-41.387,-26.619,-3.508,444469168.000
-0.342,1.828,0.033,-41.373,-26.653,-3.508,444469267.000
-0.344,1.824,0.028,-41.396,-26.608,-3.535,444469367.000
-0.342,1.828,0.035,-41.359,-26.644,-3.508,444469467.000
-0.344,1.829,0.028,-41.338,-26.608,-3.517,444469567.000
-0.344,1.827,0.033,-41.339,-26.615,-3.498,444469667.000
-0.339,1.824,0.030,-41.354,-26.673,-3.507,444469767.000
-0.342,1.823,0.037,-41.334,-26.611,-3.470,444469867.000
-0.342,1.831,0.038,-41.275,-26.635,-3.470,444469968.000
-0.344,1.830,0.035,-41.269,-26.631,-3.461,444470068.000
-0.346,1.826,0.028,-41.278,-26.594,-3.489,444470167.000
-0.346,1.823,0.030,-41.334,-26.586,-3.498,444470268.000
-0.344,1.824,0.033,-41.271,-26.614,-3.479,444470367.000
-0.342,1.823,0.033,-41.293,-26.603,-3.497,444470468.000
-0.344,1.824,0.033,-41.271,-26.614,-3.479,444470567.000
-0.346,1.823,0.030,-41.238,-26.610,-3.498,444470667.000
-0.344,1.819,0.033,-41.274,-26.614,-3.470,444470768.000
-0.342,1.823,0.038,-41.238,-26.586,-3.497,444470867.000
-0.342,1.825,0.038,-41.209,-26.610,-3.488,444470968.000
-0.340,1.822,0.040,-41.245,-26.615,-3.487,444471067.000
-0.346,1.823,0.028,-41.210,-26.593,-3.497,444471168.000
-0.344,1.822,0.040,-41.204,-26.564,-3.460,444471268.000
-0.346,1.820,0.033,-41.198,-26.577,-3.478,444471367.000
-0.344,1.824,0.033,-41.175,-26.589,-3.478,444471468.000
-0.344,1.817,0.037,-41.234,-26.597,-3.451,444471568.000
-0.342,1.820,0.033,-41.197,-26.602,-3.478,444471668.000
-0.344,1.814,0.033,-41.208,-26.589,-3.487,444471769.000
-0.344,1.824,0.030,-41.133,-26.597,-3.478,444471868.000
-0.344,1.822,0.038,-41.163,-26.572,-3.459,444471968.000
-0.346,1.815,0.040,-41.187,-26.551,-3.468,444472069.000
-0.340,1.819,0.033,-41.136,-26.590,-3.468,444472168.000
-0.346,1.820,0.028,-41.114,-26.544,-3.450,444472269.000
-0.342,1.815,0.038,-41.118,-26.584,-3.468,444472368.000
-0.344,1.819,0.035,-41.136,-26.580,-3.441,444472468.000
-0.346,1.818,0.040,-41.089,-26.550,-3.459,444472568.000
-0.342,1.815,0.030,-41.117,-26.585,-3.468,444472668.000
-0.344,1.819,0.033,-41.067,-26.539,-3.467,444472769.000
-0.342,1.815,0.035,-41.089,-26.568,-3.440,444472868.000
-0.344,1.819,0.033,-41.039,-26.539,-3.439,444472968.000
-0.344,1.819,0.030,-41.067,-26.572,-3.440,444473068.000
-0.344,1.819,0.035,-41.039,-26.555,-3.440,444473168.000
-0.344,1.816,0.035,-41.027,-26.555,-3.449,444473268.000
-0.346,1.815,0.028,-41.034,-26.543,-3.440,444473369.000
-0.346,1.815,0.030,-41.035,-26.559,-3.467,444473469.000
-0.342,1.815,0.030,-41.020,-26.560,-3.439,444473568.000
-0.346,1.818,0.033,-40.992,-26.526,-3.430,444473668.000
-0.342,1.818,0.033,-40.964,-26.551,-3.429,444473768.000
-0.346,1.818,0.035,-40.964,-26.542,-3.430,444473868.000
-0.344,1.814,0.035,-40.987,-26.554,-3.430,444473968.000
-0.340,1.814,0.038,-40.986,-26.547,-3.429,444474068.000
-0.348,1.819,0.038,-40.943,-26.521,-3.411,444474169.000
-0.346,1.812,0.043,-40.954,-26.516,-3.420,444474269.000
-0.342,1.812,0.033,-40.953,-26.575,-3.448,444474368.000
-0.342,1.812,0.033,-40.939,-26.551,-3.447,444474468.000
-0.344,1.814,0.030,-40.917,-26.546,-3.429,444474569.000
-0.346,1.818,0.035,-40.881,-26.541,-3.402,444474669.000
-0.340,1.814,0.033,-40.903,-26.563,-3.428,444474768.000
-0.344,1.811,0.030,-40.946,-26.522,-3.410,444474869.000
-0.344,1.814,0.033,-40.904,-26.538,-3.429,444474968.000
-0.349,1.811,0.030,-40.891,-26.496,-3.410,444475068.000
-0.342,1.810,0.030,-40.899,-26.534,-3.428,444475168.000
-0.340,1.816,0.035,-40.846,-26.555,-3.391,444475268.000
-0.342,1.812,0.033,-40.856,-26.550,-3.419,444475368.000
-0.342,1.812,0.035,-40.842,-26.541,-3.419,444475468.000
-0.346,1.810,0.035,-40.858,-26.516,-3.401,444475569.000
-0.346,1.810,0.025,-40.829,-26.501,-3.400,444475669.000
-0.342,1.810,0.035,-40.830,-26.541,-3.428,444475769.000
-0.342,1.812,0.033,-40.787,-26.525,-3.418,444475869.000
-0.344,1.811,0.025,-40.794,-26.513,-3.409,444475969.000
-0.346,1.807,0.030,-40.831,-26.508,-3.410,444476069.000
-0.342,1.810,0.033,-40.802,-26.525,-3.400,444476169.000
-0.344,1.811,0.033,-40.767,-26.512,-3.381,444476268.000
-0.344,1.808,0.033,-40.782,-26.512,-3.390,444476369.000
-0.344,1.806,0.030,-40.783,-26.520,-3.400,444476469.000
-0.342,1.810,0.030,-40.760,-26.533,-3.399,444476568.000
-0.342,1.807,0.025,-40.789,-26.526,-3.381,444476669.000
-0.344,1.806,0.035,-40.770,-26.479,-3.399,444476768.000
-0.344,1.803,0.030,-40.785,-26.496,-3.409,444476869.000
-0.347,1.807,0.038,-40.762,-26.483,-3.381,444476968.000
-0.344,1.806,0.035,-40.728,-26.503,-3.399,444477068.000
-0.344,1.806,0.038,-40.742,-26.495,-3.399,444477168.000
-0.344,1.803,0.033,-40.744,-26.487,-3.408,444477268.000
-0.342,1.802,0.033,-40.737,-26.524,-3.399,444477368.000
-0.344,1.803,0.033,-40.716,-26.487,-3.380,444477469.000
-0.347,1.810,0.030,-40.678,-26.458,-3.399,444477569.000
-0.342,1.805,0.035,-40.680,-26.515,-3.361,444477669.000
-0.347,1.802,0.025,-40.696,-26.475,-3.399,444477768.000
-0.342,1.812,0.035,-40.648,-26.491,-3.361,444477869.000
-0.344,1.800,0.030,-40.662,-26.495,-3.389,444477968.000
-0.349,1.806,0.025,-40.645,-26.462,-3.371,444478069.000
-0.349,1.806,0.035,-40.660,-26.453,-3.371,444478169.000
-0.344,1.801,0.035,-40.662,-26.478,-3.361,444478269.000
-0.344,1.803,0.035,-40.619,-26.478,-3.352,444478369.000
-0.342,1.799,0.030,-40.669,-26.507,-3.379,444478468.000
-0.344,1.798,0.033,-40.635,-26.486,-3.370,444478569.000
-0.347,1.799,0.030,-40.655,-26.458,-3.352,444478668.000
-0.347,1.804,0.035,-40.584,-26.465,-3.388,444478768.000
-0.342,1.802,0.033,-40.612,-26.450,-3.369,444478868.000
-0.347,1.802,0.025,-40.599,-26.450,-3.370,444478968.000
-0.345,1.795,0.040,-40.624,-26.436,-3.379,444479068.000
-0.342,1.799,0.033,-40.586,-26.474,-3.378,444479168.000
-0.342,1.802,0.036,-40.544,-26.490,-3.369,444479268.000
-0.342,1.797,0.033,-40.546,-26.474,-3.360,444479368.000
-0.345,1.795,0.033,-40.554,-26.461,-3.351,444479468.000
-0.347,1.797,0.030,-40.546,-26.432,-3.332,444479568.000
-0.342,1.797,0.028,-40.559,-26.466,-3.360,444479668.000
-0.345,1.795,0.033,-40.554,-26.461,-3.351,444479768.000
-0.349,1.800,0.031,-40.496,-26.419,-3.360,444479869.000
-0.347,1.796,0.033,-40.505,-26.423,-3.359,444479968.000
-0.347,1.802,0.035,-40.488,-26.415,-3.313,444480068.000
-0.342,1.797,0.033,-40.504,-26.449,-3.331,444480169.000
-0.342,1.797,0.033,-40.505,-26.449,-3.359,444480269.000
-0.345,1.798,0.036,-40.484,-26.428,-3.368,444480368.000
-0.340,1.795,0.031,-40.471,-26.469,-3.377,444480469.000
-0.342,1.797,0.035,-40.449,-26.464,-3.331,444480569.000
-0.340,1.798,0.026,-40.455,-26.486,-3.340,444480668.000
-0.340,1.795,0.031,-40.456,-26.445,-3.349,444480768.000
-0.345,1.798,0.033,-40.414,-26.435,-3.340,444480869.000
-0.342,1.796,0.028,-40.407,-26.440,-3.331,444480969.000
-0.347,1.791,0.033,-40.438,-26.398,-3.322,444481068.000
-0.345,1.793,0.028,-40.430,-26.428,-3.331,444481168.000
-0.343,1.796,0.036,-40.380,-26.439,-3.330,444481268.000
-0.349,1.798,0.031,-40.387,-26.394,-3.340,444481368.000
-0.342,1.791,0.028,-40.410,-26.440,-3.349,444481468.000
-0.340,1.793,0.031,-40.389,-26.444,-3.330,444481568.000
-0.347,1.794,0.035,-40.368,-26.414,-3.312,444481668.000
-0.347,1.794,0.023,-40.368,-26.383,-3.340,444481768.000
-0.347,1.791,0.028,-40.369,-26.390,-3.321,444481868.000
-0.343,1.791,0.033,-40.355,-26.423,-3.320,444481969.000
-0.345,1.790,0.033,-40.335,-26.410,-3.311,444482067.000
-0.340,1.793,0.031,-40.347,-26.420,-3.329,444482168.000
-0.347,1.794,0.026,-40.299,-26.374,-3.339,444482269.000
-0.347,1.794,0.033,-40.313,-26.397,-3.339,444482369.000
-0.347,1.786,0.035,-40.359,-26.365,-3.311,444482468.000
-0.343,1.791,0.031,-40.300,-26.407,-3.320,444482567.000
-0.347,1.789,0.036,-40.316,-26.365,-3.302,444482668.000
-0.345,1.790,0.033,-40.308,-26.410,-3.339,444482767.000
-0.345,1.790,0.028,-40.280,-26.426,-3.311,444482867.000
-0.345,1.787,0.028,-40.295,-26.378,-3.292,444482967.000
-0.349,1.787,0.033,-40.268,-26.384,-3.292,444483068.000
-0.347,1.789,0.028,-40.274,-26.389,-3.302,444483167.000
-0.345,1.790,0.041,-40.239,-26.384,-3.282,444483269.000
-0.343,1.794,0.031,-40.216,-26.382,-3.310,444483368.000
-0.345,1.790,0.031,-40.225,-26.393,-3.310,444483468.000
-0.345,1.787,0.033,-40.240,-26.361,-3.319,444483567.000
-0.343,1.789,0.033,-40.205,-26.373,-3.300,444483667.000
-0.347,1.789,0.028,-40.205,-26.364,-3.301,444483769.000
-0.347,1.789,0.033,-40.191,-26.372,-3.273,444483867.000
-0.345,1.787,0.036,-40.213,-26.376,-3.291,444483967.000
-0.345,1.790,0.031,-40.169,-26.344,-3.282,444484067.000
-0.341,1.785,0.028,-40.199,-26.402,-3.300,444484168.000
-0.345,1.790,0.033,-40.156,-26.384,-3.309,444484268.000
-0.347,1.783,0.036,-40.194,-26.339,-3.263,444484368.000
-0.345,1.785,0.028,-40.186,-26.352,-3.300,444484467.000
-0.345,1.785,0.033,-40.186,-26.336,-3.272,444484567.000
-0.351,1.783,0.036,-40.126,-26.337,-3.291,444484668.000
-0.347,1.791,0.028,-40.093,-26.388,-3.291,444484767.000
-0.345,1.785,0.036,-40.131,-26.351,-3.272,444484867.000
-0.345,1.782,0.038,-40.160,-26.343,-3.281,444484967.000
-0.345,1.787,0.036,-40.116,-26.351,-3.290,444485068.000
-0.349,1.782,0.031,-40.133,-26.366,-3.282,444485168.000
-0.343,1.786,0.031,-40.081,-26.356,-3.280,444485267.000
-0.343,1.786,0.033,-40.109,-26.372,-3.281,444485368.000
-0.345,1.785,0.031,-40.075,-26.367,-3.272,444485468.000
-0.349,1.782,0.026,-40.105,-26.334,-3.281,444485567.000
-0.345,1.785,0.026,-40.089,-26.360,-3.299,444485667.000
-0.343,1.778,0.026,-40.154,-26.373,-3.281,444485768.000
-0.343,1.781,0.028,-40.070,-26.364,-3.271,444485867.000
-0.347,1.781,0.033,-40.044,-26.321,-3.299,444485968.000
-0.347,1.778,0.031,-40.086,-26.354,-3.281,444486068.000
-0.347,1.781,0.028,-40.043,-26.338,-3.271,444486167.000
-0.347,1.783,0.033,-40.028,-26.321,-3.262,444486268.000
-0.341,1.780,0.036,-40.050,-26.376,-3.234,444486367.000
-0.349,1.779,0.036,-40.024,-26.324,-3.262,444486467.000
-0.347,1.781,0.026,-40.001,-26.346,-3.271,444486567.000
-0.345,1.779,0.028,-40.036,-26.326,-3.261,444486668.000
-0.345,1.779,0.028,-40.009,-26.326,-3.261,444486767.000
-0.345,1.787,0.026,-39.950,-26.334,-3.289,444486868.000
-0.347,1.775,0.031,-40.032,-26.329,-3.261,444486968.000
-0.345,1.779,0.033,-39.982,-26.309,-3.261,444487068.000
-0.343,1.781,0.028,-39.946,-26.338,-3.270,444487168.000
-0.345,1.777,0.028,-39.996,-26.326,-3.242,444487267.000
-0.345,1.779,0.026,-39.940,-26.334,-3.261,444487367.000
-0.345,1.782,0.026,-39.938,-26.310,-3.251,444487467.000
-0.352,1.781,0.041,-39.934,-26.294,-3.243,444487568.000
-0.345,1.779,0.031,-39.940,-26.317,-3.261,444487668.000
-0.349,1.777,0.028,-39.914,-26.300,-3.242,444487768.000
-0.345,1.779,0.031,-39.912,-26.317,-3.260,444487867.000
-0.343,1.778,0.031,-39.906,-26.305,-3.251,444487968.000
-0.343,1.775,0.031,-39.921,-26.305,-3.260,444488068.000
-0.343,1.778,0.026,-39.905,-26.322,-3.251,444488168.000
-0.352,1.780,0.031,-39.864,-26.303,-3.242,444488267.000
-0.343,1.778,0.028,-39.892,-26.314,-3.251,444488368.000
-0.341,1.777,0.031,-39.885,-26.318,-3.241,444488467.000
-0.345,1.774,0.031,-39.874,-26.292,-3.250,444488568.000
-0.345,1.777,0.028,-39.872,-26.301,-3.241,444488667.000
-0.347,1.773,0.031,-39.881,-26.279,-3.241,444488768.000
-0.350,1.777,0.028,-39.845,-26.275,-3.241,444488868.000
-0.347,1.775,0.028,-39.838,-26.263,-3.232,444488968.000
-0.350,1.777,0.031,-39.859,-26.267,-3.241,444489068.000
-0.347,1.775,0.033,-39.797,-26.270,-3.231,444489168.000
-0.347,1.773,0.028,-39.867,-26.288,-3.214,444489268.000
-0.347,1.773,0.026,-39.825,-26.247,-3.213,444489368.000
-0.347,1.770,0.031,-39.814,-26.279,-3.250,444489469.000
-0.343,1.775,0.038,-39.783,-26.303,-3.203,444489569.000
-0.350,1.774,0.031,-39.764,-26.266,-3.222,444489669.000
-0.345,1.769,0.031,-39.807,-26.267,-3.212,444489768.000
-0.347,1.773,0.031,-39.785,-26.254,-3.240,444489869.000
-0.343,1.770,0.031,-39.785,-26.304,-3.221,444489968.000
-0.345,1.769,0.031,-39.807,-26.267,-3.212,444490069.000
-0.345,1.774,0.031,-39.763,-26.291,-3.222,444490169.000
-0.345,1.771,0.031,-39.764,-26.267,-3.231,444490268.000
-0.343,1.773,0.031,-39.729,-26.279,-3.212,444490368.000
-0.345,1.774,0.028,-39.721,-26.251,-3.221,444490468.000
-0.350,1.771,0.028,-39.710,-26.225,-3.230,444490568.000
-0.348,1.770,0.036,-39.731,-26.261,-3.221,444490668.000
-0.343,1.768,0.026,-39.717,-26.271,-3.202,444490769.000
-0.341,1.771,0.031,-39.654,-26.291,-3.229,444490868.000
-0.348,1.770,0.028,-39.689,-26.237,-3.193,444490968.000
-0.348,1.770,0.031,-39.675,-26.229,-3.193,444491068.000
-0.348,1.767,0.028,-39.704,-26.237,-3.202,444491169.000
-0.348,1.767,0.031,-39.663,-26.229,-3.202,444491268.000
-0.343,1.773,0.029,-39.632,-26.287,-3.211,444491368.000
-0.348,1.765,0.033,-39.665,-26.220,-3.211,444491468.000
-0.343,1.765,0.029,-39.664,-26.262,-3.211,444491568.000
-0.345,1.769,0.031,-39.627,-26.241,-3.183,444491668.000
-0.343,1.767,0.029,-39.621,-26.262,-3.201,444491768.000
-0.350,1.769,0.033,-39.614,-26.256,-3.184,444491868.000
-0.348,1.767,0.031,-39.594,-26.252,-3.201,444491969.000
-0.345,1.764,0.026,-39.616,-26.282,-3.201,444492068.000
-0.345,1.766,0.026,-39.601,-26.233,-3.192,444492168.000
-0.348,1.765,0.031,-39.609,-26.252,-3.183,444492268.000
-0.345,1.764,0.023,-39.602,-26.241,-3.173,444492369.000
-0.343,1.767,0.034,-39.552,-26.269,-3.201,444492469.000
-0.345,1.763,0.026,-39.561,-26.233,-3.201,444492569.000
-0.348,1.767,0.029,-39.539,-26.236,-3.201,444492668.000
-0.343,1.767,0.024,-39.551,-26.254,-3.173,444492768.000
-0.345,1.766,0.031,-39.532,-26.240,-3.191,444492869.000
-0.345,1.761,0.024,-39.562,-26.241,-3.182,444492968.000
-0.348,1.760,0.028,-39.570,-26.211,-3.173,444493068.000
-0.350,1.763,0.028,-39.534,-26.223,-3.173,444493169.000
-0.348,1.765,0.031,-39.498,-26.203,-3.154,444493268.000
-0.348,1.759,0.029,-39.529,-26.235,-3.200,444493368.000
-0.346,1.761,0.029,-39.535,-26.224,-3.182,444493469.000
-0.345,1.763,0.029,-39.478,-26.248,-3.172,444493568.000
-0.343,1.762,0.024,-39.485,-26.229,-3.190,444493669.000
-0.343,1.760,0.026,-39.500,-26.245,-3.172,444493768.000
-0.346,1.766,0.031,-39.449,-26.239,-3.191,444493868.000
-0.348,1.765,0.029,-39.429,-26.210,-3.154,444493969.000
-0.348,1.760,0.031,-39.487,-26.227,-3.172,444494068.000
-0.348,1.759,0.031,-39.460,-26.226,-3.172,444494168.000
-0.348,1.762,0.031,-39.458,-26.202,-3.163,444494269.000
-0.348,1.759,0.031,-39.474,-26.202,-3.172,444494368.000
-0.348,1.759,0.034,-39.432,-26.193,-3.172,444494468.000
-0.346,1.761,0.029,-39.424,-26.223,-3.181,444494568.000
-0.348,1.759,0.029,-39.418,-26.186,-3.171,444494669.000
-0.348,1.760,0.029,-39.404,-26.210,-3.144,444494769.000
-0.343,1.760,0.034,-39.404,-26.219,-3.143,444494869.000
-0.348,1.762,0.034,-39.390,-26.193,-3.162,444494968.000
-0.346,1.758,0.026,-39.384,-26.206,-3.162,444495069.000
-0.346,1.758,0.034,-39.384,-26.206,-3.162,444495169.000
-0.352,1.757,0.029,-39.379,-26.160,-3.153,444495268.000
-0.346,1.758,0.026,-39.356,-26.206,-3.162,444495369.000
-0.348,1.759,0.039,-39.350,-26.176,-3.143,444495468.000
-0.344,1.757,0.029,-39.377,-26.211,-3.152,444495568.000
-0.348,1.762,0.029,-39.320,-26.185,-3.162,444495668.000
-0.350,1.756,0.029,-39.358,-26.172,-3.143,444495769.000
-0.350,1.761,0.029,-39.300,-26.172,-3.152,444495868.000
-0.350,1.756,0.029,-39.344,-26.196,-3.143,444495969.000
-0.348,1.757,0.031,-39.323,-26.201,-3.152,444496068.000
-0.348,1.757,0.029,-39.309,-26.209,-3.152,444496169.000
-0.346,1.756,0.026,-39.302,-26.181,-3.142,444496268.000
-0.352,1.757,0.031,-39.310,-26.151,-3.152,444496368.000
-0.343,1.754,0.026,-39.296,-26.218,-3.161,444496469.000
-0.350,1.753,0.034,-39.332,-26.180,-3.124,444496568.000
-0.346,1.756,0.034,-39.289,-26.205,-3.142,444496669.000
-0.350,1.753,0.029,-39.290,-26.172,-3.124,444496769.000
-0.346,1.753,0.026,-39.276,-26.205,-3.124,444496869.000
-0.348,1.754,0.029,-39.269,-26.208,-3.133,444496969.000
-0.350,1.753,0.026,-39.276,-26.180,-3.124,444497068.000
-0.348,1.752,0.026,-39.256,-26.192,-3.142,444497169.000
-0.346,1.750,0.031,-39.264,-26.188,-3.132,444497269.000
-0.346,1.758,0.029,-39.176,-26.196,-3.105,444497368.000
-0.346,1.753,0.029,-39.248,-26.172,-3.123,444497469.000
-0.348,1.751,0.026,-39.215,-26.168,-3.142,444497568.000
-0.350,1.755,0.024,-39.178,-26.163,-3.114,444497669.000
-0.344,1.754,0.029,-39.213,-26.185,-3.104,444497768.000
-0.350,1.753,0.026,-39.180,-26.155,-3.123,444497869.000
-0.348,1.754,0.034,-39.186,-26.143,-3.104,444497969.000
-0.346,1.753,0.026,-39.193,-26.156,-3.123,444498068.000
-0.348,1.754,0.026,-39.144,-26.167,-3.132,444498168.000
-0.344,1.749,0.029,-39.188,-26.184,-3.122,444498268.000
-0.346,1.750,0.026,-39.153,-26.155,-3.131,444498369.000
-0.348,1.749,0.026,-39.160,-26.191,-3.095,444498468.000
-0.348,1.751,0.031,-39.132,-26.150,-3.113,444498569.000
-0.350,1.753,0.029,-39.139,-26.146,-3.123,444498668.000
-0.346,1.755,0.029,-39.095,-26.171,-3.085,444498768.000
-0.346,1.753,0.031,-39.110,-26.187,-3.067,444498868.000
-0.348,1.749,0.026,-39.119,-26.167,-3.095,444498969.000
-0.350,1.748,0.026,-39.127,-26.154,-3.113,444499068.000
-0.348,1.752,0.029,-39.076,-26.134,-3.085,444499169.000
-0.346,1.753,0.029,-39.041,-26.195,-3.094,444499268.000
-0.348,1.749,0.024,-39.063,-26.199,-3.067,444499369.000
-0.350,1.755,0.031,-39.055,-26.137,-3.113,444499468.000
-0.344,1.746,0.024,-39.078,-26.176,-3.103,444499568.000
-0.348,1.749,0.031,-39.064,-26.149,-3.094,444499668.000
-0.354,1.750,0.026,-39.057,-26.128,-3.076,444499769.000
-0.348,1.749,0.029,-39.050,-26.158,-3.094,444499868.000
-0.348,1.749,0.024,-39.036,-26.150,-3.094,444499969.000
-0.348,1.744,0.029,-39.067,-26.133,-3.112,444500068.000
-0.350,1.750,0.029,-39.016,-26.145,-3.103,444500169.000
-0.348,1.749,0.034,-39.023,-26.141,-3.066,444500268.000
-0.348,1.749,0.026,-38.995,-26.141,-3.093,444500368.000
-0.348,1.746,0.029,-38.996,-26.133,-3.075,444500468.000
-0.346,1.748,0.029,-38.975,-26.170,-3.084,444500568.000
-0.348,1.746,0.034,-38.997,-26.165,-3.075,444500668.000
-0.346,1.745,0.031,-38.976,-26.161,-3.065,444500769.000
