-0.654,1.682,-0.007,-32.841,-35.302,1.405,444957077.000
-0.652,1.681,-0.012,-32.835,-35.307,1.387,444957177.000
-0.652,1.684,-0.007,-32.806,-35.315,1.396,444957277.000
-0.655,1.677,-0.010,-32.844,-35.286,1.387,444957377.000
-0.652,1.678,-0.007,-32.836,-35.315,1.405,444957477.000
-0.650,1.682,-0.005,-32.813,-35.295,1.406,444957577.000
-0.655,1.680,-0.012,-32.829,-35.270,1.368,444957676.000
-0.650,1.680,-0.012,-32.814,-35.271,1.397,444957777.000
-0.653,1.681,-0.005,-32.794,-35.233,1.415,444957877.000
-0.652,1.681,-0.007,-32.794,-35.266,1.387,444957976.000
-0.655,1.680,-0.007,-32.816,-35.229,1.369,444958076.000
-0.652,1.678,-0.015,-32.822,-35.243,1.406,444958177.000
-0.648,1.676,-0.005,-32.810,-35.234,1.398,444958277.000
-0.650,1.680,-0.002,-32.801,-35.214,1.425,444958377.000
-0.650,1.674,-0.007,-32.804,-35.230,1.379,444958476.000
-0.648,1.678,-0.010,-32.808,-35.227,1.407,444958577.000
-0.653,1.673,-0.010,-32.811,-35.201,1.388,444958677.000
-0.648,1.676,-0.007,-32.782,-35.218,1.398,444958777.000
-0.653,1.681,-0.005,-32.753,-35.209,1.388,444958876.000
-0.648,1.681,-0.002,-32.752,-35.202,1.416,444958977.000
-0.648,1.676,-0.007,-32.782,-35.218,1.398,444959076.000
-0.644,1.678,-0.007,-32.725,-35.219,1.380,444959176.000
-0.646,1.674,-0.005,-32.762,-35.198,1.408,444959276.000
-0.646,1.679,-0.007,-32.732,-35.182,1.371,444959377.000
-0.651,1.677,-0.012,-32.747,-35.173,1.389,444959477.000
-0.653,1.673,-0.007,-32.770,-35.144,1.389,444959577.000
-0.651,1.674,-0.002,-32.722,-35.164,1.380,444959677.000
-0.648,1.678,-0.007,-32.726,-35.145,1.380,444959776.000
-0.651,1.674,0.000,-32.735,-35.107,1.408,444959877.000
-0.648,1.681,-0.007,-32.683,-35.145,1.390,444959976.000
-0.649,1.675,-0.002,-32.728,-35.104,1.372,444960077.000
-0.646,1.674,0.000,-32.735,-35.133,1.409,444960176.000
-0.646,1.677,-0.007,-32.719,-35.133,1.390,444960277.000
-0.651,1.674,-0.010,-32.721,-35.068,1.381,444960376.000
-0.647,1.679,0.000,-32.677,-35.084,1.400,444960476.000
-0.646,1.674,-0.010,-32.693,-35.093,1.382,444960577.000
-0.646,1.672,-0.010,-32.736,-35.093,1.372,444960676.000
-0.644,1.670,-0.010,-32.701,-35.130,1.382,444960777.000
-0.646,1.674,-0.014,-32.679,-35.085,1.354,444960876.000
-0.653,1.673,-0.007,-32.687,-35.046,1.390,444960977.000
-0.649,1.673,-0.002,-32.673,-35.079,1.391,444961076.000
-0.647,1.672,-0.010,-32.680,-35.044,1.401,444961177.000
-0.651,1.674,-0.005,-32.652,-35.026,1.382,444961277.000
-0.649,1.670,-0.009,-32.661,-35.031,1.355,444961377.000
-0.644,1.673,-0.007,-32.673,-35.073,1.364,444961477.000
-0.642,1.669,-0.005,-32.668,-35.053,1.392,444961577.000
-0.647,1.669,-0.012,-32.681,-35.004,1.392,444961677.000
-0.642,1.669,-0.012,-32.654,-35.029,1.365,444961778.000
-0.645,1.673,-0.007,-32.645,-35.024,1.364,444961877.000
-0.649,1.668,-0.005,-32.690,-34.990,1.401,444961977.000
-0.647,1.671,-0.009,-32.639,-34.971,1.374,444962078.000
-0.645,1.668,-0.007,-32.662,-35.000,1.374,444962177.000
-0.647,1.669,0.000,-32.641,-34.962,1.393,444962278.000
-0.647,1.669,-0.004,-32.627,-34.954,1.365,444962377.000
-0.647,1.669,-0.017,-32.640,-34.947,1.365,444962477.000
-0.647,1.669,-0.009,-32.640,-34.946,1.365,444962577.000
-0.643,1.671,-0.004,-32.584,-34.979,1.375,444962678.000
-0.647,1.666,-0.007,-32.614,-34.938,1.384,444962777.000
-0.645,1.665,-0.002,-32.622,-34.934,1.366,444962878.000
-0.643,1.664,-0.014,-32.614,-34.940,1.375,444962978.000
-0.645,1.667,-0.007,-32.606,-34.902,1.375,444963077.000
-0.643,1.669,-0.009,-32.585,-34.923,1.366,444963178.000
-0.645,1.667,-0.007,-32.579,-34.902,1.375,444963277.000
-0.643,1.669,-0.007,-32.571,-34.914,1.366,444963377.000
-0.645,1.667,-0.004,-32.565,-34.893,1.376,444963478.000
-0.645,1.662,-0.004,-32.568,-34.893,1.385,444963578.000
-0.643,1.669,-0.007,-32.530,-34.890,1.367,444963678.000
-0.645,1.665,-0.004,-32.553,-34.893,1.367,444963778.000
-0.645,1.665,0.003,-32.567,-34.868,1.367,444963877.000
-0.645,1.662,-0.007,-32.596,-34.877,1.357,444963977.000
-0.641,1.667,-0.009,-32.509,-34.886,1.377,444964078.000
-0.643,1.663,-0.012,-32.532,-34.858,1.349,444964177.000
-0.645,1.667,-0.004,-32.510,-34.844,1.377,444964278.000
-0.643,1.663,-0.004,-32.533,-34.857,1.349,444964377.000
-0.643,1.666,-0.004,-32.504,-34.833,1.359,444964478.000
-0.641,1.665,-0.007,-32.524,-34.854,1.368,444964578.000
-0.643,1.666,-0.002,-32.518,-34.824,1.359,444964677.000
-0.641,1.662,-0.007,-32.526,-34.829,1.359,444964778.000
-0.643,1.668,-0.004,-32.475,-34.808,1.368,444964877.000
-0.643,1.663,-0.004,-32.505,-34.808,1.350,444964977.000
-0.641,1.665,-0.004,-32.497,-34.821,1.368,444965077.000
-0.641,1.659,-0.002,-32.528,-34.788,1.350,444965177.000
-0.643,1.661,-0.009,-32.520,-34.776,1.368,444965277.000
-0.639,1.663,-0.009,-32.477,-34.801,1.351,444965377.000
-0.637,1.659,-0.017,-32.512,-34.791,1.351,444965478.000
-0.641,1.662,-0.009,-32.512,-34.789,1.359,444965577.000
-0.641,1.662,-0.009,-32.471,-34.764,1.360,444965677.000
-0.643,1.666,-0.007,-32.462,-34.743,1.332,444965777.000
-0.641,1.659,-0.007,-32.500,-34.756,1.351,444965877.000
-0.639,1.663,-0.012,-32.463,-34.761,1.351,444965977.000
-0.639,1.661,-0.004,-32.492,-34.736,1.370,444966078.000
-0.641,1.659,-0.004,-32.500,-34.724,1.351,444966177.000
-0.641,1.659,-0.009,-32.486,-34.716,1.351,444966277.000
-0.641,1.662,-0.004,-32.429,-34.723,1.388,444966378.000
-0.639,1.661,-0.009,-32.464,-34.753,1.342,444966478.000
-0.641,1.662,-0.009,-32.443,-34.716,1.361,444966578.000
-0.641,1.662,0.001,-32.457,-34.707,1.361,444966678.000
-0.639,1.655,-0.011,-32.439,-34.688,1.325,444966778.000
-0.643,1.658,-0.002,-32.425,-34.678,1.361,444966877.000
-0.641,1.657,-0.007,-32.446,-34.683,1.343,444966978.000
-0.641,1.659,-0.011,-32.431,-34.651,1.324,444967077.000
-0.641,1.659,-0.007,-32.445,-34.659,1.352,444967177.000
-0.639,1.660,-0.004,-32.423,-34.663,1.343,444967276.000
-0.635,1.658,-0.009,-32.451,-34.681,1.362,444967376.000
-0.639,1.655,-0.007,-32.426,-34.647,1.353,444967478.000
-0.635,1.658,-0.009,-32.396,-34.680,1.335,444967577.000
-0.637,1.657,-0.009,-32.459,-34.668,1.343,444967678.000
-0.637,1.657,-0.014,-32.417,-34.660,1.344,444967777.000
-0.637,1.657,-0.004,-32.446,-34.676,1.343,444967876.000
-0.639,1.655,-0.001,-32.426,-34.630,1.325,444967978.000
-0.641,1.656,-0.007,-32.405,-34.610,1.344,444968077.000
-0.637,1.657,-0.006,-32.404,-34.635,1.344,444968177.000
-0.641,1.659,-0.009,-32.389,-34.594,1.353,444968277.000
-0.635,1.658,-0.009,-32.396,-34.632,1.335,444968376.000
-0.639,1.658,-0.011,-32.383,-34.566,1.335,444968476.000
-0.639,1.655,-0.009,-32.412,-34.558,1.353,444968576.000
-0.637,1.659,-0.011,-32.375,-34.579,1.326,444968677.000
-0.637,1.651,-0.009,-32.407,-34.570,1.326,444968777.000
-0.637,1.651,-0.009,-32.406,-34.570,1.354,444968876.000
-0.637,1.654,-0.011,-32.391,-34.554,1.336,444968976.000
-0.629,1.649,-0.014,-32.379,-34.613,1.346,444969077.000
-0.635,1.655,-0.004,-32.357,-34.566,1.327,444969178.000
-0.637,1.651,-0.009,-32.379,-34.570,1.327,444969276.000
-0.635,1.652,0.001,-32.344,-34.549,1.346,444969377.000
-0.637,1.654,-0.009,-32.336,-34.521,1.336,444969476.000
-0.635,1.655,-0.004,-32.315,-34.541,1.327,444969576.000
-0.637,1.651,-0.009,-32.352,-34.521,1.327,444969678.000
-0.633,1.649,-0.009,-32.339,-34.546,1.319,444969777.000
-0.635,1.652,-0.004,-32.330,-34.493,1.346,444969876.000
-0.638,1.651,-0.006,-32.324,-34.488,1.328,444969976.000
-0.635,1.647,-0.006,-32.333,-34.477,1.328,444970076.000
-0.635,1.650,-0.014,-32.317,-34.478,1.337,444970176.000
-0.633,1.649,-0.009,-32.311,-34.498,1.347,444970276.000
-0.635,1.652,-0.009,-32.288,-34.485,1.347,444970376.000
-0.638,1.653,-0.006,-32.282,-34.440,1.310,444970476.000
-0.633,1.646,-0.011,-32.312,-34.457,1.310,444970577.000
-0.633,1.648,-0.006,-32.284,-34.465,1.320,444970676.000
-0.633,1.649,-0.004,-32.325,-34.457,1.347,444970776.000
-0.636,1.647,-0.014,-32.305,-34.429,1.329,444970876.000
-0.631,1.647,-0.009,-32.277,-34.486,1.329,444970976.000
-0.631,1.650,-0.004,-32.262,-34.469,1.311,444971076.000
-0.631,1.650,-0.011,-32.276,-34.446,1.311,444971177.000
-0.633,1.643,-0.011,-32.286,-34.433,1.302,444971277.000
-0.636,1.647,-0.011,-32.263,-34.420,1.329,444971377.000
-0.631,1.647,-0.011,-32.263,-34.445,1.302,444971477.000
-0.638,1.646,-0.006,-32.286,-34.366,1.311,444971577.000
-0.631,1.647,-0.006,-32.236,-34.428,1.302,444971677.000
-0.633,1.651,-0.014,-32.213,-34.416,1.302,444971776.000
-0.636,1.652,-0.009,-32.233,-34.387,1.320,444971877.000
-0.631,1.644,-0.004,-32.279,-34.396,1.321,444971976.000
-0.634,1.648,-0.011,-32.228,-34.384,1.321,444972076.000
-0.634,1.643,-0.006,-32.259,-34.367,1.303,444972176.000
-0.636,1.647,-0.009,-32.250,-34.363,1.330,444972277.000
-0.627,1.644,-0.009,-32.223,-34.389,1.322,444972376.000
-0.629,1.643,-0.009,-32.230,-34.377,1.331,444972477.000
-0.634,1.646,-0.014,-32.202,-34.343,1.312,444972577.000
-0.632,1.644,-0.009,-32.237,-34.340,1.322,444972676.000
-0.629,1.648,-0.009,-32.186,-34.352,1.322,444972776.000
-0.632,1.647,-0.011,-32.194,-34.323,1.304,444972877.000
-0.632,1.642,-0.006,-32.211,-34.331,1.313,444972977.000
-0.632,1.644,-0.008,-32.196,-34.315,1.295,444973077.000
-0.634,1.646,-0.004,-32.203,-34.310,1.313,444973177.000
-0.632,1.642,-0.006,-32.169,-34.306,1.341,444973277.000
-0.634,1.640,-0.001,-32.178,-34.277,1.323,444973377.000
-0.632,1.639,-0.009,-32.212,-34.291,1.304,444973477.000
-0.629,1.646,-0.011,-32.160,-34.312,1.313,444973576.000
-0.630,1.640,-0.004,-32.177,-34.287,1.323,444973677.000
-0.634,1.643,-0.006,-32.135,-34.245,1.305,444973777.000
-0.627,1.644,-0.006,-32.126,-34.283,1.324,444973876.000
-0.632,1.644,-0.011,-32.140,-34.250,1.295,444973977.000
-0.627,1.642,-0.006,-32.141,-34.283,1.314,444974076.000
-0.630,1.638,-0.016,-32.150,-34.231,1.315,444974177.000
-0.628,1.642,-0.011,-32.127,-34.227,1.315,444974277.000
-0.630,1.640,-0.004,-32.122,-34.238,1.324,444974376.000
-0.628,1.639,-0.006,-32.129,-34.234,1.306,444974477.000
-0.632,1.644,-0.006,-32.099,-34.209,1.324,444974576.000
-0.632,1.641,-0.008,-32.115,-34.193,1.287,444974676.000
-0.628,1.644,-0.008,-32.085,-34.194,1.297,444974776.000
-0.628,1.639,-0.008,-32.115,-34.194,1.306,444974877.000
-0.625,1.640,-0.008,-32.107,-34.207,1.297,444974976.000
-0.628,1.641,-0.001,-32.073,-34.193,1.316,444975076.000
-0.628,1.639,-0.011,-32.101,-34.202,1.306,444975176.000
-0.625,1.638,-0.016,-32.108,-34.232,1.316,444975277.000
-0.628,1.639,-0.011,-32.101,-34.202,1.306,444975377.000
-0.623,1.641,-0.013,-32.057,-34.211,1.316,444975477.000
-0.623,1.639,-0.011,-32.073,-34.227,1.307,444975577.000
-0.628,1.636,-0.006,-32.089,-34.185,1.298,444975677.000
-0.630,1.638,0.002,-32.096,-34.148,1.316,444975776.000
-0.628,1.641,-0.008,-32.045,-34.193,1.316,444975877.000
-0.628,1.634,-0.011,-32.090,-34.177,1.288,444975976.000
-0.630,1.637,-0.008,-32.068,-34.132,1.288,444976077.000
-0.628,1.636,-0.006,-32.075,-34.161,1.298,444976176.000
-0.626,1.635,-0.008,-32.055,-34.157,1.308,444976276.000
-0.623,1.639,-0.016,-32.032,-34.171,1.280,444976376.000
-0.628,1.636,-0.011,-32.047,-34.129,1.298,444976476.000
-0.626,1.637,-0.008,-32.026,-34.133,1.317,444976576.000
-0.628,1.636,-0.006,-32.020,-34.112,1.326,444976676.000
-0.626,1.635,-0.006,-32.027,-34.125,1.308,444976776.000
-0.632,1.636,-0.008,-32.021,-34.070,1.298,444976877.000
-0.630,1.632,-0.003,-32.030,-34.091,1.299,444976977.000
-0.628,1.636,-0.011,-32.006,-34.104,1.299,444977076.000
-0.624,1.633,-0.011,-32.021,-34.081,1.290,444977176.000
-0.626,1.637,-0.003,-31.985,-34.092,1.290,444977276.000
-0.624,1.636,-0.006,-31.992,-34.088,1.300,444977376.000
-0.626,1.635,-0.011,-32.014,-34.068,1.281,444977476.000
-0.624,1.631,-0.006,-32.008,-34.064,1.309,444977576.000
-0.622,1.632,-0.011,-31.986,-34.069,1.300,444977677.000
-0.626,1.637,-0.013,-31.957,-34.028,1.291,444977777.000
-0.628,1.633,-0.008,-31.994,-34.023,1.290,444977877.000
-0.626,1.637,-0.011,-31.971,-34.019,1.291,444977977.000
-0.626,1.632,-0.013,-31.973,-34.003,1.300,444978077.000
-0.624,1.631,-0.011,-31.995,-34.056,1.282,444978176.000
-0.624,1.633,-0.008,-31.979,-34.024,1.291,444978276.000
-0.628,1.636,-0.006,-31.951,-33.990,1.300,444978377.000
-0.622,1.632,-0.003,-31.973,-33.995,1.301,444978476.000
-0.624,1.631,-0.011,-31.953,-33.983,1.310,444978577.000
-0.626,1.632,-0.011,-31.974,-33.971,1.273,444978677.000
-0.622,1.629,-0.006,-31.947,-34.003,1.292,444978778.000
-0.622,1.629,-0.010,-31.947,-34.020,1.264,444978877.000
-0.622,1.629,-0.008,-31.947,-33.987,1.292,444978977.000
-0.626,1.629,-0.006,-31.920,-33.929,1.292,444979077.000
-0.624,1.628,-0.006,-31.968,-33.967,1.301,444979177.000
-0.620,1.631,-0.008,-31.925,-33.976,1.284,444979277.000
-0.622,1.632,-0.006,-31.918,-33.979,1.302,444979378.000
-0.624,1.628,-0.008,-31.954,-33.926,1.329,444979478.000
-0.622,1.634,-0.013,-31.875,-33.979,1.283,444979577.000
-0.620,1.628,-0.013,-31.926,-33.968,1.275,444979677.000
-0.622,1.624,-0.006,-31.922,-33.954,1.302,444979777.000
-0.622,1.629,-0.006,-31.905,-33.930,1.293,444979878.000
-0.618,1.629,-0.010,-31.877,-33.972,1.266,444979977.000
-0.624,1.628,-0.001,-31.900,-33.925,1.302,444980077.000
-0.624,1.631,-0.006,-31.884,-33.893,1.284,444980178.000
-0.622,1.627,-0.008,-31.920,-33.914,1.312,444980278.000
-0.620,1.628,-0.005,-31.899,-33.919,1.275,444980377.000
-0.618,1.624,-0.008,-31.921,-33.915,1.303,444980478.000
-0.620,1.628,-0.006,-31.857,-33.894,1.303,444980578.000
-0.622,1.627,-0.008,-31.879,-33.890,1.285,444980677.000
-0.622,1.629,-0.008,-31.837,-33.889,1.266,444980777.000
-0.622,1.627,-0.005,-31.866,-33.881,1.285,444980878.000
-0.622,1.624,-0.013,-31.894,-33.858,1.276,444980977.000
-0.622,1.624,-0.008,-31.853,-33.865,1.276,444981078.000
-0.618,1.624,-0.008,-31.894,-33.867,1.276,444981177.000
-0.622,1.627,-0.003,-31.838,-33.848,1.285,444981278.000
-0.624,1.628,-0.005,-31.831,-33.820,1.276,444981378.000
-0.618,1.627,-0.013,-31.837,-33.859,1.286,444981478.000
-0.618,1.626,-0.008,-31.838,-33.842,1.258,444981577.000
-0.620,1.620,-0.008,-31.862,-33.805,1.277,444981678.000
-0.616,1.623,-0.005,-31.832,-33.822,1.287,444981778.000
-0.620,1.623,-0.008,-31.847,-33.805,1.258,444981877.000
