-0.863,2.772,0.137,-60.638,-53.195,-2.492,443496551.000
-0.863,2.769,0.140,-60.654,-53.210,-2.501,443496651.000
-0.863,2.772,0.137,-60.611,-53.194,-2.492,443496751.000
-0.863,2.769,0.137,-60.626,-53.194,-2.501,443496850.000
-0.865,2.768,0.140,-60.648,-53.173,-2.520,443496950.000
-0.863,2.769,0.135,-60.626,-53.178,-2.501,443497050.000
-0.861,2.768,0.140,-60.592,-53.198,-2.519,443497151.000
-0.861,2.773,0.135,-60.562,-53.166,-2.528,443497251.000
-0.865,2.765,0.137,-60.607,-53.157,-2.501,443497350.000
-0.861,2.765,0.140,-60.607,-53.150,-2.500,443497450.000
-0.861,2.768,0.140,-60.578,-53.174,-2.491,443497550.000
-0.857,2.763,0.142,-60.581,-53.166,-2.508,443497651.000
-0.861,2.768,0.142,-60.551,-53.141,-2.490,443497750.000
-0.861,2.768,0.145,-60.537,-53.133,-2.490,443497850.000
-0.861,2.765,0.140,-60.538,-53.125,-2.499,443497950.000
-0.859,2.764,0.142,-60.545,-53.105,-2.489,443498050.000
-0.863,2.761,0.140,-60.547,-53.088,-2.499,443498150.000
-0.863,2.766,0.145,-60.504,-53.095,-2.508,443498250.000
-0.859,2.764,0.133,-60.558,-53.114,-2.490,443498350.000
-0.861,2.765,0.143,-60.497,-53.068,-2.498,443498450.000
-0.861,2.765,0.138,-60.497,-53.084,-2.526,443498550.000
-0.859,2.764,0.135,-60.518,-53.105,-2.517,443498650.000
-0.859,2.761,0.133,-60.519,-53.065,-2.526,443498750.000
-0.861,2.763,0.142,-60.484,-53.067,-2.480,443498851.000
-0.863,2.759,0.140,-60.521,-53.015,-2.507,443498950.000
-0.859,2.756,0.143,-60.509,-53.056,-2.516,443499050.000
-0.859,2.761,0.135,-60.491,-53.032,-2.497,443499151.000
-0.861,2.760,0.145,-60.444,-53.034,-2.488,443499250.000
-0.859,2.761,0.143,-60.450,-53.055,-2.497,443499350.000
-0.861,2.762,0.135,-60.428,-53.019,-2.479,443499450.000
-0.859,2.761,0.133,-60.436,-53.016,-2.497,443499550.000
-0.861,2.760,0.133,-60.416,-53.003,-2.515,443499650.000
-0.861,2.760,0.140,-60.416,-53.002,-2.488,443499750.000
-0.857,2.757,0.138,-60.431,-53.012,-2.496,443499851.000
-0.859,2.758,0.140,-60.383,-52.990,-2.505,443499951.000
-0.861,2.757,0.143,-60.404,-52.969,-2.496,443500050.000
-0.859,2.758,0.140,-60.396,-52.966,-2.505,443500151.000
-0.861,2.757,0.135,-60.404,-52.970,-2.496,443500250.000
-0.861,2.760,0.135,-60.361,-52.970,-2.487,443500351.000
-0.859,2.758,0.138,-60.382,-52.974,-2.505,443500450.000
-0.857,2.760,0.140,-60.347,-52.954,-2.486,443500550.000
-0.857,2.760,0.143,-60.333,-52.946,-2.486,443500650.000
-0.861,2.757,0.140,-60.349,-52.953,-2.496,443500750.000
-0.857,2.754,0.133,-60.322,-52.954,-2.504,443500851.000
-0.859,2.753,0.138,-60.344,-52.901,-2.495,443500950.000
-0.857,2.757,0.130,-60.292,-52.914,-2.494,443501051.000
-0.857,2.757,0.140,-60.321,-52.930,-2.495,443501151.000
-0.862,2.754,0.140,-60.281,-52.904,-2.476,443501250.000
-0.860,2.753,0.138,-60.330,-52.876,-2.494,443501351.000
-0.862,2.752,0.135,-60.296,-52.872,-2.485,443501450.000
-0.857,2.752,0.130,-60.295,-52.865,-2.512,443501551.000
-0.860,2.753,0.140,-60.302,-52.892,-2.494,443501650.000
-0.857,2.752,0.135,-60.282,-52.873,-2.484,443501751.000
-0.864,2.753,0.140,-60.248,-52.818,-2.494,443501850.000
-0.857,2.754,0.140,-60.239,-52.856,-2.502,443501950.000
-0.855,2.751,0.148,-60.262,-52.868,-2.475,443502051.000
-0.860,2.753,0.135,-60.219,-52.811,-2.493,443502151.000
-0.858,2.752,0.143,-60.227,-52.823,-2.484,443502250.000
-0.858,2.752,0.135,-60.226,-52.824,-2.484,443502351.000
-0.857,2.749,0.133,-60.214,-52.856,-2.493,443502450.000
-0.860,2.750,0.140,-60.193,-52.818,-2.474,443502551.000
-0.862,2.749,0.143,-60.229,-52.773,-2.493,443502650.000
-0.858,2.749,0.140,-60.201,-52.831,-2.492,443502750.000
-0.860,2.750,0.140,-60.207,-52.794,-2.502,443502850.000
-0.853,2.752,0.138,-60.157,-52.840,-2.483,443502950.000
-0.851,2.750,0.138,-60.206,-52.829,-2.501,443503050.000
-0.860,2.745,0.138,-60.196,-52.754,-2.492,443503151.000
-0.858,2.746,0.138,-60.161,-52.766,-2.501,443503250.000
-0.856,2.745,0.148,-60.182,-52.770,-2.491,443503351.000
-0.856,2.750,0.138,-60.124,-52.754,-2.500,443503451.000
-0.858,2.746,0.138,-60.161,-52.766,-2.501,443503550.000
-0.856,2.745,0.140,-60.168,-52.746,-2.491,443503650.000
-0.856,2.745,0.138,-60.154,-52.754,-2.491,443503751.000
-0.856,2.742,0.128,-60.155,-52.763,-2.500,443503851.000
-0.858,2.746,0.141,-60.119,-52.709,-2.500,443503950.000
-0.856,2.742,0.133,-60.114,-52.722,-2.499,443504051.000
-0.851,2.748,0.136,-60.069,-52.739,-2.480,443504150.000
-0.858,2.749,0.136,-60.035,-52.700,-2.490,443504251.000
-0.858,2.741,0.133,-60.094,-52.709,-2.490,443504351.000
-0.856,2.742,0.138,-60.059,-52.705,-2.499,443504450.000
-0.849,2.746,0.136,-60.048,-52.703,-2.470,443504550.000
-0.854,2.741,0.136,-60.093,-52.702,-2.490,443504651.000
-0.854,2.744,0.136,-60.078,-52.702,-2.480,443504751.000
-0.854,2.741,0.138,-60.052,-52.693,-2.489,443504851.000
-0.854,2.741,0.138,-60.066,-52.669,-2.489,443504951.000
-0.852,2.740,0.138,-60.073,-52.682,-2.480,443505050.000
-0.858,2.746,0.138,-60.008,-52.643,-2.471,443505151.000
-0.852,2.740,0.138,-60.032,-52.657,-2.479,443505251.000
-0.858,2.738,0.136,-60.026,-52.627,-2.498,443505350.000
-0.856,2.742,0.136,-59.989,-52.664,-2.470,443505451.000
-0.852,2.740,0.141,-60.004,-52.673,-2.479,443505550.000
-0.854,2.738,0.138,-59.998,-52.620,-2.497,443505650.000
-0.852,2.737,0.141,-60.006,-52.648,-2.488,443505750.000
-0.852,2.740,0.133,-59.976,-52.625,-2.478,443505850.000
-0.854,2.741,0.138,-59.969,-52.644,-2.488,443505951.000
-0.854,2.736,0.133,-59.972,-52.612,-2.478,443506050.000
-0.852,2.740,0.133,-59.949,-52.624,-2.506,443506150.000
-0.854,2.733,0.138,-59.987,-52.595,-2.487,443506251.000
-0.852,2.737,0.131,-59.936,-52.608,-2.459,443506351.000
-0.852,2.734,0.136,-59.952,-52.592,-2.496,443506450.000
-0.852,2.740,0.136,-59.921,-52.592,-2.478,443506550.000
-0.852,2.734,0.136,-59.938,-52.567,-2.496,443506650.000
-0.852,2.737,0.133,-59.936,-52.576,-2.487,443506751.000
-0.856,2.737,0.133,-59.923,-52.526,-2.487,443506850.000
-0.852,2.742,0.131,-59.850,-52.559,-2.468,443506950.000
-0.852,2.732,0.133,-59.925,-52.551,-2.477,443507050.000
-0.854,2.735,0.133,-59.875,-52.538,-2.505,443507150.000
-0.856,2.734,0.131,-59.855,-52.509,-2.495,443507250.000
-0.852,2.739,0.141,-59.853,-52.550,-2.477,443507350.000
-0.854,2.733,0.136,-59.890,-52.505,-2.486,443507451.000
-0.850,2.736,0.138,-59.861,-52.522,-2.476,443507551.000
-0.848,2.734,0.131,-59.840,-52.536,-2.494,443507650.000
-0.850,2.733,0.141,-59.877,-52.538,-2.485,443507750.000
-0.850,2.736,0.136,-59.833,-52.506,-2.476,443507850.000
-0.852,2.734,0.136,-59.827,-52.469,-2.466,443507950.000
-0.850,2.733,0.136,-59.821,-52.506,-2.485,443508050.000
-0.850,2.733,0.133,-59.821,-52.490,-2.485,443508151.000
-0.850,2.730,0.146,-59.837,-52.473,-2.494,443508250.000
-0.852,2.734,0.131,-59.813,-52.461,-2.494,443508350.000
-0.848,2.734,0.134,-59.772,-52.478,-2.493,443508450.000
-0.852,2.734,0.134,-59.745,-52.452,-2.493,443508550.000
-0.848,2.729,0.136,-59.802,-52.494,-2.484,443508650.000
-0.852,2.734,0.138,-59.773,-52.436,-2.493,443508751.000
-0.850,2.730,0.133,-59.795,-52.465,-2.493,443508850.000
-0.850,2.728,0.136,-59.782,-52.433,-2.474,443508950.000
-0.852,2.729,0.136,-59.775,-52.420,-2.484,443509050.000
-0.855,2.733,0.136,-59.738,-52.383,-2.456,443509150.000
-0.850,2.728,0.138,-59.769,-52.424,-2.474,443509250.000
-0.852,2.726,0.138,-59.777,-52.411,-2.493,443509351.000
-0.848,2.729,0.136,-59.733,-52.421,-2.483,443509451.000
-0.850,2.730,0.136,-59.726,-52.408,-2.492,443509550.000
-0.848,2.729,0.136,-59.733,-52.421,-2.483,443509651.000
-0.850,2.728,0.141,-59.714,-52.391,-2.473,443509750.000
-0.852,2.726,0.136,-59.721,-52.395,-2.464,443509850.000
-0.850,2.730,0.136,-59.670,-52.359,-2.464,443509950.000
-0.846,2.728,0.136,-59.685,-52.384,-2.472,443510051.000
-0.848,2.726,0.141,-59.680,-52.379,-2.491,443510152.000
-0.850,2.725,0.136,-59.673,-52.359,-2.482,443510251.000
-0.848,2.729,0.134,-59.677,-52.356,-2.454,443510352.000
-0.848,2.726,0.131,-59.665,-52.340,-2.463,443510451.000
-0.848,2.729,0.134,-59.622,-52.355,-2.481,443510550.000
-0.846,2.725,0.136,-59.645,-52.384,-2.454,443510651.000
-0.844,2.721,0.134,-59.681,-52.357,-2.481,443510750.000
-0.851,2.725,0.136,-59.646,-52.310,-2.481,443510850.000
-0.848,2.724,0.139,-59.653,-52.339,-2.472,443510951.000
-0.851,2.722,0.139,-59.647,-52.302,-2.463,443511050.000
-0.853,2.723,0.134,-59.640,-52.305,-2.500,443511150.000
-0.848,2.723,0.134,-59.625,-52.306,-2.471,443511251.000
-0.846,2.720,0.139,-59.648,-52.302,-2.499,443511350.000
-0.846,2.722,0.134,-59.618,-52.295,-2.462,443511451.000
-0.849,2.723,0.139,-59.598,-52.290,-2.471,443511550.000
-0.851,2.722,0.134,-59.619,-52.269,-2.490,443511650.000
-0.846,2.720,0.134,-59.606,-52.295,-2.471,443511750.000
-0.844,2.718,0.131,-59.613,-52.291,-2.461,443511850.000
-0.849,2.721,0.139,-59.572,-52.265,-2.480,443511951.000
-0.846,2.717,0.136,-59.622,-52.262,-2.480,443512050.000
-0.849,2.723,0.136,-59.542,-52.273,-2.470,443512151.000
-0.849,2.721,0.136,-59.544,-52.249,-2.479,443512251.000
-0.844,2.721,0.134,-59.543,-52.258,-2.479,443512351.000
-0.846,2.719,0.139,-59.537,-52.253,-2.470,443512451.000
-0.846,2.719,0.131,-59.537,-52.254,-2.497,443512550.000
-0.847,2.719,0.139,-59.551,-52.229,-2.470,443512651.000
-0.849,2.718,0.136,-59.545,-52.224,-2.461,443512751.000
-0.847,2.717,0.139,-59.539,-52.229,-2.479,443512851.000
-0.849,2.718,0.134,-59.545,-52.208,-2.461,443512950.000
-0.844,2.718,0.131,-59.489,-52.217,-2.487,443513051.000
-0.842,2.717,0.131,-59.496,-52.230,-2.478,443513151.000
-0.842,2.714,0.134,-59.512,-52.246,-2.459,443513251.000
-0.847,2.717,0.136,-59.497,-52.188,-2.478,443513351.000
-0.849,2.721,0.131,-59.461,-52.168,-2.478,443513450.000
-0.842,2.714,0.136,-59.484,-52.213,-2.459,443513550.000
-0.845,2.715,0.131,-59.477,-52.169,-2.496,443513651.000
-0.844,2.718,0.131,-59.448,-52.193,-2.487,443513750.000
-0.840,2.713,0.134,-59.478,-52.186,-2.504,443513850.000
-0.845,2.715,0.134,-59.463,-52.160,-2.468,443513950.000
-0.847,2.714,0.126,-59.442,-52.148,-2.459,443514050.000
-0.849,2.713,0.134,-59.451,-52.134,-2.477,443514151.000
-0.842,2.712,0.136,-59.472,-52.164,-2.467,443514250.000
-0.845,2.713,0.129,-59.423,-52.128,-2.476,443514351.000
-0.847,2.714,0.127,-59.401,-52.123,-2.486,443514450.000
-0.847,2.711,0.136,-59.417,-52.138,-2.467,443514551.000
-0.847,2.709,0.136,-59.432,-52.090,-2.476,443514650.000
-0.843,2.719,0.129,-59.370,-52.116,-2.467,443514750.000
-0.847,2.714,0.136,-59.375,-52.090,-2.485,443514850.000
-0.845,2.713,0.139,-59.409,-52.119,-2.448,443514951.000
-0.847,2.714,0.134,-59.402,-52.074,-2.485,443515051.000
-0.847,2.711,0.139,-59.376,-52.081,-2.467,443515151.000
-0.843,2.714,0.139,-59.360,-52.107,-2.457,443515251.000
-0.847,2.711,0.136,-59.376,-52.065,-2.466,443515350.000
-0.845,2.713,0.136,-59.340,-52.078,-2.448,443515451.000
-0.843,2.709,0.131,-59.348,-52.083,-2.447,443515550.000
-0.843,2.711,0.141,-59.348,-52.074,-2.466,443515651.000
-0.845,2.710,0.137,-59.356,-52.029,-2.484,443515751.000
-0.845,2.710,0.129,-59.314,-52.054,-2.484,443515850.000
-0.843,2.706,0.127,-59.364,-52.051,-2.484,443515950.000
-0.845,2.713,0.132,-59.285,-52.045,-2.475,443516051.000
-0.843,2.704,0.129,-59.365,-52.042,-2.465,443516151.000
-0.845,2.710,0.132,-59.300,-52.045,-2.484,443516250.000
-0.841,2.705,0.137,-59.330,-52.054,-2.474,443516350.000
-0.843,2.709,0.139,-59.266,-52.033,-2.474,443516450.000
-0.841,2.707,0.137,-59.287,-52.054,-2.465,443516551.000
-0.843,2.709,0.129,-59.279,-51.993,-2.446,443516651.000
-0.847,2.709,0.134,-59.267,-51.975,-2.474,443516751.000
-0.841,2.707,0.139,-59.287,-52.021,-2.464,443516851.000
-0.843,2.711,0.137,-59.209,-51.992,-2.436,443516950.000
-0.843,2.711,0.132,-59.223,-51.985,-2.464,443517050.000
-0.843,2.703,0.137,-59.255,-51.992,-2.464,443517151.000
-0.843,2.706,0.134,-59.240,-51.976,-2.482,443517251.000
-0.841,2.705,0.137,-59.233,-51.981,-2.445,443517350.000
-0.845,2.707,0.134,-59.191,-51.939,-2.463,443517451.000
-0.841,2.702,0.132,-59.220,-51.997,-2.454,443517550.000
-0.845,2.705,0.134,-59.192,-51.963,-2.445,443517650.000
-0.845,2.705,0.137,-59.207,-51.955,-2.473,443517750.000
-0.843,2.703,0.129,-59.200,-51.944,-2.491,443517851.000
-0.839,2.701,0.132,-59.228,-51.961,-2.472,443517950.000
-0.843,2.701,0.137,-59.201,-51.919,-2.444,443518050.000
-0.843,2.703,0.137,-59.186,-51.919,-2.463,443518151.000
-0.841,2.705,0.134,-59.178,-51.916,-2.472,443518250.000
-0.845,2.702,0.132,-59.166,-51.922,-2.454,443518350.000
-0.843,2.703,0.127,-59.158,-51.903,-2.462,443518450.000
-0.841,2.702,0.134,-59.166,-51.915,-2.481,443518551.000
-0.843,2.698,0.132,-59.175,-51.911,-2.481,443518651.000
-0.843,2.701,0.129,-59.159,-51.895,-2.471,443518750.000
-0.843,2.701,0.134,-59.132,-51.878,-2.471,443518851.000
-0.841,2.704,0.134,-59.109,-51.891,-2.471,443518951.000
-0.841,2.697,0.134,-59.155,-51.842,-2.470,443519050.000
-0.837,2.697,0.137,-59.140,-51.908,-2.470,443519150.000
-0.839,2.698,0.134,-59.133,-51.879,-2.479,443519251.000
-0.841,2.702,0.132,-59.097,-51.874,-2.480,443519350.000
-0.841,2.697,0.132,-59.113,-51.850,-2.470,443519451.000
-0.839,2.701,0.132,-59.076,-51.887,-2.470,443519551.000
-0.843,2.701,0.139,-59.091,-51.837,-2.443,443519650.000
-0.841,2.699,0.127,-59.084,-51.842,-2.461,443519751.000
-0.843,2.698,0.132,-59.092,-51.813,-2.479,443519851.000
-0.839,2.695,0.132,-59.079,-51.838,-2.460,443519951.000
-0.839,2.695,0.139,-59.079,-51.837,-2.460,443520051.000
-0.839,2.698,0.137,-59.064,-51.821,-2.478,443520151.000
-0.835,2.698,0.137,-59.050,-51.871,-2.478,443520251.000
-0.839,2.695,0.132,-59.065,-51.814,-2.460,443520350.000
-0.839,2.698,0.132,-59.023,-51.813,-2.478,443520451.000
-0.837,2.694,0.137,-59.045,-51.810,-2.450,443520550.000
-0.839,2.695,0.127,-59.009,-51.781,-2.459,443520651.000
-0.837,2.691,0.124,-59.059,-51.778,-2.459,443520751.000
-0.839,2.695,0.130,-58.996,-51.773,-2.487,443520851.000
-0.837,2.699,0.132,-58.987,-51.777,-2.459,443520951.000
-0.839,2.695,0.134,-59.010,-51.781,-2.459,443521050.000
-0.837,2.691,0.129,-59.004,-51.761,-2.458,443521150.000
-0.839,2.698,0.129,-58.981,-51.773,-2.450,443521250.000
-0.835,2.693,0.134,-59.011,-51.782,-2.468,443521350.000
-0.839,2.695,0.129,-58.954,-51.748,-2.458,443521451.000
-0.837,2.697,0.134,-58.960,-51.769,-2.440,443521551.000
-0.840,2.687,0.132,-59.000,-51.716,-2.458,443521650.000
-0.839,2.692,0.132,-58.956,-51.740,-2.467,443521750.000
-0.842,2.694,0.130,-58.949,-51.711,-2.477,443521851.000
-0.835,2.692,0.125,-58.941,-51.742,-2.467,443521951.000
-0.835,2.695,0.130,-58.954,-51.725,-2.458,443522051.000
-0.837,2.689,0.134,-58.965,-51.696,-2.439,443522150.000
-0.840,2.693,0.139,-58.942,-51.715,-2.439,443522251.000
-0.835,2.695,0.132,-58.885,-51.716,-2.485,443522350.000
-0.837,2.691,0.139,-58.936,-51.703,-2.457,443522451.000
-0.837,2.691,0.129,-58.935,-51.688,-2.430,443522551.000
-0.835,2.693,0.132,-58.900,-51.716,-2.439,443522650.000
-0.838,2.691,0.130,-58.922,-51.664,-2.457,443522751.000
-0.835,2.687,0.135,-58.917,-51.708,-2.457,443522850.000
-0.837,2.691,0.127,-58.880,-51.671,-2.457,443522950.000
-0.838,2.691,0.132,-58.894,-51.679,-2.457,443523051.000
-0.840,2.687,0.132,-58.876,-51.642,-2.456,443523151.000
-0.838,2.691,0.137,-58.867,-51.662,-2.456,443523250.000
-0.835,2.687,0.130,-58.889,-51.676,-2.456,443523350.000
-0.842,2.691,0.135,-58.840,-51.621,-2.457,443523450.000
-0.838,2.694,0.132,-58.810,-51.654,-2.447,443523550.000
-0.835,2.687,0.132,-58.848,-51.667,-2.483,443523651.000
-0.840,2.690,0.135,-58.833,-51.609,-2.447,443523750.000
-0.838,2.686,0.130,-58.856,-51.638,-2.474,443523850.000
-0.838,2.688,0.132,-58.827,-51.630,-2.465,443523951.000
-0.836,2.684,0.132,-58.835,-51.618,-2.464,443524051.000
-0.838,2.686,0.137,-58.815,-51.613,-2.474,443524151.000
-0.833,2.688,0.132,-58.799,-51.607,-2.464,443524251.000
-0.836,2.690,0.135,-58.792,-51.610,-2.473,443524350.000
-0.833,2.688,0.132,-58.785,-51.631,-2.464,443524451.000
-0.838,2.688,0.127,-58.785,-51.573,-2.437,443524550.000
-0.836,2.687,0.127,-58.778,-51.610,-2.455,443524651.000
-0.838,2.683,0.127,-58.801,-51.598,-2.455,443524750.000
-0.833,2.686,0.130,-58.759,-51.590,-2.473,443524850.000
-0.836,2.682,0.127,-58.781,-51.562,-2.445,443524951.000
-0.836,2.687,0.137,-58.765,-51.553,-2.454,443525051.000
-0.834,2.686,0.140,-58.745,-51.581,-2.445,443525150.000
-0.838,2.683,0.130,-58.774,-51.565,-2.455,443525251.000
-0.834,2.683,0.135,-58.746,-51.573,-2.454,443525351.000
-0.834,2.678,0.130,-58.762,-51.566,-2.444,443525451.000
-0.836,2.682,0.132,-58.740,-51.569,-2.472,443525550.000
-0.834,2.683,0.125,-58.745,-51.558,-2.454,443525651.000
-0.838,2.688,0.130,-58.702,-51.540,-2.463,443525750.000
-0.836,2.687,0.132,-58.696,-51.496,-2.453,443525850.000
-0.836,2.682,0.130,-58.713,-51.504,-2.472,443525951.000
-0.836,2.682,0.135,-58.726,-51.512,-2.444,443526050.000
-0.838,2.683,0.132,-58.678,-51.507,-2.453,443526150.000
-0.834,2.683,0.130,-58.677,-51.516,-2.453,443526251.000
-0.836,2.682,0.135,-58.685,-51.487,-2.444,443526351.000
-0.832,2.679,0.135,-58.700,-51.513,-2.452,443526451.000
-0.836,2.679,0.132,-58.700,-51.471,-2.453,443526551.000
-0.834,2.683,0.130,-58.635,-51.492,-2.452,443526650.000
-0.832,2.679,0.137,-58.686,-51.504,-2.452,443526751.000
-0.836,2.679,0.127,-58.672,-51.439,-2.480,443526850.000
-0.834,2.680,0.135,-58.679,-51.475,-2.461,443526951.000
-0.836,2.679,0.132,-58.645,-51.471,-2.452,443527051.000
-0.836,2.676,0.130,-58.660,-51.455,-2.461,443527151.000
-0.834,2.675,0.132,-58.667,-51.435,-2.452,443527251.000
-0.830,2.680,0.130,-58.622,-51.469,-2.433,443527350.000
-0.838,2.680,0.127,-58.623,-51.402,-2.461,443527450.000
-0.836,2.679,0.130,-58.603,-51.430,-2.452,443527550.000
-0.832,2.679,0.133,-58.617,-51.447,-2.479,443527651.000
-0.834,2.675,0.132,-58.612,-51.434,-2.451,443527752.000
-0.834,2.678,0.130,-58.597,-51.418,-2.469,443527851.000
-0.834,2.675,0.130,-58.612,-51.418,-2.451,443527952.000
-0.834,2.672,0.135,-58.628,-51.402,-2.460,443528052.000
-0.830,2.675,0.130,-58.598,-51.419,-2.450,443528151.000
-0.834,2.678,0.132,-58.597,-51.386,-2.441,443528251.000
-0.834,2.672,0.127,-58.599,-51.402,-2.432,443528351.000
-0.834,2.678,0.132,-58.569,-51.386,-2.441,443528452.000
-0.832,2.679,0.132,-58.561,-51.398,-2.450,443528551.000
-0.832,2.671,0.132,-58.607,-51.398,-2.450,443528651.000
-0.834,2.672,0.130,-58.572,-51.369,-2.459,443528752.000
-0.832,2.679,0.130,-58.534,-51.382,-2.478,443528852.000
-0.839,2.672,0.130,-58.545,-51.344,-2.432,443528952.000
-0.832,2.676,0.133,-58.508,-51.373,-2.459,443529052.000
-0.834,2.675,0.128,-58.529,-51.353,-2.477,443529151.000
-0.832,2.674,0.135,-58.537,-51.365,-2.440,443529252.000
-0.832,2.674,0.128,-58.508,-51.366,-2.440,443529352.000
-0.832,2.676,0.128,-58.494,-51.317,-2.458,443529451.000
-0.834,2.672,0.128,-58.530,-51.329,-2.459,443529552.000
-0.832,2.671,0.132,-58.538,-51.325,-2.421,443529652.000
-0.828,2.674,0.130,-58.508,-51.358,-2.467,443529751.000
-0.830,2.670,0.133,-58.517,-51.337,-2.439,443529852.000
-0.832,2.674,0.135,-58.481,-51.316,-2.439,443529952.000
-0.834,2.670,0.128,-58.490,-51.328,-2.440,443530052.000
-0.832,2.668,0.137,-58.484,-51.332,-2.430,443530152.000
-0.830,2.672,0.135,-58.475,-51.304,-2.457,443530251.000
-0.832,2.671,0.128,-58.482,-51.293,-2.421,443530351.000
-0.834,2.667,0.135,-58.478,-51.279,-2.448,443530451.000
-0.834,2.667,0.130,-58.464,-51.271,-2.448,443530552.000
-0.832,2.666,0.133,-58.458,-51.275,-2.438,443530652.000
-0.832,2.673,0.133,-58.440,-51.276,-2.466,443530752.000
-0.832,2.668,0.128,-58.456,-51.268,-2.457,443530852.000
-0.834,2.670,0.130,-58.449,-51.271,-2.439,443530951.000
-0.828,2.668,0.130,-58.470,-51.285,-2.457,443531051.000
-0.830,2.667,0.138,-58.450,-51.271,-2.447,443531151.000
-0.837,2.668,0.133,-58.416,-51.201,-2.457,443531251.000
-0.830,2.664,0.130,-58.424,-51.247,-2.456,443531352.000
-0.832,2.668,0.138,-58.415,-51.258,-2.429,443531451.000
-0.830,2.667,0.130,-58.422,-51.223,-2.447,443531551.000
-0.830,2.664,0.130,-58.396,-51.247,-2.456,443531652.000
-0.830,2.667,0.130,-58.395,-51.223,-2.447,443531751.000
-0.830,2.667,0.138,-58.381,-51.246,-2.447,443531851.000
-0.830,2.664,0.130,-58.382,-51.223,-2.428,443531951.000
-0.832,2.666,0.128,-58.388,-51.219,-2.438,443532052.000
-0.830,2.667,0.130,-58.367,-51.223,-2.446,443532152.000
-0.828,2.666,0.130,-58.333,-51.211,-2.436,443532252.000
-0.830,2.664,0.135,-58.382,-51.206,-2.428,443532352.000
-0.830,2.667,0.128,-58.325,-51.182,-2.446,443532452.000
-0.830,2.669,0.125,-58.310,-51.215,-2.464,443532552.000
-0.828,2.665,0.123,-58.333,-51.212,-2.464,443532651.000
-0.830,2.662,0.123,-58.356,-51.199,-2.464,443532752.000
-0.824,2.663,0.125,-58.347,-51.205,-2.445,443532851.000
-0.826,2.662,0.133,-58.342,-51.215,-2.436,443532952.000
-0.833,2.660,0.128,-58.323,-51.145,-2.482,443533051.000
-0.828,2.665,0.125,-58.305,-51.179,-2.464,443533152.000
-0.826,2.662,0.130,-58.341,-51.199,-2.436,443533251.000
-0.828,2.660,0.130,-58.335,-51.162,-2.426,443533352.000
-0.826,2.667,0.130,-58.270,-51.175,-2.445,443533452.000
-0.828,2.660,0.128,-58.308,-51.146,-2.426,443533551.000
-0.824,2.666,0.123,-58.276,-51.188,-2.435,443533651.000
-0.831,2.662,0.130,-58.287,-51.125,-2.435,443533752.000
-0.828,2.663,0.128,-58.251,-51.121,-2.444,443533852.000
-0.828,2.663,0.133,-58.265,-51.129,-2.444,443533952.000
-0.828,2.665,0.133,-58.250,-51.129,-2.435,443534051.000
-0.831,2.659,0.128,-58.260,-51.084,-2.444,443534151.000
-0.831,2.661,0.133,-58.259,-51.092,-2.435,443534252.000
-0.829,2.663,0.133,-58.224,-51.104,-2.444,443534351.000
-0.829,2.655,0.123,-58.269,-51.089,-2.444,443534452.000
-0.831,2.659,0.128,-58.247,-51.060,-2.444,443534552.000
-0.831,2.661,0.128,-58.218,-51.084,-2.435,443534652.000
-0.829,2.660,0.135,-58.226,-51.096,-2.453,443534751.000
-0.824,2.658,0.133,-58.212,-51.105,-2.433,443534851.000
-0.827,2.659,0.130,-58.205,-51.077,-2.443,443534951.000
-0.829,2.660,0.123,-58.183,-51.089,-2.452,443535051.000
-0.831,2.656,0.138,-58.221,-51.050,-2.425,443535152.000
-0.826,2.661,0.125,-58.175,-51.069,-2.433,443535252.000
-0.831,2.659,0.128,-58.178,-51.035,-2.443,443535352.000
-0.829,2.657,0.123,-58.198,-51.040,-2.434,443535452.000
-0.824,2.660,0.133,-58.169,-51.057,-2.424,443535552.000
-0.827,2.656,0.128,-58.192,-51.060,-2.424,443535652.000
-0.824,2.655,0.128,-58.186,-51.049,-2.442,443535752.000
-0.829,2.657,0.130,-58.157,-51.015,-2.433,443535851.000
-0.829,2.660,0.135,-58.156,-51.023,-2.424,443535951.000
-0.822,2.654,0.133,-58.152,-51.069,-2.432,443536052.000
-0.829,2.660,0.130,-58.128,-50.990,-2.423,443536151.000
-0.829,2.652,0.128,-58.174,-51.023,-2.424,443536252.000
-0.827,2.656,0.133,-58.123,-51.019,-2.423,443536352.000
-0.824,2.655,0.128,-58.130,-51.048,-2.414,443536451.000
-0.827,2.653,0.123,-58.138,-51.004,-2.460,443536552.000
-0.825,2.657,0.123,-58.087,-51.016,-2.432,443536651.000
-0.825,2.652,0.131,-58.132,-50.991,-2.450,443536751.000
-0.827,2.656,0.123,-58.082,-50.979,-2.450,443536852.000
-0.822,2.653,0.128,-58.111,-51.012,-2.459,443536951.000
-0.827,2.651,0.131,-58.112,-50.978,-2.441,443537052.000
-0.825,2.652,0.131,-58.105,-50.991,-2.450,443537151.000
-0.823,2.653,0.133,-58.083,-50.995,-2.431,443537252.000
-0.825,2.655,0.133,-58.090,-50.958,-2.440,443537352.000
-0.825,2.657,0.133,-58.060,-50.983,-2.431,443537451.000
-0.825,2.655,0.128,-58.076,-50.951,-2.468,443537551.000
