-0.590,1.530,0.036,-27.572,-28.503,-0.763,525484667.000
-0.592,1.531,0.029,-27.592,-28.491,-0.801,525484766.000
-0.592,1.529,0.031,-27.580,-28.458,-0.810,525484866.000
-0.590,1.535,0.031,-27.528,-28.495,-0.800,525484967.000
-0.592,1.531,0.031,-27.550,-28.482,-0.773,525485066.000
-0.592,1.534,0.034,-27.536,-28.498,-0.791,525485166.000
-0.590,1.530,0.031,-27.516,-28.471,-0.790,525485266.000
-0.588,1.529,0.034,-27.538,-28.475,-0.781,525485366.000
-0.592,1.526,0.031,-27.567,-28.458,-0.791,525485466.000
-0.587,1.531,0.034,-27.509,-28.499,-0.800,525485566.000
-0.590,1.527,0.031,-27.532,-28.470,-0.800,525485666.000
-0.590,1.533,0.034,-27.501,-28.438,-0.781,525485767.000
-0.592,1.534,0.034,-27.480,-28.449,-0.791,525485866.000
-0.590,1.530,0.031,-27.516,-28.422,-0.790,525485966.000
-0.588,1.531,0.034,-27.481,-28.450,-0.799,525486067.000
-0.590,1.533,0.034,-27.474,-28.438,-0.808,525486166.000
-0.586,1.530,0.034,-27.475,-28.439,-0.789,525486267.000
-0.590,1.527,0.031,-27.518,-28.446,-0.799,525486366.000
-0.590,1.525,0.026,-27.478,-28.414,-0.808,525486467.000
-0.588,1.531,0.034,-27.440,-28.426,-0.798,525486567.000
-0.590,1.530,0.026,-27.475,-28.414,-0.790,525486666.000
-0.586,1.527,0.031,-27.462,-28.423,-0.770,525486766.000
-0.586,1.527,0.034,-27.449,-28.414,-0.798,525486866.000
-0.588,1.526,0.034,-27.442,-28.425,-0.789,525486966.000
-0.590,1.530,0.031,-27.434,-28.373,-0.789,525487066.000
-0.592,1.523,0.031,-27.471,-28.360,-0.771,525487166.000
-0.588,1.529,0.041,-27.442,-28.401,-0.807,525487266.000
-0.590,1.525,0.031,-27.437,-28.372,-0.807,525487367.000
-0.588,1.529,0.024,-27.399,-28.410,-0.807,525487466.000
-0.588,1.529,0.031,-27.413,-28.385,-0.779,525487566.000
-0.586,1.527,0.034,-27.421,-28.414,-0.798,525487666.000
-0.586,1.522,0.027,-27.410,-28.390,-0.816,525487766.000
