-0.298,1.505,0.005,-30.855,-19.956,-1.987,446309902.000
-0.294,1.505,-0.007,-30.853,-19.951,-1.986,446310002.000
-0.294,1.505,0.000,-30.853,-19.950,-1.958,446310102.000
-0.296,1.504,-0.002,-30.847,-19.897,-1.977,446310202.000
-0.292,1.509,0.001,-30.803,-19.962,-1.986,446310301.000
-0.292,1.507,-0.002,-30.818,-19.947,-1.967,446310402.000
-0.296,1.501,0.001,-30.835,-19.913,-1.986,446310502.000
-0.296,1.504,-0.002,-30.820,-19.945,-1.977,446310602.000
-0.294,1.502,0.006,-30.815,-19.933,-2.022,446310702.000
-0.292,1.504,-0.002,-30.792,-19.922,-1.976,446310802.000
-0.294,1.500,0.001,-30.815,-19.925,-1.976,446310901.000
-0.292,1.501,0.001,-30.793,-19.913,-1.985,446311001.000
-0.294,1.505,-0.007,-30.756,-19.877,-1.985,446311102.000
-0.296,1.506,0.003,-30.722,-19.879,-1.966,446311201.000
-0.294,1.497,-0.002,-30.789,-19.885,-1.984,446311302.000
-0.296,1.504,-0.002,-30.737,-19.896,-1.976,446311401.000
-0.296,1.504,-0.002,-30.737,-19.896,-1.976,446311502.000
-0.294,1.497,-0.004,-30.761,-19.917,-1.985,446311601.000
-0.292,1.501,0.001,-30.724,-19.889,-1.984,446311701.000
-0.292,1.501,-0.002,-30.738,-19.897,-1.984,446311801.000
-0.288,1.501,-0.002,-30.724,-19.898,-1.983,446311901.000
-0.290,1.497,-0.004,-30.760,-19.894,-1.984,446312002.000
-0.294,1.502,-0.002,-30.689,-19.860,-1.965,446312101.000
-0.296,1.499,0.001,-30.685,-19.863,-1.965,446312202.000
-0.294,1.500,0.001,-30.704,-19.876,-1.975,446312302.000
-0.297,1.499,0.001,-30.726,-19.839,-1.966,446312401.000
-0.292,1.499,0.001,-30.698,-19.864,-1.965,446312501.000
-0.292,1.499,-0.007,-30.697,-19.865,-1.965,446312601.000
-0.288,1.499,-0.002,-30.684,-19.898,-1.992,446312701.000
-0.294,1.497,0.003,-30.692,-19.843,-1.983,446312801.000
-0.294,1.497,-0.002,-30.678,-19.835,-1.956,446312902.000
-0.294,1.495,-0.002,-30.693,-19.835,-1.992,446313002.000
-0.297,1.498,0.001,-30.657,-19.814,-1.965,446313102.000
-0.294,1.495,0.001,-30.679,-19.827,-1.965,446313201.000
-0.290,1.497,-0.002,-30.650,-19.860,-1.983,446313301.000
-0.297,1.496,-0.002,-30.658,-19.822,-1.974,446313402.000
-0.292,1.493,-0.002,-30.659,-19.823,-1.982,446313501.000
-0.290,1.497,-0.002,-30.609,-19.836,-1.982,446313602.000
-0.290,1.489,0.001,-30.654,-19.852,-1.954,446313702.000
-0.292,1.498,0.001,-30.601,-19.839,-1.964,446313801.000
-0.290,1.497,-0.004,-30.622,-19.844,-1.982,446313901.000
-0.297,1.496,-0.002,-30.603,-19.822,-1.946,446314001.000
-0.290,1.495,-0.002,-30.624,-19.835,-1.991,446314101.000
-0.292,1.491,-0.004,-30.646,-19.807,-1.964,446314202.000
-0.292,1.496,-0.007,-30.602,-19.815,-1.973,446314302.000
-0.292,1.493,-0.002,-30.617,-19.799,-1.954,446314401.000
-0.294,1.492,-0.002,-30.612,-19.810,-1.973,446314501.000
-0.292,1.496,-0.002,-30.575,-19.798,-1.945,446314601.000
-0.290,1.489,0.001,-30.626,-19.803,-1.954,446314702.000
-0.292,1.485,-0.004,-30.636,-19.782,-1.981,446314802.000
-0.293,1.491,0.003,-30.592,-19.757,-1.963,446314901.000
-0.292,1.496,0.001,-30.534,-19.789,-1.972,446315002.000
-0.293,1.491,-0.002,-30.578,-19.749,-1.963,446315101.000
-0.292,1.493,-0.002,-30.548,-19.774,-1.953,446315201.000
-0.295,1.492,-0.004,-30.529,-19.745,-1.972,446315302.000
-0.293,1.488,0.001,-30.565,-19.765,-1.972,446315402.000
-0.295,1.492,0.001,-30.557,-19.777,-1.972,446315501.000
-0.295,1.492,0.003,-30.501,-19.744,-1.944,446315602.000
-0.290,1.489,-0.002,-30.543,-19.738,-1.953,446315701.000
-0.295,1.492,0.001,-30.487,-19.752,-1.944,446315801.000
-0.290,1.489,0.001,-30.530,-19.778,-1.953,446315902.000
-0.290,1.492,-0.004,-30.486,-19.746,-1.915,446316001.000
-0.293,1.485,-0.007,-30.525,-19.717,-1.952,446316101.000
-0.290,1.484,0.001,-30.533,-19.729,-1.971,446316201.000
-0.290,1.489,-0.004,-30.475,-19.745,-1.980,446316302.000
-0.288,1.488,0.003,-30.496,-19.733,-1.970,446316401.000
-0.290,1.487,0.003,-30.490,-19.745,-1.934,446316502.000
-0.290,1.489,-0.006,-30.446,-19.729,-1.952,446316601.000
-0.293,1.493,-0.007,-30.452,-19.717,-1.952,446316702.000
-0.286,1.484,-0.001,-30.504,-19.738,-1.970,446316802.000
-0.291,1.489,0.001,-30.460,-19.704,-1.924,446316901.000
-0.293,1.483,-0.002,-30.485,-19.700,-1.933,446317001.000
-0.293,1.485,-0.004,-30.483,-19.708,-1.924,446317102.000
-0.288,1.485,-0.004,-30.469,-19.709,-1.951,446317202.000
-0.291,1.479,-0.004,-30.494,-19.672,-1.960,446317301.000
-0.293,1.488,-0.004,-30.427,-19.683,-1.942,446317402.000
-0.291,1.486,-0.001,-30.434,-19.664,-1.960,446317502.000
-0.286,1.484,-0.004,-30.435,-19.697,-1.941,446317601.000
-0.291,1.481,-0.004,-30.451,-19.672,-1.951,446317702.000
-0.291,1.479,-0.002,-30.452,-19.663,-1.960,446317802.000
-0.286,1.479,0.001,-30.465,-19.681,-1.932,446317901.000
-0.288,1.483,-0.004,-30.415,-19.684,-1.960,446318002.000
-0.286,1.481,-0.004,-30.409,-19.673,-1.950,446318102.000
-0.293,1.488,0.001,-30.358,-19.642,-1.941,446318202.000
-0.286,1.484,-0.004,-30.380,-19.697,-1.941,446318301.000
-0.291,1.479,-0.002,-30.411,-19.639,-1.932,446318402.000
-0.291,1.479,0.001,-30.383,-19.654,-1.932,446318501.000
-0.289,1.483,0.001,-30.346,-19.643,-1.931,446318602.000
-0.289,1.483,-0.004,-30.360,-19.635,-1.931,446318702.000
-0.289,1.480,-0.001,-30.348,-19.651,-1.940,446318801.000
-0.291,1.479,-0.001,-30.355,-19.638,-1.931,446318901.000
-0.286,1.479,-0.009,-30.354,-19.664,-1.931,446319002.000
-0.286,1.484,-0.004,-30.324,-19.648,-1.940,446319101.000
-0.289,1.477,0.001,-30.336,-19.618,-1.977,446319201.000
-0.289,1.480,0.004,-30.293,-19.634,-1.940,446319301.000
-0.287,1.479,-0.001,-30.341,-19.639,-1.930,446319402.000
-0.289,1.480,-0.004,-30.292,-19.634,-1.940,446319501.000
-0.291,1.481,0.001,-30.313,-19.605,-1.949,446319601.000
-0.293,1.475,-0.001,-30.323,-19.577,-1.931,446319702.000
-0.289,1.480,-0.006,-30.320,-19.619,-1.940,446319801.000
-0.287,1.481,-0.009,-30.270,-19.591,-1.948,446319901.000
-0.289,1.480,-0.001,-30.292,-19.602,-1.939,446320002.000
-0.287,1.476,-0.001,-30.302,-19.590,-1.966,446320101.000
-0.287,1.476,-0.001,-30.301,-19.590,-1.911,446320202.000
-0.289,1.477,-0.004,-30.252,-19.585,-1.948,446320301.000
-0.289,1.477,-0.006,-30.252,-19.570,-1.948,446320401.000
-0.289,1.477,0.004,-30.253,-19.585,-1.920,446320502.000
-0.289,1.475,-0.004,-30.267,-19.586,-1.930,446320601.000
-0.284,1.475,-0.004,-30.239,-19.611,-1.929,446320701.000
-0.289,1.475,-0.001,-30.267,-19.553,-1.929,446320801.000
-0.289,1.477,-0.001,-30.225,-19.553,-1.920,446320901.000
-0.291,1.478,-0.006,-30.245,-19.557,-1.930,446321001.000
-0.287,1.476,-0.001,-30.232,-19.565,-1.938,446321102.000
-0.289,1.477,-0.006,-30.211,-19.545,-1.947,446321202.000
-0.287,1.471,0.001,-30.263,-19.581,-1.929,446321301.000
-0.291,1.476,-0.006,-30.219,-19.532,-1.938,446321402.000
-0.287,1.473,0.004,-30.220,-19.548,-1.947,446321502.000
-0.287,1.473,-0.006,-30.206,-19.557,-1.947,446321601.000
-0.287,1.473,-0.006,-30.206,-19.509,-1.947,446321701.000
-0.289,1.469,-0.001,-30.215,-19.504,-1.919,446321801.000
-0.287,1.471,0.001,-30.222,-19.557,-1.956,446321902.000
-0.287,1.476,-0.004,-30.191,-19.525,-1.937,446322002.000
-0.289,1.472,-0.001,-30.200,-19.504,-1.937,446322102.000
-0.285,1.475,-0.001,-30.157,-19.529,-1.928,446322202.000
-0.285,1.469,-0.004,-30.187,-19.561,-1.946,446322301.000
-0.287,1.471,-0.001,-30.180,-19.516,-1.928,446322401.000
-0.289,1.474,-0.001,-30.143,-19.527,-1.928,446322501.000
-0.287,1.476,-0.009,-30.135,-19.492,-1.937,446322601.000
-0.287,1.468,-0.001,-30.167,-19.467,-1.936,446322702.000
-0.287,1.473,-0.004,-30.109,-19.500,-1.946,446322801.000
-0.287,1.471,0.001,-30.166,-19.508,-1.928,446322901.000
-0.285,1.469,-0.001,-30.132,-19.480,-1.945,446323002.000
-0.285,1.472,-0.006,-30.116,-19.497,-1.908,446323101.000
-0.283,1.471,-0.001,-30.110,-19.517,-1.927,446323202.000
-0.283,1.468,0.004,-30.111,-19.476,-1.908,446323301.000
-0.287,1.465,-0.009,-30.127,-19.467,-1.945,446323402.000
-0.287,1.473,0.001,-30.082,-19.483,-1.918,446323501.000
-0.283,1.470,0.004,-30.097,-19.476,-1.954,446323602.000
-0.285,1.469,-0.006,-30.104,-19.448,-1.917,446323701.000
-0.287,1.468,-0.004,-30.098,-19.475,-1.936,446323801.000
-0.283,1.463,-0.006,-30.127,-19.436,-1.926,446323901.000
-0.283,1.468,-0.006,-30.070,-19.484,-1.935,446324002.000
-0.283,1.470,-0.003,-30.069,-19.476,-1.954,446324101.000
-0.285,1.472,-0.004,-30.047,-19.439,-1.935,446324202.000
-0.285,1.466,-0.003,-30.050,-19.439,-1.953,446324301.000
-0.281,1.467,0.001,-30.064,-19.472,-1.925,446324400.000
-0.283,1.468,-0.004,-30.029,-19.427,-1.934,446324501.000
-0.285,1.467,-0.004,-30.050,-19.439,-1.926,446324600.000
-0.283,1.468,-0.001,-30.001,-19.443,-1.906,446324700.000
-0.287,1.465,-0.009,-30.044,-19.418,-1.916,446324800.000
-0.281,1.467,-0.006,-30.022,-19.448,-1.925,446324900.000
-0.283,1.465,-0.004,-30.043,-19.427,-1.916,446325001.000
-0.285,1.466,-0.004,-30.022,-19.390,-1.925,446325101.000
-0.285,1.469,0.004,-30.008,-19.389,-1.916,446325201.000
-0.285,1.459,0.001,-30.027,-19.397,-1.925,446325302.000
-0.283,1.465,-0.003,-30.030,-19.403,-1.943,446325401.000
-0.281,1.464,-0.003,-29.996,-19.439,-1.934,446325501.000
-0.283,1.463,-0.006,-29.976,-19.410,-1.924,446325602.000
-0.285,1.461,-0.001,-30.012,-19.381,-1.943,446325701.000
-0.285,1.466,-0.003,-29.953,-19.365,-1.924,446325802.000
-0.283,1.465,-0.003,-29.961,-19.378,-1.915,446325902.000
-0.285,1.464,0.001,-29.997,-19.349,-1.933,446326001.000
-0.285,1.464,-0.003,-29.969,-19.365,-1.933,446326102.000
-0.285,1.464,-0.004,-29.941,-19.365,-1.905,446326201.000
-0.283,1.462,0.002,-29.949,-19.361,-1.951,446326302.000
-0.283,1.462,-0.006,-29.921,-19.361,-1.923,446326402.000
-0.283,1.462,-0.001,-29.921,-19.345,-1.923,446326501.000
-0.285,1.461,0.006,-29.943,-19.356,-1.914,446326602.000
-0.285,1.459,-0.003,-29.930,-19.340,-1.923,446326702.000
-0.285,1.461,0.001,-29.915,-19.324,-1.914,446326801.000
-0.281,1.459,-0.003,-29.902,-19.365,-1.923,446326902.000
-0.285,1.461,-0.003,-29.901,-19.316,-1.914,446327002.000
-0.283,1.457,-0.001,-29.910,-19.320,-1.913,446327101.000
-0.288,1.457,-0.001,-29.924,-19.319,-1.914,446327202.000
-0.288,1.457,-0.001,-29.910,-19.295,-1.914,446327302.000
-0.281,1.456,-0.001,-29.904,-19.357,-1.932,446327402.000
-0.283,1.460,-0.006,-29.853,-19.312,-1.904,446327502.000
-0.281,1.459,-0.008,-29.874,-19.333,-1.922,446327602.000
-0.288,1.460,-0.006,-29.854,-19.287,-1.932,446327702.000
-0.288,1.457,-0.001,-29.869,-19.270,-1.913,446327802.000
-0.281,1.461,0.004,-29.832,-19.316,-1.913,446327901.000
-0.283,1.455,-0.003,-29.897,-19.304,-1.922,446328001.000
-0.285,1.456,-0.006,-29.835,-19.275,-1.931,446328101.000
-0.283,1.455,-0.001,-29.856,-19.295,-1.922,446328201.000
-0.286,1.456,0.004,-29.835,-19.290,-1.903,446328301.000
-0.286,1.456,0.004,-29.821,-19.266,-1.903,446328402.000
-0.285,1.458,-0.008,-29.833,-19.283,-1.922,446328501.000
-0.283,1.457,-0.001,-29.827,-19.271,-1.885,446328602.000
-0.281,1.456,-0.008,-29.806,-19.284,-1.903,446328702.000
-0.279,1.457,-0.003,-29.785,-19.304,-1.912,446328801.000
-0.286,1.458,-0.001,-29.792,-19.258,-1.922,446328901.000
-0.288,1.452,-0.008,-29.816,-19.270,-1.931,446329001.000
-0.283,1.452,-0.008,-29.815,-19.247,-1.903,446329101.000
-0.279,1.457,0.002,-29.785,-19.287,-1.911,446329201.000
-0.281,1.448,0.004,-29.825,-19.266,-1.902,446329301.000
-0.281,1.453,-0.001,-29.780,-19.259,-1.884,446329401.000
-0.281,1.456,0.002,-29.752,-19.250,-1.902,446329502.000
-0.286,1.453,-0.003,-29.753,-19.217,-1.911,446329601.000
-0.286,1.453,-0.001,-29.753,-19.233,-1.884,446329701.000
-0.284,1.454,-0.001,-29.731,-19.221,-1.893,446329801.000
-0.281,1.456,-0.008,-29.724,-19.235,-1.929,446329902.000
-0.279,1.452,-0.003,-29.759,-19.255,-1.874,446330001.000
-0.281,1.448,-0.003,-29.755,-19.242,-1.901,446330102.000
-0.281,1.451,-0.008,-29.712,-19.210,-1.892,446330201.000
-0.281,1.448,-0.008,-29.741,-19.234,-1.901,446330302.000
-0.281,1.448,-0.001,-29.742,-19.234,-1.901,446330401.000
-0.279,1.452,-0.001,-29.691,-19.246,-1.901,446330502.000
-0.277,1.451,-0.003,-29.711,-19.219,-1.864,446330601.000
-0.281,1.451,-0.006,-29.698,-19.202,-1.892,446330701.000
-0.284,1.452,0.002,-29.692,-19.188,-1.901,446330802.000
-0.281,1.453,-0.011,-29.656,-19.218,-1.910,446330901.000
-0.279,1.452,-0.006,-29.663,-19.214,-1.900,446331002.000
-0.282,1.450,-0.003,-29.657,-19.193,-1.891,446331101.000
-0.279,1.449,-0.001,-29.665,-19.222,-1.882,446331201.000
-0.281,1.448,-0.011,-29.672,-19.193,-1.928,446331301.000
-0.284,1.452,-0.006,-29.608,-19.188,-1.900,446331401.000
-0.284,1.447,-0.001,-29.625,-19.196,-1.891,446331502.000
-0.277,1.450,-0.003,-29.615,-19.194,-1.890,446331602.000
-0.282,1.445,-0.001,-29.660,-19.160,-1.909,446331702.000
-0.282,1.450,-0.001,-29.602,-19.160,-1.890,446331801.000
