-0.482,1.783,0.001,-37.266,-30.214,-0.627,445881994.000
-0.477,1.778,-0.001,-37.309,-30.248,-0.617,445882094.000
-0.482,1.778,-0.001,-37.268,-30.198,-0.645,445882193.000
-0.482,1.778,0.004,-37.268,-30.181,-0.617,445882293.000
-0.480,1.782,-0.003,-37.217,-30.195,-0.617,445882393.000
-0.480,1.779,-0.003,-37.205,-30.194,-0.626,445882493.000
-0.480,1.779,-0.001,-37.205,-30.162,-0.625,445882593.000
-0.480,1.779,0.004,-37.178,-30.145,-0.625,445882693.000
-0.478,1.778,0.002,-37.185,-30.142,-0.615,445882793.000
-0.482,1.775,-0.003,-37.200,-30.133,-0.625,445882894.000
-0.482,1.777,-0.001,-37.144,-30.124,-0.615,445882993.000
-0.482,1.775,0.002,-37.174,-30.116,-0.652,445883093.000
-0.482,1.775,0.007,-37.160,-30.075,-0.624,445883193.000
-0.482,1.770,0.002,-37.162,-30.091,-0.643,445883293.000
-0.478,1.770,0.002,-37.148,-30.092,-0.614,445883393.000
-0.480,1.771,0.002,-37.127,-30.104,-0.624,445883494.000
-0.482,1.770,-0.001,-37.107,-30.075,-0.614,445883594.000
-0.480,1.771,0.007,-37.085,-30.062,-0.595,445883693.000
-0.476,1.771,-0.003,-37.071,-30.097,-0.623,445883794.000
-0.476,1.773,-0.001,-37.055,-30.064,-0.613,445883894.000
-0.476,1.773,-0.003,-37.069,-30.073,-0.641,445883994.000
-0.480,1.765,-0.003,-37.033,-29.998,-0.640,445884094.000
-0.478,1.767,0.002,-37.066,-30.019,-0.622,445884193.000
-0.476,1.768,0.004,-37.017,-30.023,-0.603,445884293.000
-0.480,1.768,-0.003,-37.004,-30.022,-0.631,445884394.000
-0.476,1.768,-0.003,-37.003,-29.999,-0.630,445884494.000
-0.476,1.773,0.002,-36.973,-30.031,-0.612,445884593.000
-0.480,1.765,-0.001,-37.005,-29.965,-0.640,445884693.000
-0.478,1.767,-0.003,-36.997,-29.962,-0.621,445884794.000
-0.478,1.767,-0.001,-36.970,-29.977,-0.621,445884894.000
-0.474,1.767,-0.001,-36.955,-29.979,-0.620,445884994.000
-0.476,1.763,-0.001,-36.978,-29.966,-0.620,445885094.000
-0.476,1.766,0.004,-36.949,-29.973,-0.611,445885193.000
-0.476,1.765,-0.001,-36.922,-29.941,-0.638,445885293.000
-0.476,1.765,0.004,-36.922,-29.925,-0.610,445885393.000
-0.474,1.756,-0.003,-36.974,-29.938,-0.601,445885494.000
-0.476,1.765,0.002,-36.881,-29.932,-0.638,445885593.000
-0.472,1.763,0.002,-36.923,-29.958,-0.619,445885693.000
-0.478,1.761,-0.003,-36.876,-29.888,-0.638,445885794.000
-0.476,1.763,0.002,-36.868,-29.884,-0.619,445885893.000
-0.478,1.761,-0.001,-36.862,-29.879,-0.610,445885994.000
-0.474,1.764,-0.000,-36.819,-29.856,-0.627,445886093.000
-0.474,1.759,-0.001,-36.863,-29.880,-0.618,445886194.000
-0.474,1.759,-0.001,-36.849,-29.856,-0.618,445886293.000
-0.476,1.765,-0.000,-36.797,-29.867,-0.609,445886394.000
-0.472,1.758,-0.001,-36.842,-29.844,-0.608,445886493.000
-0.474,1.753,-0.005,-36.810,-29.848,-0.636,445886594.000
-0.474,1.759,-0.000,-36.794,-29.807,-0.617,445886693.000
-0.474,1.756,-0.005,-36.808,-29.824,-0.599,445886793.000
-0.479,1.759,-0.003,-36.780,-29.790,-0.617,445886893.000
-0.470,1.759,-0.000,-36.765,-29.832,-0.616,445886994.000
-0.474,1.756,0.002,-36.740,-29.798,-0.626,445887093.000
-0.477,1.752,0.004,-36.749,-29.777,-0.598,445887193.000
-0.477,1.757,-0.000,-36.732,-29.769,-0.607,445887293.000
-0.477,1.755,-0.005,-36.706,-29.761,-0.616,445887393.000
-0.472,1.752,-0.003,-36.707,-29.778,-0.597,445887494.000
-0.470,1.753,-0.005,-36.713,-29.751,-0.633,445887593.000
-0.472,1.752,0.002,-36.693,-29.737,-0.596,445887694.000
-0.477,1.754,-0.005,-36.679,-29.712,-0.643,445887794.000
-0.475,1.751,-0.003,-36.687,-29.717,-0.615,445887894.000
-0.475,1.751,-0.003,-36.646,-29.692,-0.614,445887994.000
-0.472,1.752,-0.000,-36.638,-29.721,-0.624,445888095.000
-0.468,1.752,-0.005,-36.637,-29.714,-0.595,445888195.000
-0.470,1.751,-0.000,-36.618,-29.685,-0.614,445888294.000
-0.473,1.752,-0.008,-36.610,-29.673,-0.623,445888395.000
-0.470,1.746,-0.005,-36.620,-29.701,-0.604,445888495.000
-0.470,1.748,-0.005,-36.591,-29.677,-0.595,445888595.000
-0.471,1.748,0.002,-36.591,-29.676,-0.595,445888695.000
-0.471,1.745,-0.000,-36.579,-29.660,-0.631,445888793.000
-0.473,1.747,0.002,-36.572,-29.663,-0.613,445888895.000
-0.471,1.743,-0.000,-36.594,-29.660,-0.613,445888994.000
-0.471,1.748,-0.003,-36.508,-29.643,-0.594,445889094.000
-0.468,1.749,-0.008,-36.528,-29.624,-0.603,445889195.000
-0.471,1.748,-0.003,-36.509,-29.643,-0.621,445889294.000
-0.473,1.747,-0.000,-36.503,-29.622,-0.612,445889393.000
-0.473,1.744,-0.000,-36.518,-29.574,-0.593,445889493.000
-0.473,1.747,-0.003,-36.475,-29.606,-0.612,445889594.000
-0.466,1.743,0.005,-36.511,-29.619,-0.583,445889694.000
-0.469,1.741,-0.000,-36.491,-29.574,-0.629,445889793.000
-0.473,1.746,-0.000,-36.434,-29.549,-0.611,445889894.000
-0.473,1.744,-0.005,-36.448,-29.565,-0.593,445889994.000
-0.467,1.740,0.002,-36.443,-29.603,-0.592,445890095.000
-0.471,1.743,-0.000,-36.415,-29.537,-0.610,445890195.000
-0.473,1.741,-0.005,-36.408,-29.516,-0.601,445890294.000
-0.469,1.739,-0.000,-36.437,-29.550,-0.610,445890393.000
-0.469,1.739,0.000,-36.396,-29.573,-0.610,445890493.000
-0.469,1.741,0.003,-36.409,-29.541,-0.628,445890594.000
-0.469,1.739,0.000,-36.396,-29.525,-0.609,445890694.000
-0.465,1.736,-0.005,-36.382,-29.518,-0.590,445890794.000
-0.471,1.737,-0.000,-36.389,-29.488,-0.572,445890893.000
-0.467,1.740,-0.005,-36.346,-29.530,-0.590,445890993.000
-0.471,1.735,0.000,-36.391,-29.463,-0.609,445891094.000
-0.469,1.733,0.000,-36.371,-29.476,-0.599,445891193.000
-0.469,1.736,-0.007,-36.328,-29.476,-0.618,445891294.000
-0.469,1.733,-0.005,-36.371,-29.444,-0.599,445891394.000
-0.471,1.735,-0.002,-36.322,-29.471,-0.609,445891494.000
-0.465,1.736,-0.002,-36.314,-29.461,-0.589,445891594.000
-0.469,1.736,0.003,-36.301,-29.443,-0.589,445891694.000
-0.467,1.732,-0.005,-36.309,-29.480,-0.589,445891794.000
-0.465,1.736,-0.002,-36.259,-29.460,-0.616,445891894.000
-0.465,1.736,-0.007,-36.272,-29.453,-0.616,445891993.000
-0.467,1.729,-0.002,-36.283,-29.423,-0.598,445892094.000
-0.467,1.732,-0.005,-36.254,-29.431,-0.616,445892193.000
-0.467,1.729,-0.002,-36.297,-29.399,-0.598,445892293.000
-0.467,1.732,-0.002,-36.226,-29.398,-0.588,445892393.000
-0.469,1.733,-0.005,-36.233,-29.394,-0.598,445892494.000
-0.469,1.733,-0.005,-36.191,-29.370,-0.597,445892594.000
-0.467,1.729,-0.002,-36.200,-29.374,-0.597,445892694.000
-0.469,1.725,0.003,-36.251,-29.345,-0.597,445892793.000
-0.467,1.729,-0.007,-36.158,-29.366,-0.596,445892894.000
-0.467,1.727,-0.005,-36.187,-29.358,-0.578,445892994.000
-0.465,1.728,-0.005,-36.193,-29.346,-0.587,445893094.000
-0.467,1.729,0.000,-36.145,-29.341,-0.596,445893193.000
-0.467,1.727,-0.010,-36.160,-29.325,-0.605,445893294.000
-0.465,1.723,-0.005,-36.030,-29.344,-0.576,445893393.000
-0.470,1.725,0.000,-36.058,-29.278,-0.595,445893494.000
-0.465,1.723,-0.005,-36.072,-29.321,-0.576,445893594.000
-0.465,1.723,-0.007,-36.071,-29.305,-0.548,445893694.000
-0.465,1.723,-0.007,-36.044,-29.304,-0.576,445893794.000
-0.465,1.717,-0.005,-36.075,-29.272,-0.594,445893893.000
-0.468,1.724,0.000,-36.024,-29.266,-0.612,445893993.000
-0.465,1.720,0.000,-36.005,-29.255,-0.584,445894094.000
-0.465,1.720,0.000,-36.032,-29.255,-0.584,445894193.000
-0.463,1.724,-0.007,-35.981,-29.268,-0.584,445894293.000
-0.470,1.725,0.003,-35.947,-29.196,-0.566,445894394.000
-0.465,1.720,-0.007,-35.976,-29.255,-0.584,445894493.000
-0.463,1.719,-0.002,-35.956,-29.251,-0.574,445894593.000
-0.463,1.719,-0.002,-35.943,-29.227,-0.574,445894694.000
-0.468,1.718,-0.004,-35.943,-29.185,-0.602,445894793.000
-0.463,1.719,-0.002,-35.915,-29.226,-0.573,445894893.000
-0.463,1.721,-0.009,-35.913,-29.203,-0.592,445894994.000
-0.468,1.716,0.003,-35.931,-29.184,-0.583,445895094.000
-0.459,1.718,-0.002,-35.901,-29.227,-0.600,445895194.000
-0.466,1.717,-0.002,-35.923,-29.165,-0.592,445895294.000
-0.461,1.717,-0.007,-35.853,-29.182,-0.591,445895393.000
-0.464,1.716,-0.002,-35.875,-29.177,-0.582,445895494.000
-0.466,1.722,-0.004,-35.837,-29.149,-0.573,445895593.000
-0.464,1.711,-0.004,-35.877,-29.161,-0.572,445895693.000
-0.464,1.716,-0.007,-35.875,-29.145,-0.582,445895794.000
-0.466,1.717,0.003,-35.826,-29.123,-0.563,445895894.000
-0.459,1.713,-0.009,-35.806,-29.154,-0.562,445895994.000
-0.459,1.716,0.001,-35.833,-29.145,-0.581,445896093.000
-0.459,1.716,-0.012,-35.833,-29.114,-0.608,445896193.000
-0.466,1.712,-0.004,-35.829,-29.075,-0.581,445896294.000
-0.464,1.711,-0.004,-35.808,-29.088,-0.571,445896394.000
-0.459,1.713,0.001,-35.779,-29.121,-0.561,445896493.000
-0.466,1.709,-0.004,-35.802,-29.051,-0.562,445896593.000
-0.466,1.714,-0.004,-35.786,-29.075,-0.571,445896693.000
-0.459,1.711,-0.007,-35.766,-29.121,-0.570,445896794.000
-0.464,1.716,-0.007,-35.737,-29.047,-0.580,445896893.000
-0.466,1.707,-0.004,-35.790,-29.050,-0.571,445896994.000
-0.462,1.709,-0.007,-35.746,-29.060,-0.561,445897094.000
-0.464,1.713,0.001,-35.739,-29.022,-0.588,445897194.000
-0.460,1.710,-0.004,-35.725,-29.064,-0.570,445897294.000
-0.457,1.712,-0.004,-35.676,-29.052,-0.578,445897394.000
-0.462,1.709,-0.004,-35.706,-29.002,-0.588,445897493.000
-0.460,1.710,-0.004,-35.670,-29.015,-0.569,445897594.000
-0.460,1.710,-0.007,-35.670,-28.999,-0.569,445897693.000
-0.462,1.704,-0.004,-35.722,-28.978,-0.578,445897793.000
-0.462,1.712,-0.007,-35.635,-28.986,-0.578,445897894.000
-0.462,1.706,-0.002,-35.666,-28.969,-0.568,445897993.000
-0.460,1.700,-0.004,-35.675,-28.966,-0.577,445898093.000
-0.460,1.708,-0.002,-35.630,-28.982,-0.577,445898194.000
-0.462,1.706,-0.004,-35.624,-28.929,-0.568,445898294.000
-0.460,1.703,-0.004,-35.660,-28.966,-0.568,445898394.000
-0.462,1.704,-0.009,-35.639,-28.945,-0.577,445898493.000
-0.458,1.706,-0.004,-35.596,-28.954,-0.595,445898593.000
-0.460,1.700,-0.007,-35.606,-28.925,-0.576,445898694.000
-0.462,1.704,-0.007,-35.597,-28.888,-0.549,445898794.000
-0.458,1.704,-0.006,-35.597,-28.913,-0.576,445898893.000
-0.460,1.702,-0.004,-35.592,-28.892,-0.594,445898994.000
-0.458,1.699,-0.004,-35.600,-28.929,-0.566,445899094.000
-0.458,1.704,-0.001,-35.570,-28.897,-0.575,445899193.000
-0.458,1.704,0.003,-35.556,-28.904,-0.575,445899294.000
-0.456,1.700,-0.001,-35.565,-28.909,-0.575,445899393.000
-0.460,1.705,-0.006,-35.548,-28.876,-0.585,445899494.000
-0.458,1.704,0.008,-35.543,-28.863,-0.575,445899593.000
-0.458,1.701,-0.004,-35.544,-28.856,-0.584,445899693.000
-0.458,1.706,-0.001,-35.486,-28.823,-0.565,445899794.000
-0.458,1.698,-0.001,-35.503,-28.823,-0.565,445899893.000
-0.458,1.698,-0.004,-35.503,-28.807,-0.565,445899994.000
-0.456,1.700,-0.004,-35.509,-28.844,-0.574,445900094.000
-0.456,1.697,-0.004,-35.483,-28.819,-0.583,445900194.000
-0.456,1.697,0.004,-35.483,-28.819,-0.555,445900293.000
-0.456,1.700,-0.001,-35.441,-28.835,-0.573,445900394.000
-0.458,1.698,-0.004,-35.476,-28.807,-0.592,445900494.000
-0.458,1.696,0.003,-35.464,-28.806,-0.546,445900593.000
-0.454,1.693,-0.004,-35.450,-28.783,-0.582,445900693.000
-0.456,1.694,0.004,-35.471,-28.770,-0.564,445900793.000
-0.456,1.697,-0.001,-35.428,-28.738,-0.554,445900893.000
-0.456,1.694,-0.001,-35.416,-28.738,-0.591,445900993.000
-0.456,1.692,-0.006,-35.458,-28.755,-0.572,445901093.000
-0.456,1.692,-0.006,-35.430,-28.754,-0.572,445901193.000
-0.456,1.697,-0.006,-35.386,-28.730,-0.581,445901293.000
-0.454,1.690,-0.009,-35.396,-28.726,-0.562,445901393.000
-0.454,1.696,-0.004,-35.352,-28.734,-0.571,445901493.000
-0.454,1.690,-0.001,-35.383,-28.701,-0.562,445901594.000
-0.452,1.697,-0.004,-35.331,-28.722,-0.580,445901694.000
-0.454,1.688,-0.001,-35.384,-28.725,-0.571,445901793.000
-0.456,1.692,-0.004,-35.362,-28.697,-0.571,445901893.000
-0.459,1.690,0.001,-35.342,-28.667,-0.562,445901994.000
-0.454,1.690,-0.004,-35.328,-28.685,-0.589,445902093.000
-0.452,1.686,0.001,-35.350,-28.681,-0.561,445902194.000
-0.454,1.688,-0.004,-35.343,-28.685,-0.570,445902293.000
-0.450,1.690,-0.004,-35.313,-28.686,-0.561,445902393.000
-0.454,1.685,-0.011,-35.357,-28.637,-0.579,445902493.000
-0.452,1.689,-0.004,-35.307,-28.649,-0.551,445902593.000
-0.457,1.686,-0.006,-35.282,-28.631,-0.588,445902693.000
-0.454,1.690,-0.001,-35.259,-28.627,-0.560,445902794.000
-0.455,1.682,-0.004,-35.304,-28.611,-0.560,445902894.000
-0.457,1.686,-0.001,-35.254,-28.614,-0.560,445902993.000
-0.454,1.685,-0.004,-35.275,-28.636,-0.579,445903093.000
-0.455,1.693,0.001,-35.189,-28.594,-0.578,445903194.000
-0.452,1.689,-0.004,-35.224,-28.600,-0.550,445903293.000
-0.452,1.686,-0.004,-35.240,-28.599,-0.587,445903393.000
-0.450,1.687,-0.011,-35.232,-28.613,-0.596,445903493.000
-0.453,1.681,-0.004,-35.256,-28.575,-0.550,445903593.000
-0.453,1.689,-0.006,-35.210,-28.559,-0.577,445903694.000
-0.457,1.686,-0.001,-35.185,-28.541,-0.559,445903794.000
-0.450,1.680,-0.004,-35.222,-28.563,-0.567,445903893.000
-0.455,1.685,0.004,-35.193,-28.537,-0.577,445903993.000
-0.450,1.682,-0.004,-35.207,-28.563,-0.558,445904094.000
-0.450,1.685,-0.001,-35.165,-28.579,-0.604,445904193.000
-0.453,1.681,-0.008,-35.173,-28.542,-0.576,445904294.000
-0.453,1.681,-0.009,-35.186,-28.518,-0.549,445904393.000
-0.453,1.681,-0.001,-35.159,-28.517,-0.548,445904493.000
-0.455,1.677,-0.001,-35.169,-28.480,-0.576,445904593.000
-0.448,1.681,-0.003,-35.131,-28.527,-0.575,445904693.000
-0.448,1.681,-0.006,-35.145,-28.535,-0.603,445904793.000
-0.450,1.680,-0.006,-35.111,-28.546,-0.566,445904893.000
-0.448,1.681,-0.001,-35.117,-28.518,-0.548,445904993.000
-0.448,1.681,-0.006,-35.117,-28.486,-0.575,445905094.000
-0.451,1.680,-0.011,-35.097,-28.490,-0.566,445905193.000
-0.451,1.674,-0.003,-35.115,-28.465,-0.584,445905294.000
-0.455,1.679,-0.006,-35.084,-28.424,-0.566,445905395.000
-0.449,1.678,-0.006,-35.091,-28.462,-0.584,445905495.000
-0.448,1.678,-0.008,-35.091,-28.494,-0.584,445905594.000
-0.451,1.674,-0.006,-35.059,-28.448,-0.556,445905694.000
-0.449,1.673,-0.008,-35.094,-28.445,-0.574,445905794.000
-0.455,1.674,-0.001,-35.033,-28.406,-0.583,445905894.000
-0.449,1.673,-0.008,-35.052,-28.421,-0.573,445905995.000
-0.449,1.678,-0.011,-35.036,-28.429,-0.583,445906095.000
-0.449,1.673,-0.006,-35.011,-28.412,-0.545,445906195.000
-0.445,1.673,-0.001,-35.025,-28.397,-0.572,445906295.000
-0.449,1.675,-0.011,-35.009,-28.405,-0.564,445906394.000
-0.447,1.671,-0.008,-35.005,-28.384,-0.591,445906495.000
-0.449,1.675,-0.001,-34.983,-28.371,-0.591,445906595.000
-0.449,1.673,-0.008,-34.983,-28.396,-0.573,445906694.000
-0.451,1.674,-0.001,-34.963,-28.358,-0.554,445906794.000
-0.449,1.675,-0.008,-34.940,-28.347,-0.563,445906894.000
-0.447,1.666,-0.003,-34.993,-28.343,-0.553,445906994.000
-0.445,1.670,-0.006,-34.957,-28.364,-0.581,445907094.000
-0.447,1.674,-0.008,-34.920,-28.360,-0.581,445907194.000
-0.447,1.677,-0.006,-34.892,-28.351,-0.571,445907294.000
-0.449,1.668,-0.006,-34.945,-28.290,-0.562,445907395.000
-0.445,1.673,-0.008,-34.914,-28.348,-0.571,445907495.000
-0.447,1.669,-0.006,-34.923,-28.327,-0.571,445907594.000
-0.449,1.670,-0.011,-34.929,-28.307,-0.581,445907694.000
-0.449,1.665,-0.003,-34.919,-28.281,-0.571,445907795.000
-0.451,1.669,-0.001,-34.869,-28.284,-0.571,445907895.000
-0.451,1.671,-0.008,-34.867,-28.309,-0.590,445907995.000
-0.447,1.669,-0.005,-34.855,-28.302,-0.598,445908094.000
-0.447,1.669,-0.010,-34.868,-28.246,-0.598,445908195.000
-0.445,1.667,-0.005,-34.889,-28.266,-0.588,445908295.000
-0.449,1.673,-0.010,-34.831,-28.257,-0.570,445908395.000
-0.445,1.670,-0.008,-34.832,-28.274,-0.579,445908494.000
-0.447,1.669,-0.008,-34.840,-28.213,-0.570,445908594.000
-0.447,1.669,-0.003,-34.813,-28.245,-0.570,445908694.000
-0.447,1.666,-0.010,-34.841,-28.221,-0.579,445908795.000
-0.445,1.667,-0.008,-34.848,-28.274,-0.588,445908895.000
-0.443,1.666,-0.005,-34.800,-28.254,-0.578,445908994.000
-0.449,1.667,-0.003,-34.821,-28.183,-0.560,445909094.000
-0.443,1.663,-0.001,-34.815,-28.237,-0.559,445909194.000
-0.445,1.667,-0.008,-34.778,-28.201,-0.559,445909295.000
-0.445,1.662,-0.005,-34.837,-28.217,-0.578,445909394.000
-0.443,1.663,-0.000,-34.788,-28.188,-0.586,445909495.000
-0.447,1.666,-0.008,-34.773,-28.164,-0.578,445909594.000
-0.445,1.662,-0.013,-34.781,-28.169,-0.577,445909695.000
-0.441,1.667,-0.005,-34.737,-28.218,-0.558,445909794.000
-0.443,1.661,-0.013,-34.747,-28.157,-0.567,445909894.000
-0.445,1.659,-0.003,-34.783,-28.160,-0.586,445909994.000
-0.441,1.665,-0.005,-34.711,-28.193,-0.567,445910095.000
-0.445,1.657,-0.005,-34.743,-28.143,-0.567,445910194.000
-0.443,1.666,-0.005,-34.703,-28.132,-0.549,445910295.000
-0.445,1.662,-0.010,-34.698,-28.135,-0.576,445910394.000
-0.443,1.658,-0.010,-34.693,-28.148,-0.576,445910495.000
-0.441,1.662,-0.005,-34.657,-28.120,-0.575,445910594.000
-0.445,1.659,-0.005,-34.700,-28.094,-0.557,445910695.000
-0.445,1.659,-0.010,-34.713,-28.087,-0.557,445910794.000
-0.448,1.655,-0.005,-34.668,-28.081,-0.557,445910894.000
-0.443,1.658,-0.008,-34.680,-28.091,-0.575,445910994.000
-0.445,1.659,-0.008,-34.645,-28.078,-0.584,445911094.000
-0.441,1.657,-0.008,-34.632,-28.103,-0.593,445911195.000
-0.443,1.653,-0.005,-34.682,-28.107,-0.566,445911294.000
-0.445,1.654,-0.005,-34.661,-28.069,-0.575,445911394.000
-0.443,1.658,-0.003,-34.597,-28.073,-0.574,445911495.000
-0.448,1.658,-0.008,-34.625,-28.065,-0.575,445911594.000
-0.441,1.657,-0.000,-34.618,-28.078,-0.565,445911694.000
-0.443,1.655,-0.008,-34.598,-28.066,-0.583,445911795.000
-0.441,1.657,-0.008,-34.590,-28.078,-0.565,445911895.000
-0.446,1.654,-0.008,-34.592,-28.029,-0.574,445911994.000
-0.441,1.657,-0.013,-34.590,-28.047,-0.565,445912094.000
-0.446,1.654,-0.008,-34.578,-28.004,-0.546,445912194.000
-0.444,1.650,-0.000,-34.574,-28.016,-0.573,445912295.000
-0.444,1.655,-0.010,-34.543,-28.001,-0.582,445912395.000
-0.441,1.654,-0.005,-34.551,-28.045,-0.573,445912494.000
-0.444,1.653,-0.005,-34.531,-27.984,-0.564,445912595.000
-0.446,1.651,-0.005,-34.538,-27.971,-0.555,445912695.000
-0.442,1.651,-0.005,-34.524,-27.972,-0.554,445912794.000
-0.444,1.653,-0.008,-34.503,-27.968,-0.563,445912895.000
-0.444,1.650,-0.010,-34.504,-27.976,-0.572,445912995.000
-0.442,1.654,-0.005,-34.454,-27.972,-0.572,445913094.000
-0.441,1.654,-0.015,-34.495,-27.981,-0.572,445913195.000
-0.444,1.652,-0.013,-34.489,-27.960,-0.563,445913295.000
-0.437,1.649,-0.005,-34.470,-27.973,-0.590,445913395.000
-0.442,1.646,-0.005,-34.513,-27.948,-0.572,445913494.000
-0.442,1.646,-0.008,-34.485,-27.931,-0.571,445913595.000
-0.442,1.651,-0.003,-34.455,-27.963,-0.553,445913694.000
-0.442,1.646,-0.008,-34.485,-27.931,-0.571,445913795.000
-0.444,1.650,-0.015,-34.435,-27.919,-0.571,445913893.000
-0.442,1.648,-0.010,-34.415,-27.915,-0.562,445913993.000
-0.442,1.646,-0.008,-34.430,-27.931,-0.543,445914093.000
-0.437,1.649,-0.007,-34.428,-27.932,-0.561,445914193.000
-0.444,1.647,-0.005,-34.409,-27.910,-0.525,445914293.000
-0.437,1.649,-0.008,-34.400,-27.932,-0.533,445914393.000
-0.440,1.647,-0.005,-34.409,-27.935,-0.552,445914495.000
-0.437,1.651,-0.010,-34.385,-27.916,-0.552,445914594.000
-0.440,1.647,-0.010,-34.394,-27.879,-0.552,445914693.000
-0.444,1.639,-0.010,-34.440,-27.853,-0.552,445914793.000
-0.444,1.644,-0.015,-34.368,-27.845,-0.561,445914893.000
-0.444,1.647,-0.010,-34.340,-27.853,-0.579,445914994.000
-0.442,1.646,-0.007,-34.361,-27.857,-0.570,445915093.000
-0.442,1.646,-0.007,-34.361,-27.857,-0.542,445915193.000
-0.440,1.642,-0.007,-34.356,-27.870,-0.569,445915293.000
-0.440,1.642,-0.010,-34.356,-27.854,-0.569,445915393.000
-0.442,1.638,-0.010,-34.351,-27.841,-0.569,445915494.000
-0.444,1.644,-0.012,-34.327,-27.837,-0.560,445915594.000
-0.440,1.639,-0.005,-34.371,-27.837,-0.551,445915693.000
-0.440,1.642,-0.007,-34.314,-27.845,-0.541,445915794.000
-0.438,1.638,-0.007,-34.323,-27.834,-0.568,445915894.000
-0.438,1.643,-0.010,-34.306,-27.842,-0.550,445915994.000
-0.442,1.638,-0.010,-34.310,-27.816,-0.569,445916094.000
-0.442,1.643,-0.012,-34.307,-27.801,-0.550,445916193.000
-0.440,1.639,-0.015,-34.315,-27.773,-0.550,445916293.000
-0.442,1.640,-0.007,-34.281,-27.808,-0.559,445916393.000
-0.438,1.641,-0.012,-34.266,-27.826,-0.559,445916495.000
-0.440,1.637,-0.005,-34.249,-27.788,-0.558,445916593.000
-0.438,1.638,-0.005,-34.254,-27.776,-0.540,445916693.000
-0.440,1.639,-0.005,-34.247,-27.763,-0.577,445916794.000
-0.440,1.639,-0.007,-34.205,-27.771,-0.549,445916894.000
-0.434,1.638,-0.010,-34.253,-27.770,-0.539,445916995.000
-0.436,1.639,-0.017,-34.232,-27.782,-0.548,445917094.000
-0.436,1.631,-0.005,-34.237,-27.788,-0.548,445917193.000
-0.438,1.638,-0.007,-34.185,-27.735,-0.539,445917293.000
-0.436,1.637,-0.010,-34.206,-27.756,-0.557,445917394.000
-0.438,1.638,-0.007,-34.171,-27.711,-0.538,445917493.000
-0.440,1.634,-0.002,-34.208,-27.706,-0.539,445917593.000
-0.440,1.636,-0.005,-34.179,-27.714,-0.557,445917694.000
-0.436,1.634,-0.007,-34.180,-27.748,-0.538,445917794.000
-0.438,1.630,-0.012,-34.202,-27.703,-0.538,445917893.000
-0.438,1.638,-0.005,-34.158,-27.702,-0.538,445917993.000
-0.434,1.633,-0.007,-34.159,-27.712,-0.528,445918094.000
-0.440,1.634,-0.005,-34.140,-27.714,-0.566,445918193.000
-0.436,1.634,-0.010,-34.138,-27.707,-0.538,445918294.000
-0.438,1.635,-0.007,-34.131,-27.710,-0.547,445918394.000
-0.438,1.638,-0.015,-34.129,-27.687,-0.538,445918493.000
-0.436,1.639,-0.007,-34.067,-27.650,-0.546,445918593.000
-0.436,1.629,-0.015,-34.141,-27.675,-0.555,445918693.000
-0.438,1.632,-0.010,-34.091,-27.645,-0.528,445918794.000
-0.434,1.632,-0.010,-34.091,-27.671,-0.555,445918893.000
-0.436,1.629,-0.017,-34.127,-27.635,-0.555,445918994.000
-0.436,1.631,-0.012,-34.084,-27.618,-0.545,445919093.000
-0.434,1.630,-0.012,-34.091,-27.631,-0.536,445919193.000
-0.438,1.627,-0.010,-34.108,-27.621,-0.546,445919293.000
-0.436,1.628,-0.010,-34.072,-27.633,-0.555,445919394.000
-0.432,1.629,-0.007,-34.086,-27.651,-0.554,445919493.000
-0.434,1.627,-0.009,-34.094,-27.622,-0.573,445919594.000
-0.436,1.631,-0.007,-34.030,-27.601,-0.545,445919693.000
-0.432,1.634,0.000,-34.014,-27.625,-0.535,445919794.000
-0.436,1.628,-0.007,-34.045,-27.601,-0.554,445919894.000
-0.434,1.630,-0.007,-34.037,-27.613,-0.563,445919993.000
-0.436,1.628,-0.002,-34.004,-27.559,-0.553,445920094.000
-0.436,1.628,-0.005,-34.017,-27.568,-0.554,445920193.000
-0.434,1.630,-0.007,-33.981,-27.564,-0.535,445920294.000
-0.432,1.623,-0.012,-34.033,-27.570,-0.571,445920393.000
-0.432,1.623,-0.012,-34.019,-27.545,-0.543,445920493.000
-0.436,1.626,-0.007,-33.991,-27.527,-0.534,445920593.000
-0.434,1.630,-0.007,-33.968,-27.540,-0.562,445920693.000
-0.432,1.626,-0.004,-33.991,-27.569,-0.562,445920793.000
-0.430,1.624,-0.009,-33.984,-27.574,-0.552,445920893.000
-0.432,1.628,-0.007,-33.948,-27.552,-0.552,445920994.000
-0.432,1.626,-0.007,-33.949,-27.528,-0.561,445921093.000
-0.432,1.626,-0.009,-33.962,-27.537,-0.534,445921194.000
-0.432,1.626,-0.012,-33.935,-27.520,-0.561,445921293.000
-0.432,1.628,-0.012,-33.906,-27.496,-0.552,445921394.000
-0.430,1.622,-0.009,-33.944,-27.525,-0.561,445921494.000
-0.432,1.620,-0.012,-33.965,-27.472,-0.551,445921593.000
-0.430,1.624,-0.014,-33.914,-27.517,-0.551,445921694.000
-0.432,1.623,-0.007,-33.909,-27.479,-0.542,445921794.000
-0.430,1.622,-0.009,-33.930,-27.500,-0.533,445921894.000
-0.432,1.618,-0.009,-33.939,-27.463,-0.560,445921994.000
