-1.728,0.466,0.096,13.707,-68.042,0.287,435866676.000
-1.732,0.471,0.098,13.709,-67.984,0.278,435866777.000
-1.730,0.468,0.100,13.673,-67.989,0.306,435866876.000
-1.730,0.470,0.098,13.702,-67.997,0.287,435866977.000
-1.728,0.469,0.096,13.695,-67.994,0.297,435867077.000
-1.730,0.470,0.103,13.674,-67.981,0.287,435867177.000
-1.730,0.468,0.098,13.673,-67.973,0.278,435867276.000
-1.723,0.469,0.101,13.668,-68.003,0.297,435867376.000
-1.726,0.468,0.098,13.674,-67.998,0.278,435867477.000
-1.730,0.468,0.100,13.660,-67.916,0.306,435867576.000
-1.730,0.470,0.098,13.702,-67.949,0.287,435867676.000
-1.730,0.473,0.098,13.690,-67.949,0.296,435867777.000
-1.728,0.471,0.093,13.697,-67.905,0.279,435867876.000
-1.728,0.469,0.101,13.681,-67.905,0.270,435867977.000
-1.732,0.471,0.098,13.682,-67.888,0.278,435868076.000
-1.726,0.470,0.098,13.689,-67.901,0.288,435868177.000
-1.726,0.470,0.093,13.662,-67.918,0.288,435868276.000
-1.728,0.471,0.101,13.696,-67.905,0.306,435868376.000
-1.728,0.474,0.098,13.698,-67.865,0.288,435868476.000
-1.724,0.474,0.098,13.670,-67.890,0.261,435868576.000
-1.726,0.470,0.101,13.661,-67.869,0.288,435868677.000
-1.730,0.468,0.096,13.674,-67.860,0.307,435868776.000
-1.728,0.469,0.101,13.654,-67.856,0.297,435868876.000
-1.726,0.468,0.101,13.646,-67.869,0.279,435868976.000
-1.728,0.471,0.101,13.683,-67.832,0.307,435869076.000
-1.722,0.470,0.101,13.662,-67.846,0.289,435869177.000
-1.728,0.469,0.096,13.654,-67.825,0.270,435869276.000
-1.726,0.467,0.098,13.660,-67.829,0.280,435869376.000
-1.726,0.470,0.096,13.648,-67.813,0.289,435869476.000
-1.728,0.471,0.098,13.641,-67.841,0.279,435869576.000
-1.726,0.470,0.096,13.648,-67.813,0.289,435869676.000
-1.726,0.475,0.093,13.678,-67.797,0.280,435869776.000
-1.726,0.470,0.093,13.648,-67.797,0.289,435869878.000
-1.726,0.473,0.096,13.677,-67.789,0.271,435869978.000
-1.724,0.471,0.096,13.669,-67.802,0.280,435870078.000
-1.726,0.473,0.101,13.649,-67.772,0.270,435870177.000
-1.724,0.471,0.101,13.656,-67.761,0.308,435870278.000
-1.726,0.465,0.098,13.603,-67.756,0.271,435870377.000
-1.724,0.469,0.101,13.640,-67.761,0.271,435870478.000
-1.724,0.466,0.093,13.639,-67.737,0.262,435870578.000
-1.724,0.469,0.098,13.640,-67.745,0.271,435870678.000
-1.724,0.469,0.098,13.627,-67.721,0.271,435870777.000
-1.722,0.470,0.096,13.648,-67.742,0.262,435870877.000
-1.722,0.467,0.101,13.619,-67.749,0.281,435870977.000
-1.720,0.466,0.091,13.599,-67.723,0.262,435871077.000
-1.724,0.469,0.093,13.613,-67.713,0.271,435871177.000
-1.726,0.473,0.096,13.649,-67.692,0.271,435871277.000
-1.722,0.467,0.093,13.592,-67.702,0.253,435871377.000
-1.720,0.469,0.093,13.628,-67.714,0.299,435871477.000
-1.724,0.466,0.096,13.584,-67.657,0.290,435871578.000
-1.724,0.466,0.093,13.598,-67.665,0.262,435871677.000
-1.724,0.471,0.096,13.614,-67.656,0.253,435871777.000
-1.722,0.473,0.096,13.622,-67.669,0.272,435871878.000
-1.718,0.467,0.096,13.606,-67.719,0.281,435871978.000
-1.722,0.465,0.098,13.577,-67.637,0.272,435872077.000
-1.716,0.469,0.091,13.615,-67.651,0.273,435872178.000
-1.720,0.471,0.096,13.615,-67.633,0.254,435872277.000
-1.722,0.470,0.096,13.593,-67.645,0.263,435872377.000
-1.713,0.465,0.096,13.564,-67.696,0.245,435872478.000
-1.720,0.469,0.096,13.600,-67.633,0.272,435872578.000
-1.722,0.470,0.096,13.621,-67.596,0.263,435872678.000
-1.718,0.465,0.096,13.577,-67.598,0.273,435872777.000
-1.720,0.469,0.091,13.600,-67.602,0.245,435872877.000
-1.720,0.469,0.098,13.600,-67.601,0.273,435872977.000
-1.720,0.471,0.101,13.601,-67.544,0.282,435873078.000
-1.718,0.465,0.098,13.550,-67.565,0.273,435873178.000
-1.716,0.466,0.096,13.571,-67.586,0.264,435873277.000
-1.716,0.469,0.098,13.586,-67.602,0.245,435873378.000
-1.722,0.467,0.098,13.592,-67.540,0.282,435873477.000
-1.718,0.470,0.098,13.607,-67.565,0.264,435873577.000
-1.718,0.467,0.093,13.565,-67.534,0.282,435873677.000
-1.718,0.465,0.098,13.536,-67.541,0.273,435873777.000
-1.722,0.465,0.091,13.536,-67.517,0.273,435873877.000
-1.718,0.470,0.096,13.567,-67.525,0.292,435873977.000
-1.720,0.466,0.093,13.543,-67.497,0.236,435874077.000
-1.716,0.468,0.093,13.587,-67.522,0.246,435874177.000
-1.720,0.469,0.101,13.544,-67.472,0.273,435874277.000
-1.718,0.467,0.098,13.565,-67.517,0.255,435874378.000
-1.720,0.469,0.096,13.559,-67.464,0.273,435874478.000
-1.720,0.469,0.101,13.558,-67.496,0.273,435874577.000
-1.716,0.469,0.098,13.559,-67.506,0.274,435874678.000
-1.716,0.469,0.098,13.573,-67.481,0.274,435874777.000
-1.716,0.469,0.098,13.559,-67.506,0.274,435874877.000
-1.716,0.469,0.096,13.532,-67.490,0.273,435874977.000
-1.714,0.465,0.093,13.509,-67.487,0.246,435875078.000
-1.716,0.471,0.096,13.560,-67.465,0.255,435875177.000
-1.718,0.470,0.101,13.566,-67.412,0.265,435875277.000
-1.712,0.469,0.088,13.532,-67.467,0.247,435875377.000
-1.716,0.466,0.096,13.503,-67.417,0.265,435875478.000
-1.716,0.469,0.098,13.532,-67.409,0.274,435875577.000
-1.714,0.470,0.096,13.553,-67.430,0.265,435875678.000
-1.714,0.465,0.101,13.495,-67.413,0.274,435875778.000
-1.714,0.465,0.103,13.522,-67.429,0.274,435875877.000
-1.716,0.468,0.096,13.531,-67.393,0.247,435875978.000
-1.712,0.471,0.098,13.533,-67.410,0.256,435876078.000
-1.712,0.469,0.103,13.545,-67.393,0.275,435876177.000
-1.714,0.465,0.098,13.509,-67.373,0.275,435876278.000
-1.716,0.469,0.098,13.518,-67.385,0.274,435876377.000
-1.710,0.470,0.088,13.554,-67.407,0.266,435876478.000
-1.716,0.471,0.106,13.519,-67.360,0.284,435876578.000
-1.712,0.468,0.098,13.518,-67.362,0.247,435876678.000
-1.710,0.467,0.101,13.524,-67.366,0.257,435876778.000
-1.714,0.467,0.101,13.497,-67.341,0.284,435876877.000
-1.712,0.468,0.093,13.518,-67.330,0.248,435876977.000
-1.714,0.467,0.096,13.510,-67.333,0.256,435877077.000
-1.712,0.466,0.093,13.490,-67.306,0.266,435877178.000
-1.712,0.471,0.093,13.534,-67.330,0.257,435877278.000
-1.708,0.471,0.098,13.506,-67.339,0.257,435877377.000
-1.712,0.463,0.093,13.474,-67.306,0.257,435877478.000
-1.710,0.467,0.098,13.483,-67.326,0.257,435877577.000
-1.710,0.467,0.096,13.497,-67.334,0.257,435877678.000
-1.708,0.469,0.098,13.505,-67.315,0.276,435877777.000
-1.708,0.468,0.096,13.464,-67.275,0.248,435877878.000
-1.708,0.468,0.096,13.491,-67.274,0.248,435877978.000
-1.712,0.466,0.101,13.531,-67.280,0.267,435878078.000
-1.713,0.468,0.101,13.491,-67.232,0.276,435878177.000
-1.708,0.466,0.098,13.462,-67.266,0.267,435878278.000
-1.710,0.465,0.098,13.455,-67.254,0.276,435878378.000
-1.710,0.470,0.098,13.526,-67.229,0.267,435878478.000
-1.713,0.468,0.101,13.491,-67.232,0.276,435878578.000
-1.712,0.471,0.101,13.506,-67.232,0.257,435878678.000
-1.710,0.467,0.098,13.484,-67.229,0.285,435878778.000
-1.710,0.467,0.091,13.470,-67.206,0.258,435878878.000
-1.706,0.467,0.098,13.470,-67.230,0.258,435878977.000
-1.708,0.463,0.093,13.448,-67.234,0.258,435879077.000
-1.710,0.467,0.101,13.483,-67.197,0.258,435879178.000
-1.706,0.467,0.098,13.470,-67.230,0.258,435879278.000
-1.710,0.470,0.093,13.499,-67.197,0.239,435879377.000
-1.711,0.464,0.103,13.426,-67.189,0.249,435879477.000
-1.708,0.468,0.091,13.464,-67.194,0.249,435879577.000
-1.704,0.468,0.098,13.464,-67.219,0.249,435879677.000
-1.708,0.463,0.096,13.447,-67.153,0.231,435879777.000
-1.708,0.463,0.096,13.420,-67.154,0.258,435879877.000
-1.708,0.468,0.098,13.477,-67.169,0.249,435879977.000
-1.711,0.467,0.091,13.457,-67.133,0.286,435880078.000
-1.704,0.466,0.101,13.462,-67.162,0.241,435880178.000
-1.704,0.463,0.096,13.407,-67.155,0.259,435880278.000
-1.706,0.467,0.101,13.470,-67.149,0.259,435880378.000
-1.711,0.467,0.098,13.442,-67.108,0.258,435880477.000
-1.711,0.472,0.101,13.459,-67.100,0.277,435880578.000
-1.702,0.465,0.096,13.442,-67.167,0.250,435880678.000
-1.706,0.467,0.096,13.498,-67.117,0.232,435880777.000
-1.706,0.464,0.091,13.442,-67.110,0.250,435880877.000
-1.706,0.467,0.098,13.456,-67.109,0.231,435880977.000
-1.704,0.466,0.096,13.394,-67.107,0.240,435881078.000
-1.706,0.464,0.098,13.427,-67.134,0.250,435881178.000
-1.706,0.467,0.093,13.457,-67.077,0.259,435881277.000
-1.704,0.468,0.093,13.423,-67.066,0.250,435881377.000
-1.711,0.467,0.101,13.428,-67.052,0.259,435881478.000
-1.704,0.463,0.091,13.407,-67.075,0.259,435881577.000
-1.709,0.466,0.098,13.421,-67.048,0.268,435881678.000
-1.707,0.464,0.098,13.414,-67.061,0.250,435881777.000
-1.702,0.464,0.096,13.428,-67.046,0.251,435881877.000
-1.707,0.467,0.101,13.401,-67.029,0.259,435881977.000
-1.704,0.468,0.093,13.451,-67.018,0.251,435882078.000
-1.707,0.467,0.091,13.416,-66.989,0.260,435882177.000
-1.702,0.472,0.098,13.446,-67.062,0.250,435882277.000
-1.704,0.468,0.098,13.437,-67.025,0.251,435882378.000
-1.702,0.464,0.103,13.414,-67.021,0.251,435882477.000
-1.704,0.466,0.091,13.381,-67.002,0.241,435882578.000
-1.705,0.468,0.093,13.437,-66.993,0.251,435882677.000
-1.705,0.468,0.091,13.437,-66.978,0.251,435882778.000
-1.700,0.466,0.096,13.409,-67.011,0.270,435882878.000
-1.702,0.464,0.098,13.387,-66.990,0.251,435882978.000
-1.702,0.467,0.098,13.402,-66.990,0.260,435883077.000
-1.698,0.470,0.096,13.390,-67.000,0.242,435883177.000
-1.705,0.468,0.101,13.395,-66.920,0.251,435883278.000
-1.705,0.468,0.088,13.410,-66.962,0.251,435883377.000
-1.698,0.467,0.093,13.403,-66.983,0.261,435883477.000
-1.703,0.464,0.098,13.414,-66.941,0.252,435883578.000
-1.700,0.463,0.103,13.393,-66.962,0.261,435883678.000
-1.705,0.463,0.093,13.365,-66.921,0.233,435883778.000
-1.700,0.468,0.096,13.397,-66.963,0.279,435883878.000
-1.703,0.470,0.098,13.404,-66.917,0.270,435883978.000
-1.705,0.468,0.098,13.396,-66.904,0.251,435884078.000
-1.700,0.463,0.098,13.365,-66.930,0.233,435884177.000
-1.698,0.467,0.096,13.389,-66.927,0.261,435884278.000
-1.703,0.467,0.096,13.388,-66.901,0.233,435884377.000
-1.703,0.462,0.093,13.372,-66.909,0.242,435884478.000
-1.700,0.468,0.098,13.424,-66.930,0.252,435884577.000
-1.698,0.464,0.096,13.374,-66.927,0.252,435884677.000
-1.701,0.468,0.101,13.368,-66.898,0.224,435884778.000
-1.703,0.464,0.093,13.359,-66.910,0.224,435884878.000
-1.701,0.466,0.093,13.367,-66.874,0.243,435884978.000
-1.701,0.468,0.096,13.369,-66.866,0.252,435885078.000
-1.698,0.469,0.098,13.390,-66.870,0.243,435885177.000
-1.698,0.467,0.098,13.375,-66.870,0.261,435885277.000
-1.701,0.466,0.096,13.381,-66.866,0.271,435885377.000
-1.705,0.463,0.098,13.365,-66.808,0.261,435885477.000
-1.701,0.463,0.091,13.352,-66.858,0.234,435885578.000
-1.701,0.463,0.096,13.352,-66.841,0.234,435885677.000
-1.699,0.464,0.093,13.360,-66.838,0.252,435885777.000
-1.698,0.467,0.091,13.375,-66.871,0.234,435885877.000
-1.699,0.464,0.096,13.333,-66.806,0.280,435885977.000
-1.701,0.471,0.091,13.398,-66.809,0.234,435886077.000
-1.699,0.464,0.093,13.347,-66.814,0.253,435886178.000
-1.694,0.462,0.093,13.318,-66.815,0.244,435886277.000
-1.701,0.466,0.093,13.367,-66.825,0.243,435886377.000
-1.699,0.467,0.098,13.361,-66.797,0.262,435886478.000
-1.701,0.466,0.093,13.368,-66.777,0.243,435886577.000
-1.692,0.468,0.096,13.370,-66.820,0.253,435886678.000
-1.701,0.466,0.091,13.340,-66.761,0.243,435886777.000
-1.696,0.466,0.096,13.327,-66.794,0.244,435886878.000
-1.697,0.466,0.093,13.354,-66.778,0.244,435886977.000
-1.694,0.464,0.098,13.333,-66.799,0.253,435887078.000
-1.694,0.467,0.103,13.362,-66.758,0.263,435887177.000
-1.697,0.463,0.093,13.325,-66.754,0.235,435887278.000
-1.697,0.463,0.101,13.311,-66.729,0.263,435887378.000
-1.697,0.466,0.096,13.327,-66.746,0.244,435887479.000
-1.692,0.466,0.096,13.327,-66.771,0.244,435887579.000
-1.697,0.463,0.088,13.311,-66.747,0.207,435887678.000
-1.694,0.464,0.091,13.333,-66.751,0.226,435887778.000
-1.697,0.466,0.101,13.326,-66.729,0.244,435887878.000
-1.699,0.469,0.093,13.376,-66.717,0.216,435887978.000
-1.697,0.460,0.088,13.297,-66.698,0.226,435888078.000
-1.695,0.467,0.098,13.335,-66.726,0.263,435888178.000
-1.697,0.463,0.093,13.298,-66.706,0.235,435888278.000
-1.695,0.462,0.098,13.290,-66.702,0.245,435888378.000
-1.699,0.462,0.101,13.331,-66.668,0.245,435888478.000
-1.692,0.460,0.093,13.297,-66.707,0.226,435888579.000
-1.693,0.463,0.106,13.311,-66.690,0.236,435888679.000
-1.697,0.463,0.096,13.298,-66.673,0.235,435888778.000
-1.693,0.463,0.093,13.312,-66.658,0.236,435888878.000
-1.692,0.463,0.086,13.299,-66.683,0.208,435888979.000
-1.695,0.467,0.098,13.320,-66.653,0.236,435889078.000
-1.695,0.462,0.091,13.291,-66.654,0.245,435889178.000
-1.690,0.464,0.098,13.334,-66.679,0.255,435889279.000
-1.695,0.469,0.093,13.322,-66.646,0.217,435889378.000
-1.695,0.464,0.096,13.305,-66.638,0.227,435889479.000
-1.697,0.463,0.096,13.284,-66.649,0.235,435889578.000
-1.693,0.463,0.091,13.271,-66.619,0.236,435889677.000
-1.693,0.466,0.103,13.299,-66.626,0.245,435889778.000
-1.697,0.465,0.101,13.299,-66.584,0.245,435889877.000
-1.691,0.462,0.093,13.291,-66.599,0.218,435889978.000
-1.691,0.467,0.098,13.308,-66.606,0.264,435890077.000
-1.691,0.462,0.096,13.264,-66.615,0.246,435890178.000
-1.691,0.462,0.093,13.291,-66.599,0.246,435890278.000
-1.691,0.462,0.091,13.236,-66.583,0.246,435890377.000
-1.688,0.466,0.091,13.287,-66.596,0.246,435890477.000
-1.693,0.463,0.098,13.284,-66.545,0.237,435890578.000
-1.691,0.462,0.101,13.264,-66.598,0.273,435890678.000
-1.691,0.464,0.098,13.279,-66.582,0.255,435890777.000
-1.689,0.463,0.103,13.257,-66.554,0.265,435890877.000
-1.688,0.463,0.096,13.244,-66.579,0.237,435890977.000
-1.691,0.462,0.096,13.277,-66.542,0.246,435891077.000
-1.693,0.465,0.096,13.272,-66.529,0.218,435891178.000
-1.693,0.463,0.093,13.271,-66.538,0.237,435891278.000
-1.689,0.465,0.101,13.286,-66.562,0.246,435891378.000
-1.686,0.462,0.098,13.250,-66.584,0.246,435891477.000
-1.689,0.465,0.101,13.272,-66.538,0.246,435891577.000
-1.691,0.467,0.103,13.280,-66.493,0.265,435891677.000
-1.693,0.463,0.101,13.243,-66.489,0.237,435891778.000
-1.689,0.465,0.096,13.300,-66.506,0.247,435891877.000
-1.693,0.463,0.093,13.243,-66.489,0.237,435891978.000
-1.689,0.460,0.096,13.256,-66.531,0.228,435892077.000
-1.689,0.465,0.098,13.259,-66.498,0.247,435892177.000
