-1.763,0.261,0.020,16.726,-60.235,4.207,522238007.000
-1.763,0.267,0.023,16.743,-60.227,4.253,522238107.000
-1.763,0.269,0.018,16.758,-60.195,4.207,522238208.000
-1.761,0.265,0.015,16.722,-60.216,4.207,522238307.000
-1.767,0.266,0.018,16.728,-60.146,4.225,522238408.000
-1.765,0.265,0.018,16.735,-60.134,4.208,522238508.000
-1.761,0.265,0.010,16.736,-60.160,4.208,522238608.000
-1.763,0.264,0.018,16.741,-60.122,4.217,522238708.000
-1.759,0.266,0.013,16.730,-60.164,4.199,522238808.000
-1.761,0.268,0.018,16.737,-60.135,4.217,522238908.000
-1.759,0.266,0.015,16.743,-60.156,4.199,522239009.000
-1.759,0.266,0.020,16.743,-60.091,4.200,522239108.000
-1.757,0.265,0.023,16.722,-60.095,4.209,522239209.000
-1.763,0.266,0.015,16.729,-60.058,4.199,522239308.000
-1.761,0.265,0.018,16.694,-60.087,4.208,522239408.000
-1.763,0.264,0.020,16.686,-60.042,4.245,522239508.000
-1.757,0.260,0.015,16.678,-60.072,4.218,522239608.000
-1.759,0.264,0.018,16.701,-60.075,4.218,522239708.000
-1.759,0.266,0.023,16.729,-60.034,4.200,522239809.000
-1.757,0.265,0.020,16.708,-60.055,4.209,522239908.000
-1.761,0.265,0.013,16.694,-60.007,4.209,522240008.000
-1.761,0.265,0.015,16.708,-59.998,4.181,522240108.000
-1.755,0.264,0.023,16.673,-59.987,4.219,522240208.000
-1.755,0.264,0.023,16.687,-60.012,4.219,522240308.000
-1.757,0.268,0.028,16.723,-60.006,4.219,522240408.000
-1.759,0.266,0.023,16.701,-59.986,4.200,522240509.000
-1.757,0.257,0.018,16.663,-59.991,4.210,522240609.000
-1.761,0.268,0.018,16.696,-59.966,4.218,522240708.000
-1.757,0.262,0.018,16.666,-59.943,4.201,522240808.000
-1.755,0.261,0.015,16.645,-59.964,4.210,522240908.000
-1.755,0.264,0.020,16.673,-59.923,4.192,522241008.000
-1.753,0.262,0.023,16.666,-59.952,4.201,522241108.000
-1.757,0.260,0.018,16.650,-59.943,4.191,522241208.000
-1.755,0.264,0.015,16.660,-59.915,4.192,522241309.000
-1.753,0.265,0.023,16.667,-59.927,4.211,522241408.000
-1.755,0.266,0.018,16.675,-59.883,4.174,522241508.000
-1.755,0.261,0.023,16.658,-59.890,4.211,522241608.000
-1.751,0.261,0.023,16.672,-59.891,4.211,522241708.000
-1.753,0.265,0.020,16.667,-59.911,4.183,522241808.000
-1.753,0.262,0.025,16.666,-59.871,4.202,522241908.000
-1.751,0.261,0.023,16.645,-59.843,4.212,522242009.000
-1.753,0.265,0.018,16.668,-59.847,4.211,522242108.000
-1.751,0.266,0.025,16.661,-59.835,4.202,522242209.000
-1.753,0.265,0.023,16.695,-59.830,4.212,522242309.000
-1.751,0.264,0.028,16.659,-59.827,4.193,522242409.000
-1.755,0.266,0.023,16.675,-59.818,4.202,522242508.000
-1.751,0.264,0.020,16.646,-59.852,4.193,522242608.000
-1.751,0.264,0.025,16.632,-59.811,4.193,522242708.000
-1.747,0.264,0.020,16.661,-59.804,4.194,522242808.000
-1.751,0.263,0.018,16.633,-59.763,4.193,522242908.000
-1.751,0.263,0.018,16.660,-59.763,4.194,522243008.000
-1.751,0.261,0.020,16.604,-59.755,4.212,522243108.000
-1.751,0.266,0.023,16.675,-59.746,4.203,522243209.000
-1.753,0.262,0.018,16.625,-59.750,4.175,522243308.000
-1.751,0.261,0.025,16.603,-59.738,4.184,522243408.000
-1.751,0.261,0.020,16.604,-59.706,4.212,522243508.000
-1.747,0.261,0.018,16.618,-59.740,4.185,522243608.000
-1.743,0.261,0.023,16.604,-59.773,4.185,522243708.000
-1.747,0.261,0.018,16.604,-59.716,4.185,522243808.000
-1.747,0.266,0.020,16.621,-59.708,4.203,522243909.000
-1.745,0.262,0.018,16.598,-59.704,4.176,522244008.000
-1.747,0.263,0.023,16.605,-59.675,4.195,522244108.000
-1.747,0.261,0.018,16.618,-59.692,4.185,522244208.000
-1.745,0.260,0.021,16.597,-59.696,4.167,522244309.000
-1.747,0.263,0.018,16.620,-59.667,4.195,522244408.000
-1.745,0.262,0.018,16.585,-59.680,4.204,522244508.000
-1.749,0.262,0.018,16.625,-59.630,4.176,522244608.000
-1.745,0.262,0.021,16.598,-59.623,4.177,522244709.000
-1.747,0.261,0.015,16.591,-59.627,4.186,522244807.000
-1.745,0.260,0.018,16.583,-59.608,4.195,522244908.000
-1.745,0.260,0.020,16.583,-59.623,4.195,522245008.000
-1.747,0.263,0.020,16.620,-59.586,4.195,522245109.000
-1.743,0.261,0.023,16.591,-59.604,4.187,522245208.000
