0.128,-0.049,0.019,1.101,2.768,-0.282,-0.164
0.138,-0.046,0.016,1.138,2.839,-0.283,-0.164
0.135,-0.048,0.010,1.181,2.837,-0.290,-0.164
0.139,-0.048,0.018,1.192,2.922,-0.303,-0.164
0.135,-0.047,0.018,1.178,2.910,-0.269,-0.164
0.140,-0.046,0.012,1.227,2.930,-0.276,-0.164
0.136,-0.053,0.020,1.274,2.869,-0.282,-0.164
0.131,-0.053,0.012,1.298,2.812,-0.290,-0.164
0.126,-0.055,0.013,1.381,2.763,-0.300,-0.164
0.126,-0.057,0.019,1.411,2.707,-0.302,-0.164
0.121,-0.060,0.013,1.441,2.627,-0.299,-0.164
0.115,-0.060,0.016,1.446,2.520,-0.279,-0.164
0.116,-0.058,0.013,1.436,2.478,-0.289,-0.164
0.113,-0.064,0.012,1.480,2.443,-0.272,-0.164
0.108,-0.066,0.017,1.598,2.439,-0.295,-0.164
0.107,-0.067,0.012,1.675,2.424,-0.314,-0.164
0.105,-0.074,0.009,1.719,2.335,-0.326,-0.164
0.102,-0.077,0.016,1.808,2.310,-0.340,-0.164
0.101,-0.080,0.013,1.871,2.289,-0.355,-0.164
0.098,-0.084,0.014,1.950,2.233,-0.353,-0.164
0.094,-0.085,0.019,2.020,2.197,-0.365,-0.164
0.093,-0.090,0.012,2.115,2.174,-0.394,-0.164
0.090,-0.097,0.009,2.225,2.121,-0.408,-0.164
0.088,-0.098,0.021,2.304,2.106,-0.392,-0.164
0.083,-0.102,0.012,2.351,2.053,-0.412,-0.164
0.084,-0.102,0.015,2.399,1.984,-0.411,-0.164
0.079,-0.109,0.018,2.521,1.976,-0.428,-0.164
0.080,-0.110,0.014,2.592,1.919,-0.436,-0.164
0.074,-0.116,0.016,2.638,1.825,-0.424,-0.164
0.071,-0.118,0.015,2.714,1.787,-0.462,-0.164
0.070,-0.121,0.006,2.793,1.764,-0.488,-0.164
0.068,-0.126,0.012,2.852,1.686,-0.469,-0.164
0.065,-0.125,0.015,2.890,1.687,-0.493,-0.164
0.064,-0.132,0.014,3.020,1.657,-0.506,-0.164
0.061,-0.138,0.012,3.089,1.596,-0.518,-0.164
0.060,-0.139,0.015,3.140,1.561,-0.513,-0.164
0.057,-0.141,0.011,3.212,1.524,-0.542,-0.164
0.053,-0.146,0.009,3.339,1.472,-0.551,-0.164
0.050,-0.150,0.017,3.399,1.447,-0.552,-0.164
0.047,-0.153,0.013,3.417,1.364,-0.577,-0.164
0.044,-0.155,0.015,3.518,1.394,-0.571,-0.164
0.047,-0.155,0.012,3.475,1.367,-0.561,-0.164
0.045,-0.152,0.012,3.481,1.359,-0.568,-0.164
0.046,-0.152,0.012,3.484,1.381,-0.572,-0.164
0.048,-0.147,0.011,3.409,1.352,-0.564,-0.164
0.046,-0.145,0.010,3.339,1.331,-0.548,-0.164
0.046,-0.141,0.012,3.262,1.302,-0.550,-0.164
0.041,-0.141,0.011,3.249,1.310,-0.511,-0.164
0.042,-0.135,0.005,3.107,1.216,-0.513,-0.164
0.037,-0.130,0.009,2.991,1.112,-0.485,-0.164
0.032,-0.126,0.010,2.921,1.042,-0.472,-0.164
0.035,-0.122,0.010,2.867,1.043,-0.469,-0.164
0.031,-0.120,0.015,2.741,0.973,-0.438,-0.164
0.033,-0.118,0.011,2.673,0.905,-0.426,-0.164
0.026,-0.112,0.016,2.599,0.884,-0.402,-0.164
0.026,-0.110,0.008,2.545,0.824,-0.443,-0.164
0.021,-0.108,0.011,2.483,0.808,-0.402,-0.164
0.026,-0.106,0.006,2.444,0.752,-0.422,-0.164
0.023,-0.097,0.011,2.290,0.732,-0.366,-0.164
0.017,-0.092,0.010,2.210,0.660,-0.348,-0.164
0.016,-0.090,0.001,2.100,0.626,-0.375,-0.164
0.015,-0.083,0.009,2.014,0.601,-0.322,-0.164
0.015,-0.081,0.006,1.932,0.505,-0.318,-0.164
0.014,-0.083,0.002,1.899,0.490,-0.325,-0.164
0.010,-0.075,0.006,1.870,0.492,-0.306,-0.164
0.011,-0.076,0.006,1.796,0.453,-0.295,-0.164
0.008,-0.074,0.006,1.707,0.423,-0.293,-0.164
0.007,-0.070,0.002,1.691,0.367,-0.277,-0.164
0.006,-0.067,0.002,1.622,0.365,-0.279,-0.164
0.003,-0.066,0.008,1.559,0.361,-0.273,-0.164
0.003,-0.057,0.003,1.429,0.287,-0.234,-0.164
0.003,-0.056,0.005,1.336,0.276,-0.234,-0.164
0.004,-0.053,0.007,1.314,0.307,-0.212,-0.164
0.003,-0.047,0.004,1.242,0.236,-0.203,-0.164
-0.001,-0.045,0.004,1.157,0.208,-0.196,-0.164
-0.003,-0.041,0.008,1.084,0.182,-0.199,-0.164
-0.001,-0.039,0.001,1.053,0.173,-0.174,-0.164
-0.002,-0.039,-0.002,0.957,0.153,-0.146,-0.164
-0.006,-0.035,0.011,0.871,0.138,-0.146,-0.164
-0.005,-0.031,-0.005,0.865,0.111,-0.134,-0.164
-0.004,-0.030,0.002,0.813,0.104,-0.153,-0.164
-0.004,-0.024,0.006,0.739,0.095,-0.127,-0.164
-0.007,-0.028,0.011,0.744,0.080,-0.118,-0.164
-0.007,-0.025,-0.003,0.659,0.044,-0.104,-0.164
-0.005,-0.026,0.002,0.647,0.070,-0.115,-0.164
-0.008,-0.021,-0.005,0.597,0.039,-0.114,-0.164
-0.009,-0.023,0.004,0.575,0.051,-0.107,-0.164
-0.010,-0.017,0.002,0.515,0.015,-0.062,-0.164
-0.010,-0.016,0.011,0.525,0.050,-0.076,-0.164
-0.004,-0.013,0.006,0.478,0.039,-0.079,-0.164
0.033,-0.046,-0.039,1.300,0.659,-0.289,-0.164
0.004,-0.040,-0.005,0.829,0.189,-0.114,-0.164
0.004,-0.043,-0.009,0.891,0.143,-0.115,-0.164
0.009,-0.033,0.001,0.790,0.203,-0.117,-0.164
0.003,-0.037,0.001,0.804,0.154,-0.117,-0.164
0.004,-0.031,0.011,0.763,0.205,-0.084,-0.164
0.005,-0.030,-0.007,0.704,0.173,-0.093,-0.164
0.005,-0.028,0.011,0.655,0.232,-0.112,-0.164
0.006,-0.024,0.004,0.604,0.231,-0.090,-0.164
0.007,-0.024,0.003,0.545,0.254,-0.082,-0.164
0.010,-0.020,0.006,0.487,0.277,-0.080,-0.164
0.009,-0.016,0.007,0.443,0.306,-0.070,-0.164
0.009,-0.016,0.006,0.397,0.266,-0.063,-0.164
0.012,-0.017,0.006,0.325,0.297,-0.051,-0.164
0.011,-0.010,0.001,0.314,0.319,-0.053,-0.164
0.012,-0.011,0.003,0.267,0.322,-0.037,-0.164
0.014,-0.011,0.004,0.264,0.379,-0.054,-0.164
0.016,-0.008,0.008,0.258,0.392,-0.042,-0.164
0.015,-0.006,0.007,0.236,0.343,-0.029,-0.164
0.013,-0.007,0.004,0.220,0.351,-0.043,-0.164
0.016,-0.006,0.001,0.170,0.382,-0.039,-0.164
0.016,-0.006,0.001,0.167,0.390,-0.043,-0.164
0.016,-0.004,0.008,0.147,0.424,-0.038,-0.164
0.016,-0.005,0.003,0.148,0.362,-0.025,-0.164
0.014,-0.004,0.004,0.126,0.412,-0.031,-0.164
0.015,-0.003,0.005,0.108,0.420,-0.017,-0.164
0.014,-0.004,0.001,0.105,0.399,-0.029,-0.164
0.019,-0.002,0.000,0.081,0.406,-0.034,-0.164
0.016,-0.002,0.003,0.068,0.431,-0.037,-0.164
0.016,-0.002,0.003,0.055,0.435,-0.016,-0.164
0.018,-0.002,-0.002,0.075,0.425,-0.024,-0.164
0.019,-0.001,0.004,0.028,0.431,-0.015,-0.164
0.020,-0.002,0.003,0.027,0.453,-0.008,-0.164
0.017,0.001,0.006,0.056,0.445,-0.013,-0.164
0.017,0.000,0.003,0.036,0.440,-0.024,-0.164
0.019,-0.001,0.007,0.052,0.452,-0.011,-0.164
0.018,0.001,0.003,0.052,0.435,-0.024,-0.164
0.018,0.001,0.010,0.017,0.472,-0.020,-0.164
0.021,-0.001,0.004,0.008,0.458,-0.000,-0.164
0.019,0.000,0.002,-0.013,0.482,-0.021,-0.164
0.020,-0.000,0.001,0.020,0.460,-0.026,-0.164
0.018,0.005,0.005,0.019,0.477,-0.014,-0.164
0.018,0.002,0.001,0.030,0.464,-0.028,-0.164
0.020,0.001,0.005,0.008,0.471,-0.005,-0.164
0.020,0.001,0.010,-0.001,0.479,-0.008,-0.164
0.021,0.004,0.004,0.051,0.478,-0.037,-0.164
0.024,-0.000,0.001,0.031,0.528,-0.031,-0.164
0.028,0.000,0.004,0.020,0.621,-0.033,-0.164
0.025,0.002,0.002,0.054,0.601,-0.018,-0.164
0.032,-0.001,-0.002,0.086,0.702,-0.056,-0.164
0.033,0.000,-0.002,0.091,0.726,-0.065,-0.164
0.036,0.001,0.013,0.124,0.826,-0.055,-0.164
0.040,-0.003,0.002,0.121,0.891,-0.048,-0.164
0.043,-0.001,0.010,0.139,0.931,-0.064,-0.164
0.050,-0.004,-0.001,0.157,1.037,-0.085,-0.164
0.049,-0.005,0.004,0.158,1.051,-0.098,-0.164
0.052,-0.006,0.010,0.216,1.148,-0.087,-0.164
0.053,-0.007,0.007,0.203,1.174,-0.119,-0.164
0.060,-0.009,0.003,0.208,1.250,-0.109,-0.164
0.061,-0.009,0.012,0.287,1.344,-0.109,-0.164
0.063,-0.010,0.004,0.243,1.378,-0.151,-0.164
0.069,-0.012,0.000,0.289,1.410,-0.135,-0.164
0.072,-0.014,0.011,0.302,1.482,-0.126,-0.164
0.069,-0.012,0.012,0.343,1.490,-0.164,-0.164
0.074,-0.013,0.003,0.316,1.520,-0.163,-0.164
0.078,-0.015,0.012,0.370,1.577,-0.171,-0.164
0.076,-0.016,0.008,0.359,1.591,-0.170,-0.164
0.078,-0.014,0.013,0.416,1.651,-0.206,-0.164
0.086,-0.019,0.005,0.451,1.734,-0.213,-0.164
0.082,-0.019,0.011,0.483,1.767,-0.202,-0.164
0.088,-0.018,0.015,0.488,1.824,-0.214,-0.164
0.093,-0.022,0.016,0.512,1.887,-0.213,-0.164
0.090,-0.026,0.008,0.566,1.873,-0.223,-0.164
0.096,-0.025,0.016,0.596,1.975,-0.240,-0.164
0.101,-0.023,0.013,0.615,2.038,-0.226,-0.164
0.102,-0.028,0.008,0.602,2.042,-0.244,-0.164
0.104,-0.030,0.009,0.667,2.135,-0.271,-0.164
0.107,-0.028,0.012,0.656,2.187,-0.244,-0.164
0.102,-0.034,0.013,0.725,2.227,-0.268,-0.164
0.109,-0.030,0.011,0.704,2.219,-0.287,-0.164
0.109,-0.030,0.020,0.753,2.271,-0.255,-0.164
0.109,-0.031,0.011,0.786,2.245,-0.262,-0.164
0.104,-0.037,0.016,0.824,2.220,-0.262,-0.164
0.103,-0.036,0.016,0.878,2.159,-0.259,-0.164
0.099,-0.036,0.014,0.929,2.143,-0.283,-0.164
0.099,-0.041,0.013,0.945,2.119,-0.277,-0.164
0.098,-0.045,0.011,1.001,2.069,-0.284,-0.164
0.093,-0.045,0.005,1.062,2.008,-0.313,-0.164
0.090,-0.049,0.013,1.104,1.983,-0.274,-0.164
0.093,-0.047,0.014,1.151,1.955,-0.283,-0.164
0.087,-0.052,0.015,1.189,1.909,-0.293,-0.164
0.087,-0.053,0.016,1.232,1.892,-0.305,-0.164
0.081,-0.054,0.008,1.289,1.814,-0.291,-0.164
0.079,-0.059,0.019,1.370,1.798,-0.294,-0.164
0.079,-0.062,0.016,1.364,1.758,-0.302,-0.164
0.076,-0.063,0.005,1.419,1.697,-0.300,-0.164
0.070,-0.066,0.014,1.490,1.645,-0.299,-0.164
0.071,-0.069,0.011,1.572,1.627,-0.325,-0.164
0.068,-0.071,0.006,1.682,1.595,-0.350,-0.164
0.066,-0.077,0.009,1.753,1.516,-0.353,-0.164
0.064,-0.080,0.017,1.831,1.490,-0.333,-0.164
0.063,-0.084,0.007,1.940,1.464,-0.384,-0.164
0.055,-0.087,0.011,1.997,1.417,-0.373,-0.164
0.056,-0.091,0.015,2.039,1.373,-0.371,-0.164
0.054,-0.092,0.012,2.128,1.316,-0.377,-0.164
0.051,-0.096,0.014,2.189,1.285,-0.395,-0.164
0.049,-0.102,0.013,2.242,1.250,-0.388,-0.164
0.047,-0.102,0.009,2.323,1.201,-0.407,-0.164
0.045,-0.107,0.009,2.397,1.144,-0.421,-0.164
0.043,-0.108,0.017,2.440,1.121,-0.410,-0.164
0.039,-0.115,0.010,2.510,1.068,-0.421,-0.164
0.038,-0.112,0.009,2.571,1.015,-0.440,-0.164
0.034,-0.116,0.012,2.609,0.992,-0.424,-0.164
0.034,-0.117,0.007,2.682,0.955,-0.441,-0.164
0.027,-0.119,0.012,2.721,0.865,-0.454,-0.164
0.027,-0.123,0.019,2.749,0.817,-0.438,-0.164
0.025,-0.114,0.004,2.622,0.754,-0.445,-0.164
0.022,-0.121,0.006,2.732,0.750,-0.449,-0.164
0.022,-0.127,0.012,2.806,0.726,-0.454,-0.164
0.022,-0.127,0.009,2.858,0.678,-0.474,-0.164
0.017,-0.131,0.010,2.964,0.677,-0.492,-0.164
0.017,-0.138,0.011,3.084,0.642,-0.499,-0.164
0.014,-0.142,0.014,3.159,0.604,-0.497,-0.164
0.013,-0.145,0.010,3.231,0.577,-0.516,-0.164
0.014,-0.148,0.013,3.323,0.603,-0.533,-0.164
0.012,-0.155,0.005,3.388,0.554,-0.553,-0.164
0.009,-0.156,0.011,3.464,0.502,-0.546,-0.164
0.008,-0.159,0.013,3.520,0.473,-0.546,-0.164
0.006,-0.163,0.010,3.590,0.450,-0.577,-0.164
0.004,-0.164,0.004,3.652,0.380,-0.583,-0.164
0.001,-0.167,0.010,3.727,0.349,-0.597,-0.164
0.002,-0.170,0.012,3.779,0.338,-0.605,-0.164
-0.003,-0.175,0.013,3.826,0.300,-0.608,-0.164
0.001,-0.172,0.015,3.806,0.328,-0.586,-0.164
-0.005,-0.174,0.011,3.903,0.298,-0.627,-0.164
-0.006,-0.175,0.012,3.929,0.236,-0.628,-0.164
-0.007,-0.181,0.010,4.000,0.208,-0.646,-0.164
-0.004,-0.179,0.013,4.031,0.191,-0.646,-0.164
-0.008,-0.183,0.010,4.072,0.156,-0.669,-0.164
-0.008,-0.185,0.009,4.098,0.134,-0.686,-0.164
-0.012,-0.183,0.014,4.074,0.126,-0.650,-0.164
-0.011,-0.182,0.011,4.052,0.152,-0.653,-0.164
-0.013,-0.183,0.010,4.031,0.150,-0.630,-0.164
-0.006,-0.172,0.010,3.923,0.127,-0.639,-0.164
-0.012,-0.175,0.013,3.911,0.114,-0.652,-0.164
-0.021,-0.176,0.009,3.829,0.035,-0.613,-0.164
-0.010,-0.167,0.009,3.739,0.102,-0.601,-0.164
-0.009,-0.161,0.012,3.671,0.083,-0.566,-0.164
-0.010,-0.155,0.007,3.581,0.078,-0.562,-0.164
-0.011,-0.159,0.006,3.486,0.065,-0.546,-0.164
-0.012,-0.154,0.013,3.445,0.039,-0.507,-0.164
-0.015,-0.150,0.011,3.328,0.052,-0.492,-0.164
-0.017,-0.140,0.015,3.166,-0.001,-0.494,-0.164
-0.012,-0.135,0.002,3.057,-0.012,-0.484,-0.164
-0.014,-0.135,0.010,2.983,-0.002,-0.447,-0.164
-0.017,-0.128,0.009,2.934,-0.044,-0.438,-0.164
-0.011,-0.128,0.007,2.856,-0.034,-0.432,-0.164
-0.017,-0.122,0.019,2.750,-0.038,-0.398,-0.164
-0.015,-0.118,0.001,2.702,-0.068,-0.413,-0.164
-0.011,-0.117,0.008,2.635,-0.058,-0.400,-0.164
-0.017,-0.112,0.016,2.552,-0.082,-0.361,-0.164
-0.014,-0.103,0.000,2.348,-0.086,-0.350,-0.164
-0.013,-0.100,0.007,2.248,-0.054,-0.323,-0.164
-0.013,-0.092,0.009,2.151,-0.053,-0.320,-0.164
-0.017,-0.088,0.005,2.047,-0.115,-0.292,-0.164
-0.017,-0.082,0.001,1.958,-0.104,-0.274,-0.164
-0.015,-0.080,0.010,1.868,-0.084,-0.287,-0.164
-0.014,-0.076,-0.006,1.796,-0.097,-0.261,-0.164
-0.018,-0.074,0.008,1.729,-0.104,-0.252,-0.164
-0.018,-0.071,0.010,1.641,-0.123,-0.228,-0.164
-0.013,-0.069,0.011,1.595,-0.092,-0.222,-0.164
-0.017,-0.062,0.002,1.478,-0.130,-0.186,-0.164
-0.015,-0.057,0.001,1.416,-0.120,-0.203,-0.164
-0.016,-0.056,0.013,1.366,-0.106,-0.197,-0.164
-0.014,-0.051,-0.002,1.263,-0.125,-0.173,-0.164
-0.015,-0.049,0.001,1.239,-0.129,-0.166,-0.164
-0.016,-0.047,0.003,1.207,-0.132,-0.192,-0.164
-0.014,-0.041,0.009,1.130,-0.099,-0.169,-0.164
-0.016,-0.039,0.010,1.070,-0.089,-0.139,-0.164
-0.017,-0.037,0.004,0.989,-0.073,-0.142,-0.164
-0.011,-0.033,0.006,0.941,-0.076,-0.145,-0.164
-0.010,-0.034,0.006,0.862,-0.099,-0.127,-0.164
-0.012,-0.033,-0.001,0.825,-0.082,-0.118,-0.164
-0.010,-0.027,-0.001,0.781,-0.041,-0.130,-0.164
-0.013,-0.025,0.001,0.741,-0.063,-0.112,-0.164
-0.012,-0.021,-0.000,0.713,-0.082,-0.086,-0.164
-0.009,-0.023,0.001,0.632,-0.041,-0.099,-0.164
-0.012,-0.020,0.001,0.622,-0.035,-0.078,-0.164
-0.010,-0.017,-0.002,0.573,-0.049,-0.081,-0.164
-0.010,-0.019,0.002,0.573,-0.006,-0.063,-0.164
-0.009,-0.014,-0.008,0.504,-0.045,-0.073,-0.164
-0.009,-0.016,-0.004,0.467,-0.042,-0.071,-0.164
-0.010,-0.013,0.004,0.458,0.027,-0.066,-0.164
0.024,0.027,0.072,-0.467,0.259,-0.549,-0.164
0.002,-0.034,0.011,0.816,0.172,-0.090,-0.164
0.005,-0.036,0.002,0.865,0.224,-0.123,-0.164
0.011,-0.038,0.001,0.811,0.298,-0.109,-0.164
0.011,-0.034,0.003,0.740,0.292,-0.092,-0.164
0.011,-0.030,0.009,0.713,0.352,-0.091,-0.164
0.014,-0.027,0.002,0.597,0.369,-0.095,-0.164
0.015,-0.022,0.010,0.547,0.370,-0.081,-0.164
0.016,-0.019,-0.000,0.484,0.378,-0.069,-0.164
0.016,-0.019,0.004,0.429,0.406,-0.041,-0.164
0.017,-0.013,0.009,0.418,0.415,-0.057,-0.164
0.018,-0.013,0.005,0.385,0.456,-0.065,-0.164
0.018,-0.014,0.012,0.397,0.429,-0.034,-0.164
0.020,-0.014,0.002,0.321,0.436,-0.046,-0.164
0.022,-0.007,0.007,0.314,0.514,-0.069,-0.164
0.020,-0.010,0.002,0.269,0.492,-0.035,-0.164
0.020,-0.009,0.010,0.250,0.461,-0.041,-0.164
0.024,-0.007,0.007,0.243,0.518,-0.036,-0.164
0.020,-0.007,0.002,0.208,0.508,-0.036,-0.164
0.021,-0.005,0.004,0.190,0.497,-0.041,-0.164
0.025,-0.005,0.004,0.202,0.524,-0.035,-0.164
0.022,-0.006,0.004,0.153,0.532,-0.019,-0.164
0.023,-0.003,0.007,0.150,0.508,-0.026,-0.164
0.023,-0.003,0.003,0.163,0.563,-0.048,-0.164
0.023,-0.002,0.002,0.158,0.551,-0.029,-0.164
0.023,-0.003,0.002,0.121,0.535,-0.025,-0.164
0.024,-0.004,0.010,0.128,0.567,-0.028,-0.164
0.024,-0.004,0.001,0.116,0.562,-0.019,-0.164
0.020,0.000,0.004,0.119,0.545,-0.027,-0.164
0.024,-0.002,0.010,0.106,0.539,-0.021,-0.164
0.030,-0.000,0.001,0.096,0.546,-0.037,-0.164
0.023,0.001,0.002,0.088,0.562,-0.007,-0.164
0.023,-0.002,0.007,0.067,0.562,-0.018,-0.164
0.024,-0.000,0.003,0.064,0.558,-0.007,-0.164
0.023,0.002,-0.002,0.065,0.555,-0.032,-0.164
0.025,-0.000,0.007,0.067,0.570,-0.001,-0.164
0.024,0.001,-0.003,0.032,0.567,-0.020,-0.164
0.025,0.002,0.013,0.070,0.553,-0.006,-0.164
0.025,0.002,0.005,0.046,0.566,-0.028,-0.164
0.025,0.001,0.002,0.033,0.547,-0.007,-0.164
0.024,0.003,0.004,0.035,0.572,-0.028,-0.164
0.025,-0.001,-0.001,0.015,0.543,-0.007,-0.164
0.027,0.004,0.005,0.041,0.583,-0.034,-0.164
0.023,0.001,0.002,0.004,0.565,-0.030,-0.164
0.024,0.002,-0.000,0.003,0.574,-0.006,-0.164
0.026,0.004,0.008,0.037,0.564,0.007,-0.164
0.024,0.004,0.009,0.036,0.588,-0.016,-0.164
0.025,0.003,0.007,0.028,0.609,-0.004,-0.164
0.029,0.003,-0.001,0.042,0.652,-0.025,-0.164
0.036,-0.003,0.001,0.038,0.708,-0.024,-0.164
0.036,0.001,0.016,0.081,0.767,-0.022,-0.164
0.036,-0.000,0.007,0.084,0.816,-0.034,-0.164
0.043,-0.001,0.003,0.067,0.890,-0.038,-0.164
0.042,-0.003,0.004,0.093,0.895,-0.064,-0.164
0.043,-0.005,0.010,0.154,0.986,-0.071,-0.164
0.048,-0.006,0.007,0.136,1.004,-0.069,-0.164
0.053,-0.007,0.016,0.149,1.094,-0.091,-0.164
0.058,-0.004,0.003,0.182,1.186,-0.080,-0.164
0.059,-0.005,0.005,0.189,1.218,-0.116,-0.164
0.060,-0.007,0.006,0.230,1.232,-0.119,-0.164
0.064,-0.009,0.001,0.261,1.369,-0.111,-0.164
0.068,-0.007,0.014,0.270,1.429,-0.141,-0.164
0.070,-0.009,0.011,0.269,1.444,-0.124,-0.164
0.070,-0.013,0.006,0.295,1.509,-0.130,-0.164
0.079,-0.010,0.012,0.293,1.546,-0.112,-0.164
0.075,-0.009,0.001,0.310,1.582,-0.140,-0.164
0.075,-0.015,0.006,0.352,1.563,-0.166,-0.164
0.076,-0.013,0.010,0.347,1.562,-0.154,-0.164
0.075,-0.013,0.009,0.394,1.526,-0.169,-0.164
0.073,-0.016,0.017,0.384,1.526,-0.134,-0.164
0.072,-0.014,0.016,0.400,1.513,-0.152,-0.164
0.073,-0.016,0.007,0.423,1.515,-0.163,-0.164
0.069,-0.019,0.009,0.449,1.453,-0.186,-0.164
0.067,-0.017,0.010,0.455,1.437,-0.171,-0.164
0.068,-0.020,0.006,0.497,1.414,-0.203,-0.164
0.070,-0.023,0.006,0.544,1.424,-0.183,-0.164
0.064,-0.023,0.008,0.591,1.398,-0.182,-0.164
0.067,-0.025,0.006,0.617,1.411,-0.191,-0.164
0.063,-0.029,0.010,0.660,1.378,-0.210,-0.164
0.064,-0.030,0.011,0.695,1.348,-0.197,-0.164
0.064,-0.031,0.006,0.721,1.341,-0.192,-0.164
0.062,-0.034,0.009,0.781,1.337,-0.219,-0.164
0.061,-0.038,0.006,0.845,1.303,-0.232,-0.164
0.060,-0.038,0.007,0.883,1.279,-0.221,-0.164
0.058,-0.041,0.009,0.928,1.239,-0.230,-0.164
0.057,-0.042,0.013,0.990,1.253,-0.226,-0.164
0.054,-0.049,0.006,1.068,1.207,-0.242,-0.164
0.054,-0.049,0.009,1.104,1.165,-0.248,-0.164
0.051,-0.052,0.005,1.182,1.139,-0.267,-0.164
0.048,-0.055,0.014,1.224,1.110,-0.238,-0.164
0.049,-0.056,0.010,1.297,1.088,-0.257,-0.164
0.044,-0.062,0.010,1.393,1.075,-0.263,-0.164
0.046,-0.065,0.007,1.445,1.041,-0.278,-0.164
0.043,-0.068,0.006,1.485,0.988,-0.273,-0.164
0.040,-0.070,0.016,1.566,0.997,-0.273,-0.164
0.039,-0.073,0.007,1.622,0.966,-0.269,-0.164
0.038,-0.077,0.005,1.677,0.909,-0.282,-0.164
0.038,-0.080,0.015,1.763,0.881,-0.275,-0.164
0.035,-0.081,0.004,1.810,0.854,-0.305,-0.164
0.031,-0.085,0.007,1.868,0.834,-0.287,-0.164
0.028,-0.089,0.011,1.940,0.777,-0.292,-0.164
0.029,-0.090,0.006,1.987,0.758,-0.308,-0.164
0.026,-0.094,0.003,2.048,0.697,-0.317,-0.164
0.024,-0.096,0.007,2.119,0.692,-0.309,-0.164
0.022,-0.101,0.011,2.230,0.625,-0.317,-0.164
0.019,-0.104,0.004,2.314,0.568,-0.330,-0.164
0.015,-0.110,0.011,2.434,0.535,-0.332,-0.164
0.018,-0.115,0.008,2.482,0.521,-0.351,-0.164
0.013,-0.118,0.010,2.527,0.434,-0.347,-0.164
0.011,-0.119,0.010,2.613,0.423,-0.353,-0.164
0.011,-0.121,0.013,2.670,0.399,-0.361,-0.164
0.008,-0.128,0.006,2.728,0.334,-0.372,-0.164
0.005,-0.129,0.014,2.798,0.336,-0.356,-0.164
0.005,-0.130,0.009,2.864,0.317,-0.388,-0.164
0.001,-0.135,0.006,2.902,0.252,-0.384,-0.164
-0.000,-0.137,0.009,2.973,0.230,-0.385,-0.164
0.001,-0.140,0.012,3.043,0.201,-0.396,-0.164
-0.004,-0.143,0.006,3.080,0.153,-0.407,-0.164
-0.003,-0.143,0.013,3.134,0.163,-0.405,-0.164
-0.005,-0.147,0.012,3.214,0.129,-0.433,-0.164
-0.006,-0.147,0.006,3.243,0.082,-0.435,-0.164
-0.010,-0.151,0.010,3.332,0.071,-0.445,-0.164
-0.010,-0.156,0.011,3.380,0.050,-0.432,-0.164
-0.009,-0.158,0.007,3.428,0.001,-0.442,-0.164
-0.016,-0.161,0.009,3.479,-0.017,-0.447,-0.164
-0.014,-0.158,0.011,3.517,-0.027,-0.491,-0.164
-0.017,-0.162,0.009,3.580,-0.077,-0.467,-0.164
-0.019,-0.155,0.014,3.372,-0.189,-0.494,-0.164
-0.019,-0.154,0.009,3.390,-0.145,-0.504,-0.164
-0.020,-0.164,0.004,3.614,-0.172,-0.550,-0.164
-0.022,-0.168,0.012,3.708,-0.176,-0.527,-0.164
-0.023,-0.171,0.014,3.746,-0.197,-0.543,-0.164
-0.015,-0.167,0.008,3.723,-0.032,-0.574,-0.164
-0.022,-0.176,0.010,3.860,-0.180,-0.538,-0.164
-0.021,-0.179,0.014,3.880,-0.204,-0.538,-0.164
-0.026,-0.180,0.009,4.002,-0.229,-0.576,-0.164
-0.025,-0.187,0.009,4.074,-0.228,-0.593,-0.164
-0.026,-0.193,0.013,4.177,-0.247,-0.565,-0.164
-0.024,-0.193,0.010,4.193,-0.288,-0.598,-0.164
-0.029,-0.195,0.011,4.217,-0.285,-0.613,-0.164
-0.028,-0.200,0.014,4.297,-0.279,-0.629,-0.164
-0.028,-0.201,0.004,4.356,-0.322,-0.614,-0.164
-0.030,-0.199,0.009,4.406,-0.332,-0.639,-0.164
-0.031,-0.206,0.008,4.438,-0.361,-0.645,-0.164
-0.032,-0.204,0.010,4.433,-0.344,-0.663,-0.164
-0.032,-0.205,0.012,4.460,-0.363,-0.674,-0.164
-0.033,-0.204,0.008,4.500,-0.364,-0.671,-0.164
-0.030,-0.204,0.008,4.433,-0.363,-0.668,-0.164
-0.032,-0.202,0.007,4.443,-0.350,-0.679,-0.164
-0.032,-0.200,0.014,4.349,-0.370,-0.678,-0.164
-0.035,-0.192,0.012,4.271,-0.349,-0.636,-0.164
-0.036,-0.190,0.013,4.203,-0.370,-0.622,-0.164
-0.030,-0.185,0.009,4.122,-0.374,-0.627,-0.164
-0.029,-0.184,0.020,4.043,-0.305,-0.592,-0.164
-0.029,-0.178,0.004,3.969,-0.369,-0.573,-0.164
-0.032,-0.173,0.017,3.854,-0.377,-0.570,-0.164
-0.027,-0.169,0.004,3.783,-0.343,-0.565,-0.164
-0.034,-0.163,0.015,3.662,-0.364,-0.523,-0.164
-0.030,-0.158,0.005,3.515,-0.372,-0.499,-0.164
-0.027,-0.150,0.014,3.355,-0.317,-0.506,-0.164
-0.026,-0.145,-0.000,3.322,-0.352,-0.501,-0.164
-0.030,-0.147,0.011,3.239,-0.367,-0.471,-0.164
