-0.084,0.124,0.030,-2.286,-1.688,-0.338,129320.000
-0.082,0.138,0.028,-2.327,-1.759,-0.385,129320.000
-0.088,0.135,0.035,-2.421,-1.842,-0.387,129520.000
-0.095,0.146,0.035,-2.519,-1.854,-0.417,129520.000
-0.094,0.141,0.032,-2.577,-1.935,-0.409,129720.000
-0.103,0.147,0.027,-2.644,-1.975,-0.420,129720.000
-0.098,0.152,0.032,-2.669,-2.032,-0.430,129920.000
-0.094,0.155,0.032,-2.764,-2.107,-0.449,129920.000
-0.096,0.159,0.034,-2.824,-2.111,-0.423,130120.000
-0.105,0.156,0.037,-2.882,-2.053,-0.433,130120.000
-0.094,0.160,0.034,-2.968,-2.101,-0.460,130319.000
-0.096,0.166,0.034,-3.013,-2.089,-0.452,130319.000
-0.100,0.174,0.029,-3.050,-2.081,-0.454,130519.000
-0.096,0.177,0.034,-3.159,-2.115,-0.473,130519.000
-0.094,0.181,0.034,-3.205,-2.105,-0.473,130719.000
-0.096,0.175,0.039,-3.313,-2.100,-0.455,130719.000
-0.102,0.189,0.034,-3.340,-2.080,-0.448,130919.000
-0.100,0.188,0.039,-3.403,-2.125,-0.467,130919.000
-0.096,0.188,0.041,-3.485,-2.167,-0.467,131119.000
-0.098,0.194,0.031,-3.571,-2.164,-0.487,131119.000
-0.100,0.190,0.036,-3.650,-2.184,-0.488,131320.000
-0.097,0.202,0.034,-3.692,-2.230,-0.489,131320.000
-0.099,0.201,0.033,-3.782,-2.219,-0.453,131520.000
-0.095,0.204,0.038,-3.849,-2.228,-0.472,131520.000
-0.099,0.206,0.031,-3.903,-2.228,-0.491,131720.000
-0.099,0.206,0.028,-3.986,-2.262,-0.492,131720.000
-0.101,0.216,0.038,-4.044,-2.265,-0.475,131920.000
-0.097,0.213,0.038,-4.183,-2.316,-0.485,131920.000
-0.099,0.217,0.040,-4.243,-2.320,-0.486,132120.000
-0.099,0.222,0.040,-4.241,-2.320,-0.496,132120.000
-0.097,0.226,0.040,-4.342,-2.359,-0.497,132319.000
-0.105,0.226,0.040,-4.398,-2.357,-0.471,132319.000
-0.101,0.224,0.040,-4.509,-2.359,-0.480,132519.000
-0.103,0.230,0.035,-4.540,-2.388,-0.472,132519.000
-0.103,0.233,0.047,-4.622,-2.444,-0.492,132720.000
-0.107,0.239,0.047,-4.689,-2.444,-0.447,132720.000
-0.101,0.235,0.047,-4.793,-2.483,-0.447,132918.000
-0.100,0.240,0.040,-4.845,-2.533,-0.457,132918.000
-0.103,0.244,0.042,-4.947,-2.513,-0.459,133120.000
-0.102,0.244,0.037,-5.030,-2.579,-0.488,133120.000
-0.107,0.252,0.042,-5.068,-2.538,-0.461,133319.000
-0.102,0.249,0.035,-5.110,-2.612,-0.498,133319.000
-0.104,0.246,0.039,-5.174,-2.608,-0.471,133520.000
-0.104,0.253,0.039,-5.156,-2.608,-0.471,133520.000
-0.107,0.257,0.042,-5.120,-2.587,-0.444,133719.000
-0.107,0.252,0.044,-5.136,-2.579,-0.434,133719.000
-0.102,0.250,0.044,-5.082,-2.579,-0.414,133918.000
-0.103,0.247,0.044,-5.001,-2.505,-0.422,133918.000
-0.101,0.240,0.044,-4.955,-2.420,-0.430,134119.000
-0.094,0.239,0.037,-4.810,-2.385,-0.418,134119.000
-0.091,0.236,0.037,-4.714,-2.264,-0.397,134319.000
-0.089,0.227,0.035,-4.587,-2.089,-0.385,134319.000
-0.081,0.224,0.035,-4.504,-1.970,-0.391,134519.000
-0.075,0.215,0.038,-4.405,-1.853,-0.379,134519.000
-0.069,0.216,0.038,-4.272,-1.720,-0.412,134718.000
-0.062,0.209,0.031,-4.226,-1.612,-0.392,134718.000
-0.061,0.205,0.023,-4.123,-1.503,-0.389,134918.000
-0.055,0.201,0.029,-4.008,-1.378,-0.386,134918.000
-0.051,0.193,0.036,-3.970,-1.305,-0.384,135118.000
-0.049,0.194,0.029,-3.879,-1.221,-0.392,135118.000
-0.040,0.192,0.029,-3.797,-1.149,-0.398,135319.000
-0.041,0.189,0.031,-3.701,-1.067,-0.378,135319.000
-0.039,0.185,0.029,-3.641,-0.966,-0.404,135518.000
-0.035,0.180,0.024,-3.615,-0.911,-0.394,135518.000
-0.030,0.174,0.019,-3.506,-0.855,-0.382,135718.000
-0.026,0.179,0.020,-3.421,-0.782,-0.417,135718.000
-0.029,0.170,0.022,-3.336,-0.687,-0.379,135918.000
-0.027,0.171,0.020,-3.287,-0.660,-0.387,135918.000
-0.020,0.167,0.025,-3.212,-0.656,-0.385,136118.000
-0.018,0.161,0.020,-3.153,-0.563,-0.365,136118.000
-0.021,0.159,0.020,-3.092,-0.526,-0.383,136318.000
-0.016,0.159,0.025,-3.008,-0.534,-0.354,136318.000
-0.017,0.159,0.018,-2.953,-0.485,-0.353,136518.000
-0.017,0.151,0.013,-2.846,-0.476,-0.352,136518.000
-0.017,0.146,0.018,-2.794,-0.410,-0.369,136718.000
-0.015,0.145,0.013,-2.718,-0.390,-0.359,136718.000
-0.015,0.139,0.020,-2.638,-0.389,-0.321,136918.000
-0.011,0.134,0.013,-2.571,-0.390,-0.338,136918.000
-0.013,0.128,0.016,-2.486,-0.367,-0.346,137118.000
-0.009,0.128,0.013,-2.429,-0.376,-0.317,137118.000
-0.009,0.125,0.013,-2.376,-0.352,-0.326,137319.000
-0.011,0.123,0.018,-2.288,-0.297,-0.343,137319.000
-0.009,0.117,0.016,-2.256,-0.317,-0.324,137518.000
-0.011,0.118,0.016,-2.152,-0.280,-0.305,137518.000
-0.009,0.114,0.021,-2.091,-0.323,-0.277,137719.000
-0.007,0.110,0.011,-2.045,-0.296,-0.331,137719.000
-0.002,0.110,0.019,-2.073,-0.321,-0.331,137919.000
-0.007,0.108,0.016,-1.936,-0.302,-0.311,137919.000
-0.005,0.104,0.011,-1.903,-0.283,-0.310,138118.000
-0.009,0.098,0.019,-1.824,-0.256,-0.273,138118.000
-0.005,0.096,0.011,-1.769,-0.257,-0.281,138318.000
-0.003,0.095,0.016,-1.721,-0.301,-0.244,138318.000
-0.003,0.087,0.011,-1.642,-0.244,-0.242,138519.000
-0.005,0.085,0.009,-1.594,-0.215,-0.233,138519.000
-0.005,0.088,0.009,-1.483,-0.238,-0.250,138719.000
-0.001,0.083,0.007,-1.457,-0.247,-0.240,138719.000
-0.003,0.071,0.002,-1.429,-0.177,-0.267,138919.000
-0.001,0.070,0.007,-1.298,-0.220,-0.229,138919.000
0.001,0.071,0.014,-1.180,-0.231,-0.181,139118.000
-0.001,0.059,0.004,-1.097,-0.178,-0.208,139118.000
0.001,0.058,-0.001,-1.048,-0.207,-0.198,139318.000
-0.001,0.054,0.002,-0.892,-0.135,-0.168,139318.000
0.005,0.052,0.002,-0.857,-0.197,-0.158,139518.000
0.001,0.047,0.005,-0.778,-0.138,-0.148,139518.000
0.003,0.041,0.002,-0.759,-0.135,-0.101,139719.000
0.003,0.035,-0.000,-0.679,-0.118,-0.119,139719.000
0.003,0.036,0.009,-0.610,-0.108,-0.063,139918.000
0.007,0.028,0.005,-0.600,-0.101,-0.089,139918.000
-0.002,0.027,-0.003,-0.518,-0.099,-0.118,140119.000
0.003,0.028,-0.000,-0.476,-0.116,-0.061,140119.000
0.005,0.019,-0.000,-0.418,-0.079,-0.051,140318.000
0.003,0.022,-0.000,-0.382,-0.090,-0.051,140318.000
0.007,0.020,-0.000,-0.300,-0.091,-0.031,140519.000
0.005,0.013,-0.005,-0.338,-0.094,-0.041,140519.000
0.002,0.014,-0.005,-0.220,-0.032,-0.049,140720.000
0.005,0.016,-0.003,-0.225,-0.085,-0.003,140720.000
0.007,0.012,0.002,-0.180,-0.056,-0.029,140920.000
0.002,0.014,-0.007,-0.178,-0.040,-0.048,140920.000
0.009,0.008,-0.003,-0.146,-0.037,-0.001,141119.000
0.005,0.008,-0.005,-0.175,-0.093,-0.030,141119.000
0.007,0.009,-0.000,-0.098,-0.015,-0.010,141319.000
0.007,0.009,-0.003,-0.111,-0.024,-0.010,141319.000
0.009,0.003,-0.005,-0.094,-0.069,-0.019,141520.000
0.002,0.009,-0.003,-0.071,-0.022,-0.010,141520.000
0.009,0.000,-0.005,-0.067,-0.044,0.000,141719.000
0.004,0.003,0.007,-0.054,-0.001,0.009,141719.000
0.007,0.004,-0.005,-0.045,-0.080,-0.000,141920.000
0.006,0.007,0.000,0.025,-0.014,0.010,141920.000
0.007,0.001,-0.005,-0.046,-0.055,0.018,142120.000
0.009,-0.002,-0.005,-0.055,-0.044,-0.009,142120.000
0.006,0.004,0.007,-0.032,-0.038,0.028,142320.000
0.006,0.001,-0.002,-0.019,-0.023,0.019,142320.000
0.004,0.003,-0.002,0.029,0.015,-0.018,142520.000
0.011,0.001,0.005,0.009,-0.047,0.020,142520.000
0.002,0.009,-0.007,-0.015,-0.038,0.018,142719.000
0.009,0.003,0.000,0.016,-0.051,0.010,142719.000
0.007,0.001,-0.002,-0.033,-0.047,-0.009,142920.000
0.007,0.004,-0.005,-0.017,-0.031,0.000,142920.000
0.006,0.004,0.002,0.024,-0.006,0.029,143119.000
0.004,0.003,-0.003,-0.039,-0.010,0.009,143119.000
0.002,0.001,-0.005,-0.033,-0.054,-0.010,143320.000
0.007,0.004,0.000,-0.046,-0.063,-0.028,143320.000
0.004,0.005,-0.002,-0.038,-0.034,-0.010,143520.000
-0.002,0.009,-0.005,-0.113,-0.054,-0.039,143520.000
0.004,0.005,0.000,-0.094,-0.051,-0.038,143720.000
0.002,0.007,0.002,-0.073,-0.030,-0.019,143720.000
0.002,0.012,-0.002,-0.167,-0.023,-0.057,143919.000
0.005,0.008,-0.002,-0.120,-0.060,-0.029,143919.000
0.005,0.018,0.002,-0.184,-0.068,-0.049,144120.000
0.009,0.018,-0.005,-0.197,-0.070,-0.103,144120.000
0.000,0.016,-0.005,-0.268,-0.068,-0.031,144320.000
0.001,0.021,-0.005,-0.293,-0.117,-0.069,144320.000
0.005,0.021,0.000,-0.349,-0.078,-0.124,144519.000
-0.002,0.025,0.002,-0.368,-0.081,-0.098,144519.000
0.001,0.034,0.007,-0.536,-0.176,-0.109,144720.000
0.001,0.034,-0.003,-0.536,-0.160,-0.137,144720.000
-0.001,0.030,0.010,-0.600,-0.155,-0.109,144920.000
-0.003,0.042,0.005,-0.712,-0.185,-0.167,144920.000
-0.003,0.045,0.007,-0.766,-0.226,-0.159,145120.000
-0.010,0.051,0.002,-0.853,-0.229,-0.179,145120.000
-0.005,0.056,0.012,-0.905,-0.271,-0.161,145319.000
-0.011,0.058,0.004,-0.968,-0.355,-0.200,145319.000
-0.014,0.062,0.007,-1.166,-0.312,-0.230,145519.000
-0.007,0.066,0.009,-1.212,-0.391,-0.202,145519.000
-0.015,0.076,0.009,-1.194,-0.413,-0.223,145720.000
-0.017,0.083,0.009,-1.322,-0.499,-0.271,145720.000
-0.021,0.078,0.009,-1.367,-0.547,-0.235,145919.000
-0.027,0.087,0.001,-1.452,-0.656,-0.275,145919.000
-0.034,0.086,0.019,-1.531,-0.754,-0.268,146120.000
-0.038,0.091,0.021,-1.501,-0.939,-0.224,146120.000
-0.042,0.093,0.016,-1.500,-0.954,-0.243,146319.000
-0.050,0.099,0.023,-1.583,-1.000,-0.283,146319.000
-0.046,0.099,0.013,-1.774,-1.012,-0.284,146519.000
-0.046,0.107,0.016,-1.840,-0.932,-0.312,146519.000
-0.044,0.116,0.021,-2.035,-0.882,-0.323,146720.000
-0.040,0.118,0.021,-2.171,-0.836,-0.369,146720.000
-0.039,0.124,0.021,-2.210,-0.861,-0.379,146919.000
-0.035,0.129,0.026,-2.304,-0.895,-0.389,146919.000
-0.037,0.138,0.021,-2.320,-0.876,-0.399,147120.000
-0.041,0.138,0.023,-2.390,-0.940,-0.401,147120.000
-0.041,0.138,0.016,-2.458,-0.917,-0.401,147319.000
-0.041,0.143,0.025,-2.511,-0.933,-0.383,147319.000
-0.039,0.145,0.023,-2.530,-0.930,-0.393,147519.000
-0.043,0.147,0.023,-2.612,-0.930,-0.385,147519.000
-0.046,0.151,0.028,-2.687,-0.925,-0.414,147719.000
-0.043,0.158,0.023,-2.745,-1.028,-0.378,147719.000
-0.049,0.157,0.020,-2.850,-0.999,-0.426,147920.000
-0.049,0.167,0.025,-2.859,-1.056,-0.418,147920.000
-0.052,0.166,0.022,-2.949,-1.028,-0.409,148120.000
-0.051,0.169,0.030,-3.031,-1.053,-0.401,148120.000
-0.047,0.169,0.025,-3.071,-1.120,-0.401,148319.000
-0.051,0.174,0.020,-3.124,-1.112,-0.412,148319.000
-0.051,0.176,0.020,-3.164,-1.112,-0.431,148520.000
-0.051,0.182,0.024,-3.272,-1.145,-0.414,148520.000
-0.049,0.183,0.027,-3.320,-1.174,-0.423,148719.000
-0.049,0.183,0.024,-3.402,-1.208,-0.424,148719.000
-0.055,0.187,0.027,-3.463,-1.186,-0.426,148919.000
-0.055,0.190,0.029,-3.517,-1.179,-0.417,148919.000
-0.057,0.194,0.031,-3.577,-1.231,-0.391,149119.000
-0.053,0.197,0.032,-3.631,-1.282,-0.409,149119.000
-0.053,0.202,0.029,-3.669,-1.339,-0.392,149320.000
-0.055,0.203,0.034,-3.745,-1.311,-0.402,149320.000
-0.055,0.203,0.031,-3.799,-1.344,-0.375,149520.000
-0.059,0.201,0.024,-3.870,-1.319,-0.385,149520.000
-0.059,0.204,0.031,-3.965,-1.368,-0.377,149719.000
-0.063,0.204,0.033,-4.063,-1.384,-0.379,149719.000
-0.061,0.210,0.031,-4.038,-1.405,-0.342,149920.000
-0.063,0.217,0.031,-4.111,-1.442,-0.390,149920.000
-0.065,0.221,0.028,-4.185,-1.487,-0.391,150119.000
-0.060,0.223,0.033,-4.225,-1.545,-0.382,150119.000
-0.065,0.223,0.031,-4.308,-1.504,-0.383,150320.000
-0.069,0.226,0.028,-4.376,-1.512,-0.376,150320.000
-0.065,0.224,0.030,-4.459,-1.579,-0.330,150519.000
-0.069,0.232,0.038,-4.498,-1.602,-0.359,150519.000
-0.069,0.229,0.035,-4.582,-1.611,-0.369,150719.000
-0.069,0.235,0.035,-4.647,-1.685,-0.324,150719.000
-0.073,0.227,0.030,-4.735,-1.652,-0.353,150920.000
-0.068,0.235,0.037,-4.799,-1.775,-0.326,150920.000
-0.075,0.244,0.035,-4.802,-1.721,-0.336,151119.000
-0.072,0.243,0.035,-4.864,-1.783,-0.328,151119.000
-0.074,0.247,0.042,-4.967,-1.843,-0.330,151319.000
-0.074,0.239,0.039,-5.095,-1.828,-0.330,151319.000
-0.074,0.249,0.037,-5.089,-1.910,-0.294,151519.000
-0.076,0.256,0.039,-5.120,-1.938,-0.314,151519.000
-0.081,0.251,0.039,-5.247,-1.938,-0.279,151720.000
-0.078,0.250,0.036,-5.324,-1.960,-0.297,151720.000
-0.082,0.260,0.036,-5.401,-1.984,-0.290,151920.000
-0.080,0.262,0.044,-5.421,-2.045,-0.272,151920.000
-0.080,0.262,0.041,-5.490,-2.054,-0.273,152120.000
-0.087,0.263,0.041,-5.483,-2.064,-0.255,152120.000
-0.082,0.266,0.036,-5.481,-2.082,-0.274,152320.000
-0.082,0.260,0.039,-5.512,-2.049,-0.264,152320.000
-0.082,0.263,0.041,-5.455,-2.041,-0.254,152519.000
-0.074,0.261,0.034,-5.413,-2.043,-0.234,152519.000
-0.076,0.256,0.041,-5.313,-1.907,-0.288,152719.000
-0.070,0.247,0.041,-5.227,-1.799,-0.248,152719.000
-0.068,0.245,0.039,-5.138,-1.673,-0.292,152919.000
-0.060,0.240,0.032,-5.015,-1.554,-0.307,152919.000
-0.052,0.235,0.035,-4.879,-1.425,-0.294,153119.000
-0.048,0.232,0.030,-4.769,-1.296,-0.328,153119.000
-0.046,0.225,0.030,-4.668,-1.211,-0.280,153320.000
-0.042,0.222,0.028,-4.531,-1.097,-0.314,153320.000
-0.043,0.212,0.038,-4.468,-0.990,-0.294,153520.000
-0.039,0.209,0.028,-4.372,-0.902,-0.328,153520.000
-0.032,0.210,0.023,-4.280,-0.859,-0.308,153719.000
-0.026,0.206,0.028,-4.165,-0.783,-0.305,153719.000
-0.026,0.201,0.021,-4.098,-0.709,-0.350,153920.000
-0.026,0.196,0.024,-4.018,-0.676,-0.284,153920.000
-0.024,0.194,0.026,-3.957,-0.631,-0.329,154120.000
-0.022,0.190,0.024,-3.896,-0.579,-0.328,154120.000
-0.027,0.193,0.024,-3.812,-0.528,-0.290,154319.000
-0.021,0.186,0.024,-3.711,-0.517,-0.297,154319.000
-0.021,0.181,0.027,-3.673,-0.508,-0.287,154519.000
-0.023,0.179,0.027,-3.598,-0.446,-0.305,154519.000
-0.019,0.179,0.024,-3.528,-0.479,-0.304,154720.000
-0.016,0.178,0.017,-3.466,-0.467,-0.322,154720.000
-0.017,0.168,0.027,-3.376,-0.408,-0.301,154919.000
-0.015,0.169,0.024,-3.340,-0.405,-0.282,154919.000
-0.015,0.169,0.017,-3.271,-0.381,-0.309,155120.000
-0.015,0.163,0.025,-3.150,-0.354,-0.298,155120.000
-0.015,0.158,0.025,-3.097,-0.353,-0.288,155319.000
-0.013,0.154,0.020,-3.009,-0.333,-0.315,155319.000
-0.015,0.153,0.025,-2.935,-0.351,-0.305,155520.000
-0.011,0.150,0.020,-2.866,-0.393,-0.286,155520.000
-0.009,0.149,0.015,-2.790,-0.324,-0.303,155719.000
-0.011,0.145,0.018,-2.759,-0.327,-0.303,155719.000
-0.009,0.138,0.023,-2.728,-0.298,-0.311,155919.000
-0.009,0.138,0.013,-2.686,-0.307,-0.338,155919.000
-0.011,0.134,0.018,-2.599,-0.325,-0.310,156120.000
-0.011,0.131,0.013,-2.531,-0.292,-0.318,156120.000
-0.007,0.131,0.013,-2.517,-0.293,-0.345,156319.000
-0.004,0.128,0.011,-2.442,-0.313,-0.316,156319.000
-0.004,0.125,0.013,-2.389,-0.304,-0.325,156519.000
-0.011,0.118,0.021,-2.317,-0.265,-0.278,156519.000
-0.007,0.118,0.018,-2.275,-0.249,-0.305,156719.000
-0.009,0.117,0.021,-2.228,-0.252,-0.296,156719.000
-0.007,0.110,0.018,-2.197,-0.224,-0.304,156920.000
-0.007,0.110,0.011,-2.127,-0.248,-0.276,156920.000
-0.005,0.104,0.009,-2.082,-0.293,-0.312,157120.000
-0.003,0.105,0.016,-1.978,-0.280,-0.292,157120.000
-0.005,0.096,0.011,-1.962,-0.259,-0.255,157320.000
-0.005,0.098,0.009,-1.850,-0.218,-0.272,157320.000
-0.005,0.096,0.014,-1.782,-0.249,-0.253,157520.000
-0.003,0.094,0.009,-1.734,-0.229,-0.271,157520.000
0.001,0.084,0.011,-1.643,-0.245,-0.251,157719.000
0.001,0.081,0.007,-1.589,-0.236,-0.259,157719.000
-0.003,0.079,0.014,-1.522,-0.210,-0.240,157919.000
0.001,0.079,0.012,-1.466,-0.219,-0.239,157919.000
-0.003,0.073,0.007,-1.400,-0.185,-0.230,158121.000
-0.001,0.069,0.009,-1.354,-0.188,-0.256,158121.000
-0.003,0.066,0.007,-1.307,-0.183,-0.201,158319.000
-0.001,0.067,0.004,-1.203,-0.203,-0.209,158319.000
-0.001,0.062,0.009,-1.081,-0.161,-0.171,158520.000
0.001,0.053,0.002,-1.051,-0.174,-0.160,158520.000
0.001,0.047,0.002,-0.901,-0.148,-0.150,158720.000
0.001,0.047,0.007,-0.860,-0.155,-0.122,158720.000
0.001,0.047,0.002,-0.750,-0.122,-0.148,158921.000
0.003,0.041,-0.000,-0.731,-0.167,-0.102,158921.000
0.001,0.034,0.002,-0.660,-0.072,-0.109,159120.000
0.007,0.033,-0.005,-0.624,-0.135,-0.099,159120.000
0.003,0.028,-0.000,-0.517,-0.092,-0.089,159320.000
0.003,0.028,0.005,-0.462,-0.123,-0.061,159320.000
0.005,0.024,-0.003,-0.457,-0.088,-0.061,159521.000
0.005,0.024,0.002,-0.374,-0.070,-0.032,159521.000
0.005,0.018,-0.005,-0.362,-0.046,-0.050,159720.000
0.005,0.021,0.005,-0.251,-0.085,-0.040,159720.000
0.005,0.011,-0.000,-0.339,-0.102,-0.022,159920.000
0.002,0.012,-0.005,-0.263,-0.081,-0.031,159920.000
0.005,0.011,-0.005,-0.242,-0.045,-0.021,160119.000
0.002,0.014,0.005,-0.151,-0.071,-0.021,160119.000
0.007,0.015,-0.000,-0.192,-0.089,-0.021,160319.000
0.004,0.005,-0.000,-0.148,-0.051,0.017,160319.000
0.007,0.012,-0.000,-0.179,-0.041,-0.002,160520.000
0.002,0.007,0.007,-0.100,-0.013,0.008,160520.000
0.007,0.007,-0.000,-0.154,-0.089,0.008,160720.000
0.004,0.005,0.002,-0.093,-0.018,0.018,160720.000
0.002,0.007,-0.005,-0.113,-0.055,0.008,160920.000
0.004,0.005,-0.010,-0.037,-0.035,-0.010,160920.000
0.004,0.008,-0.002,-0.009,-0.010,-0.000,161119.000
0.002,0.009,0.002,-0.071,-0.006,0.018,161119.000
0.004,0.000,-0.003,-0.068,-0.035,0.027,161319.000
0.006,0.009,0.005,0.027,-0.022,0.047,161319.000
0.002,0.007,-0.005,-0.058,-0.006,0.009,161519.000
0.009,0.003,0.003,0.002,-0.091,0.010,161519.000
0.002,0.004,0.002,-0.019,-0.005,-0.000,161719.000
0.007,0.007,-0.002,0.012,-0.023,0.010,161719.000
0.004,0.005,0.005,-0.024,-0.009,0.019,161919.000
0.006,0.001,0.000,-0.005,-0.014,-0.009,161919.000
0.006,0.001,-0.000,-0.005,-0.014,0.019,162120.000
0.004,0.000,0.002,-0.041,-0.066,0.027,162120.000
0.004,0.003,0.002,-0.011,0.007,0.037,162319.000
0.007,-0.001,-0.000,-0.062,-0.039,0.009,162319.000
0.009,0.005,-0.005,-0.009,-0.044,0.019,162520.000
0.004,0.008,-0.002,-0.023,0.014,0.000,162520.000
0.004,0.003,-0.000,-0.039,-0.026,0.009,162719.000
0.009,0.005,-0.002,-0.051,-0.084,-0.009,162719.000
0.004,0.005,-0.000,-0.080,-0.026,-0.010,162919.000
0.005,0.008,-0.010,-0.119,-0.109,-0.002,162919.000
0.007,0.007,-0.005,-0.099,-0.104,-0.047,163119.000
0.005,0.005,0.002,-0.079,-0.091,0.017,163119.000
0.000,0.011,-0.003,-0.201,-0.059,-0.021,163319.000
0.002,0.004,-0.000,-0.129,-0.087,-0.029,163319.000
0.005,0.010,0.005,-0.161,-0.059,-0.048,163520.000
0.002,0.015,0.005,-0.262,-0.024,-0.021,163520.000
0.001,0.016,-0.000,-0.213,-0.148,-0.031,163719.000
0.000,0.021,0.005,-0.252,-0.108,-0.041,163719.000
0.001,0.024,0.005,-0.334,-0.133,-0.060,163920.000
0.000,0.024,0.007,-0.348,-0.125,-0.060,163920.000
0.005,0.029,-0.000,-0.440,-0.177,-0.071,164119.000
0.001,0.031,0.010,-0.538,-0.119,-0.118,164119.000
-0.001,0.033,-0.003,-0.612,-0.173,-0.128,164320.000
-0.004,0.034,0.002,-0.605,-0.095,-0.137,164320.000
-0.008,0.042,0.005,-0.754,-0.136,-0.140,164520.000
-0.001,0.048,0.005,-0.826,-0.175,-0.159,164520.000
-0.006,0.046,0.007,-0.925,-0.117,-0.196,164720.000
-0.010,0.061,0.007,-1.000,-0.190,-0.199,164720.000
-0.001,0.067,0.004,-1.051,-0.178,-0.208,164920.000
-0.003,0.071,0.004,-1.153,-0.239,-0.210,164920.000
-0.003,0.071,0.007,-1.278,-0.232,-0.266,165119.000
-0.003,0.081,0.012,-1.314,-0.240,-0.258,165119.000
-0.003,0.086,0.009,-1.477,-0.274,-0.296,165319.000
-0.003,0.092,0.014,-1.558,-0.259,-0.306,165319.000
-0.009,0.093,0.009,-1.688,-0.239,-0.318,165519.000
-0.005,0.098,0.007,-1.754,-0.273,-0.327,165519.000
-0.011,0.107,0.014,-1.785,-0.284,-0.311,165720.000
-0.007,0.115,0.014,-1.863,-0.286,-0.339,165720.000
-0.013,0.111,0.014,-1.956,-0.273,-0.340,165919.000
-0.011,0.115,0.014,-2.030,-0.262,-0.368,165919.000
-0.005,0.119,0.016,-2.103,-0.293,-0.368,166119.000
-0.009,0.122,0.011,-2.170,-0.285,-0.360,166119.000
-0.013,0.122,0.014,-2.227,-0.276,-0.417,166319.000
-0.015,0.123,0.016,-2.302,-0.280,-0.372,166319.000
-0.009,0.132,0.009,-2.386,-0.320,-0.409,166519.000
-0.013,0.138,0.013,-2.425,-0.351,-0.392,166519.000
-0.013,0.135,0.016,-2.510,-0.295,-0.429,166720.000
-0.013,0.138,0.018,-2.605,-0.361,-0.421,166720.000
-0.011,0.142,0.011,-2.637,-0.374,-0.422,166920.000
-0.019,0.147,0.016,-2.732,-0.332,-0.405,166920.000
-0.019,0.152,0.018,-2.771,-0.373,-0.415,167119.000
-0.013,0.156,0.011,-2.816,-0.388,-0.443,167119.000
-0.019,0.158,0.018,-2.878,-0.375,-0.398,167320.000
-0.015,0.163,0.011,-2.944,-0.377,-0.463,167320.000
-0.017,0.164,0.015,-3.019,-0.397,-0.418,167520.000
-0.017,0.162,0.013,-3.104,-0.406,-0.428,167520.000
-0.015,0.166,0.020,-3.122,-0.395,-0.400,167720.000
-0.015,0.168,0.020,-3.107,-0.394,-0.419,167720.000
-0.019,0.171,0.020,-3.175,-0.370,-0.383,167920.000
-0.017,0.172,0.020,-3.278,-0.432,-0.421,167920.000
-0.021,0.167,0.015,-3.349,-0.400,-0.412,168119.000
-0.019,0.179,0.022,-3.364,-0.461,-0.385,168119.000
-0.019,0.179,0.030,-3.420,-0.461,-0.386,168319.000
-0.023,0.187,0.020,-3.443,-0.445,-0.387,168319.000
-0.021,0.183,0.022,-3.548,-0.474,-0.388,168520.000
-0.025,0.191,0.019,-3.586,-0.531,-0.390,168520.000
-0.025,0.188,0.024,-3.643,-0.490,-0.371,168719.000
-0.025,0.196,0.027,-3.707,-0.556,-0.345,168719.000
-0.029,0.196,0.032,-3.750,-0.539,-0.346,168919.000
-0.031,0.198,0.024,-3.852,-0.576,-0.329,168919.000
-0.027,0.200,0.024,-3.878,-0.626,-0.347,169120.000
-0.031,0.206,0.019,-3.944,-0.643,-0.331,169120.000
-0.028,0.207,0.024,-3.964,-0.688,-0.312,169319.000
-0.031,0.206,0.029,-4.041,-0.683,-0.304,169319.000
-0.033,0.210,0.031,-4.115,-0.711,-0.305,169519.000
-0.037,0.218,0.028,-4.139,-0.743,-0.307,169519.000
-0.037,0.221,0.031,-4.192,-0.736,-0.271,169720.000
-0.035,0.214,0.031,-4.258,-0.797,-0.280,169720.000
-0.039,0.225,0.031,-4.322,-0.846,-0.273,169920.000
-0.043,0.225,0.028,-4.391,-0.829,-0.274,169920.000
-0.041,0.229,0.035,-4.437,-0.915,-0.247,170120.000
-0.041,0.226,0.025,-4.521,-0.925,-0.285,170120.000
-0.045,0.232,0.030,-4.574,-0.932,-0.240,170319.000
-0.040,0.232,0.030,-4.615,-0.982,-0.240,170319.000
-0.043,0.236,0.032,-4.689,-0.962,-0.241,170519.000
-0.042,0.236,0.035,-4.758,-1.051,-0.243,170519.000
-0.040,0.240,0.030,-4.790,-1.081,-0.243,170720.000
-0.049,0.243,0.035,-4.886,-1.063,-0.180,170720.000
-0.049,0.245,0.027,-4.940,-1.089,-0.227,170920.000
-0.053,0.248,0.037,-5.022,-1.152,-0.192,170920.000
-0.053,0.248,0.034,-5.091,-1.161,-0.193,171120.000
-0.050,0.252,0.029,-5.164,-1.216,-0.194,171120.000
-0.052,0.253,0.034,-5.267,-1.285,-0.205,171320.000
-0.052,0.256,0.032,-5.279,-1.318,-0.169,171320.000
-0.054,0.255,0.036,-5.370,-1.289,-0.160,171519.000
-0.059,0.260,0.034,-5.409,-1.321,-0.143,171519.000
-0.058,0.260,0.031,-5.519,-1.355,-0.172,171719.000
-0.056,0.272,0.024,-5.561,-1.418,-0.173,171719.000
