-2.909,0.941,0.174,12.266,-98.219,6.441,612023247.000
-2.910,0.941,0.174,12.239,-98.123,6.441,612023346.000
-2.907,0.945,0.172,12.275,-98.095,6.414,612023447.000
-2.903,0.940,0.167,12.233,-98.016,6.425,612023546.000
-2.897,0.938,0.164,12.240,-97.965,6.435,612023647.000
-2.899,0.940,0.169,12.233,-97.912,6.426,612023746.000
-2.900,0.934,0.167,12.189,-97.823,6.408,612023846.000
-2.898,0.938,0.165,12.226,-97.747,6.409,612023946.000
-2.894,0.935,0.165,12.239,-97.675,6.401,612024046.000
-2.894,0.935,0.162,12.198,-97.636,6.401,612024146.000
-2.885,0.938,0.165,12.228,-97.581,6.412,612024247.000
-2.888,0.939,0.165,12.208,-97.520,6.403,612024346.000
-2.888,0.937,0.165,12.165,-97.423,6.394,612024446.000
-2.884,0.937,0.172,12.193,-97.351,6.396,612024546.000
-2.880,0.931,0.165,12.163,-97.280,6.351,612024646.000
-2.878,0.935,0.165,12.186,-97.244,6.379,612024746.000
-2.878,0.930,0.155,12.143,-97.156,6.361,612024847.000
-2.878,0.932,0.160,12.130,-97.092,6.371,612024946.000
-2.874,0.932,0.163,12.172,-97.060,6.344,612025046.000
-2.876,0.928,0.158,12.121,-96.967,6.345,612025147.000
-2.874,0.930,0.158,12.143,-96.907,6.336,612025246.000
-2.868,0.928,0.163,12.150,-96.855,6.347,612025346.000
-2.864,0.928,0.165,12.123,-96.800,6.348,612025447.000
-2.868,0.926,0.160,12.094,-96.719,6.338,612025546.000
-2.860,0.928,0.163,12.110,-96.688,6.349,612025646.000
-2.864,0.925,0.165,12.094,-96.582,6.340,612025747.000
-2.860,0.925,0.160,12.108,-96.551,6.313,612025846.000
-2.858,0.921,0.165,12.072,-96.475,6.314,612025946.000
-2.858,0.924,0.168,12.101,-96.418,6.324,612026047.000
-2.854,0.919,0.163,12.044,-96.363,6.306,612026146.000
-2.850,0.924,0.158,12.102,-96.308,6.298,612026247.000
-2.852,0.923,0.160,12.081,-96.238,6.308,612026347.000
-2.848,0.920,0.160,12.039,-96.167,6.300,612026446.000
-2.846,0.921,0.163,12.047,-96.099,6.319,612026546.000
-2.844,0.920,0.168,12.066,-96.046,6.301,612026646.000
-2.845,0.922,0.165,12.040,-95.958,6.311,612026746.000
-2.845,0.922,0.170,12.068,-95.892,6.312,612026846.000
-2.838,0.916,0.168,12.017,-95.842,6.276,612026946.000
-2.836,0.917,0.161,12.039,-95.782,6.268,612027046.000
-2.834,0.916,0.161,12.032,-95.747,6.278,612027146.000
-2.832,0.914,0.158,12.011,-95.671,6.288,612027246.000
-2.833,0.917,0.161,12.012,-95.614,6.269,612027346.000
-2.833,0.914,0.156,11.997,-95.534,6.261,612027446.000
-2.829,0.914,0.163,11.970,-95.510,6.261,612027547.000
-2.824,0.914,0.166,11.998,-95.454,6.263,612027646.000
-2.827,0.908,0.163,11.946,-95.353,6.282,612027746.000
-2.820,0.914,0.161,11.985,-95.327,6.264,612027846.000
-2.823,0.910,0.161,11.934,-95.266,6.237,612027946.000
-2.821,0.914,0.158,11.999,-95.190,6.238,612028046.000
-2.819,0.910,0.156,11.949,-95.138,6.211,612028147.000
-2.817,0.908,0.159,11.955,-95.045,6.221,612028247.000
-2.817,0.908,0.156,11.955,-94.981,6.222,612028346.000
-2.815,0.910,0.166,11.949,-94.936,6.241,612028446.000
-2.811,0.905,0.156,11.906,-94.922,6.223,612028546.000
-2.811,0.910,0.164,11.936,-94.825,6.214,612028647.000
-2.809,0.908,0.159,11.915,-94.781,6.196,612028747.000
-2.803,0.904,0.154,11.907,-94.715,6.198,612028846.000
-2.803,0.907,0.154,11.922,-94.666,6.180,612028946.000
-2.801,0.906,0.154,11.887,-94.631,6.189,612029047.000
-2.799,0.907,0.156,11.923,-94.562,6.209,612029146.000
-2.799,0.902,0.159,11.892,-94.481,6.191,612029246.000
-2.795,0.904,0.159,11.894,-94.434,6.174,612029346.000
-2.799,0.904,0.151,11.880,-94.337,6.174,612029446.000
-2.793,0.903,0.164,11.887,-94.284,6.184,612029546.000
-2.789,0.900,0.161,11.872,-94.245,6.176,612029647.000
-2.787,0.904,0.159,11.909,-94.218,6.149,612029747.000
-2.791,0.899,0.156,11.851,-94.128,6.158,612029847.000
-2.787,0.899,0.156,11.838,-94.081,6.187,612029946.000
-2.790,0.902,0.157,11.888,-93.971,6.160,612030046.000
-2.783,0.899,0.156,11.853,-93.937,6.189,612030147.000
-2.781,0.895,0.157,11.816,-93.877,6.162,612030247.000
-2.779,0.901,0.152,11.854,-93.858,6.144,612030346.000
-2.780,0.898,0.154,11.811,-93.777,6.135,612030446.000
-2.778,0.897,0.159,11.818,-93.700,6.145,612030546.000
-2.778,0.902,0.157,11.862,-93.660,6.136,612030646.000
-2.778,0.894,0.152,11.789,-93.580,6.137,612030746.000
-2.774,0.894,0.152,11.803,-93.532,6.110,612030846.000
-2.772,0.893,0.157,11.796,-93.480,6.120,612030946.000
-2.768,0.890,0.152,11.754,-93.425,6.139,612031046.000
-2.766,0.891,0.157,11.775,-93.348,6.104,612031146.000
-2.766,0.891,0.154,11.775,-93.332,6.104,612031247.000
-2.764,0.893,0.157,11.797,-93.240,6.123,612031346.000
-2.762,0.889,0.154,11.748,-93.188,6.124,612031446.000
-2.755,0.887,0.157,11.754,-93.169,6.107,612031547.000
-2.754,0.889,0.150,11.763,-93.086,6.098,612031646.000
-2.758,0.889,0.157,11.748,-92.987,6.098,612031747.000
-2.754,0.886,0.147,11.720,-92.973,6.090,612031846.000
-2.754,0.888,0.152,11.721,-92.884,6.072,612031946.000
-2.754,0.886,0.150,11.706,-92.819,6.063,612032047.000
-2.752,0.882,0.157,11.725,-92.758,6.092,612032146.000
-2.748,0.887,0.150,11.714,-92.712,6.056,612032246.000
-2.744,0.887,0.155,11.714,-92.672,6.057,612032346.000
-2.746,0.880,0.152,11.677,-92.595,6.075,612032446.000
-2.740,0.884,0.155,11.714,-92.576,6.077,612032546.000
-2.744,0.884,0.150,11.686,-92.471,6.049,612032646.000
-2.738,0.883,0.157,11.679,-92.460,6.059,612032747.000
-2.743,0.883,0.155,11.665,-92.346,6.059,612032846.000
-2.738,0.883,0.152,11.693,-92.307,6.033,612032946.000
-2.734,0.880,0.157,11.651,-92.267,6.052,612033046.000
-2.732,0.884,0.155,11.701,-92.215,5.998,612033147.000
-2.732,0.874,0.155,11.627,-92.143,6.044,612033247.000
-2.730,0.880,0.148,11.638,-92.059,6.026,612033347.000
-2.724,0.881,0.153,11.646,-92.032,6.018,612033446.000
-2.726,0.880,0.148,11.639,-91.988,6.028,612033546.000
-2.724,0.879,0.150,11.631,-91.919,6.010,612033646.000
-2.725,0.881,0.155,11.646,-91.854,6.020,612033747.000
-2.720,0.878,0.148,11.618,-91.808,6.011,612033848.000
-2.718,0.880,0.150,11.639,-91.763,6.003,612033948.000
-2.719,0.874,0.158,11.609,-91.666,6.013,612034047.000
-2.719,0.877,0.150,11.624,-91.618,5.995,612034147.000
-2.715,0.872,0.155,11.594,-91.578,5.977,612034247.000
-2.713,0.878,0.150,11.633,-91.511,5.987,612034348.000
-2.713,0.873,0.150,11.575,-91.462,5.969,612034448.000
-2.711,0.872,0.148,11.554,-91.386,5.952,612034548.000
-2.709,0.870,0.153,11.560,-91.358,5.961,612034647.000
-2.705,0.870,0.153,11.561,-91.287,5.963,612034747.000
-2.707,0.871,0.155,11.554,-91.217,5.954,612034848.000
-2.703,0.871,0.151,11.555,-91.162,5.955,612034948.000
-2.694,0.869,0.151,11.513,-91.165,5.946,612035048.000
-2.697,0.873,0.148,11.550,-91.063,5.947,612035148.000
-2.699,0.869,0.151,11.513,-90.994,5.947,612035248.000
-2.699,0.869,0.153,11.554,-90.937,5.948,612035347.000
-2.693,0.870,0.158,11.549,-90.886,5.968,612035447.000
-2.693,0.867,0.153,11.519,-90.830,5.903,612035548.000
-2.691,0.866,0.146,11.513,-90.746,5.914,612035648.000
-2.687,0.863,0.146,11.485,-90.699,5.933,612035747.000
-2.691,0.871,0.158,11.515,-90.632,5.933,612035848.000
-2.685,0.862,0.151,11.477,-90.598,5.916,612035948.000
-2.687,0.863,0.153,11.498,-90.528,5.934,612036048.000
-2.683,0.863,0.148,11.457,-90.450,5.908,612036148.000
-2.681,0.862,0.144,11.464,-90.406,5.890,612036247.000
-2.675,0.860,0.151,11.443,-90.371,5.900,612036347.000
-2.677,0.862,0.149,11.492,-90.318,5.891,612036447.000
-2.671,0.863,0.154,11.473,-90.291,5.911,612036548.000
-2.673,0.861,0.146,11.451,-90.206,5.893,612036648.000
-2.673,0.856,0.149,11.421,-90.125,5.903,612036747.000
-2.667,0.860,0.146,11.444,-90.099,5.876,612036847.000
-2.669,0.859,0.151,11.436,-90.021,5.886,612036948.000
-2.665,0.856,0.146,11.422,-89.966,5.877,612037047.000
-2.661,0.856,0.149,11.408,-89.935,5.850,612037148.000
-2.661,0.861,0.149,11.453,-89.862,5.870,612037247.000
-2.659,0.857,0.146,11.403,-89.810,5.842,612037348.000
-2.659,0.855,0.154,11.387,-89.761,5.861,612037448.000
-2.660,0.857,0.146,11.417,-89.689,5.843,612037547.000
-2.658,0.856,0.149,11.368,-89.645,5.853,612037648.000
-2.656,0.852,0.144,11.346,-89.578,5.826,612037747.000
-2.652,0.849,0.151,11.331,-89.506,5.846,612037847.000
-2.652,0.854,0.144,11.362,-89.458,5.837,612037948.000
-2.648,0.854,0.151,11.362,-89.385,5.838,612038048.000
-2.645,0.853,0.144,11.382,-89.350,5.821,612038148.000
-2.644,0.854,0.154,11.362,-89.281,5.840,612038248.000
-2.641,0.853,0.147,11.341,-89.271,5.794,612038348.000
-2.644,0.852,0.142,11.348,-89.153,5.831,612038448.000
-2.642,0.845,0.152,11.296,-89.109,5.823,612038547.000
-2.635,0.846,0.144,11.332,-89.099,5.787,612038647.000
-2.638,0.845,0.142,11.311,-89.046,5.796,612038747.000
-2.634,0.847,0.149,11.339,-88.949,5.779,612038847.000
-2.634,0.847,0.137,11.299,-88.894,5.807,612038947.000
-2.632,0.849,0.152,11.320,-88.833,5.799,612039047.000
-2.630,0.847,0.147,11.313,-88.765,5.809,612039148.000
-2.630,0.839,0.142,11.240,-88.733,5.781,612039248.000
-2.626,0.845,0.147,11.284,-88.669,5.773,612039347.000
-2.626,0.844,0.147,11.284,-88.572,5.774,612039447.000
-2.626,0.842,0.142,11.270,-88.540,5.765,612039547.000
-2.620,0.843,0.142,11.250,-88.482,5.757,612039648.000
-2.618,0.839,0.140,11.242,-88.454,5.730,612039748.000
-2.620,0.838,0.142,11.207,-88.361,5.767,612039847.000
-2.614,0.842,0.147,11.257,-88.285,5.769,612039948.000
-2.614,0.842,0.140,11.258,-88.237,5.742,612040047.000
-2.612,0.838,0.147,11.235,-88.201,5.742,612040148.000
-2.612,0.838,0.145,11.235,-88.136,5.715,612040247.000
-2.610,0.839,0.150,11.229,-88.060,5.734,612040347.000
-2.610,0.841,0.142,11.217,-88.012,5.744,612040447.000
-2.606,0.834,0.142,11.213,-87.964,5.717,612040548.000
-2.606,0.836,0.145,11.173,-87.884,5.727,612040647.000
-2.602,0.836,0.137,11.201,-87.861,5.700,612040747.000
-2.600,0.837,0.145,11.195,-87.801,5.719,612040848.000
-2.600,0.830,0.145,11.136,-87.728,5.720,612040947.000
-2.596,0.835,0.138,11.181,-87.681,5.684,612041047.000
-2.594,0.833,0.143,11.187,-87.653,5.694,612041147.000
-2.594,0.831,0.140,11.158,-87.564,5.685,612041247.000
-2.595,0.836,0.145,11.202,-87.523,5.676,612041348.000
-2.586,0.833,0.140,11.161,-87.494,5.668,612041448.000
-2.588,0.834,0.143,11.169,-87.400,5.715,612041548.000
-2.591,0.828,0.138,11.117,-87.332,5.678,612041648.000
-2.587,0.830,0.143,11.146,-87.268,5.689,612041748.000
-2.585,0.829,0.143,11.138,-87.232,5.671,612041847.000
-2.585,0.832,0.143,11.140,-87.159,5.680,612041947.000
-2.581,0.831,0.143,11.154,-87.112,5.654,612042048.000
-2.579,0.830,0.145,11.133,-87.068,5.664,612042148.000
-2.577,0.829,0.143,11.126,-87.016,5.646,612042247.000
-2.575,0.825,0.148,11.075,-86.964,5.647,612042348.000
-2.573,0.821,0.138,11.067,-86.888,5.620,612042448.000
-2.573,0.826,0.140,11.084,-86.832,5.639,612042547.000
-2.571,0.825,0.140,11.090,-86.772,5.649,612042647.000
-2.569,0.823,0.138,11.055,-86.720,5.603,612042747.000
-2.565,0.826,0.138,11.085,-86.673,5.613,612042847.000
-2.567,0.822,0.141,11.048,-86.603,5.614,612042947.000
-2.565,0.818,0.138,11.026,-86.552,5.614,612043048.000
-2.563,0.822,0.138,11.049,-86.467,5.615,612043148.000
-2.559,0.822,0.138,11.063,-86.420,5.589,612043247.000
-2.561,0.820,0.143,11.027,-86.342,5.598,612043348.000
-2.557,0.823,0.141,11.057,-86.327,5.608,612043447.000
-2.557,0.823,0.136,11.030,-86.247,5.581,612043548.000
-2.555,0.824,0.148,11.064,-86.194,5.600,612043648.000
-2.551,0.822,0.146,11.050,-86.155,5.592,612043747.000
-2.551,0.819,0.141,11.021,-86.099,5.583,612043847.000
-2.551,0.816,0.136,10.979,-86.019,5.574,612043947.000
-2.547,0.814,0.138,10.978,-85.987,5.594,612044048.000
-2.547,0.816,0.143,10.979,-85.898,5.576,612044147.000
-2.545,0.815,0.133,10.986,-85.871,5.558,612044246.000
-2.543,0.821,0.138,11.024,-85.819,5.568,612044348.000
-2.535,0.813,0.131,10.939,-85.798,5.541,612044447.000
-2.539,0.811,0.139,10.936,-85.699,5.533,612044547.000
-2.539,0.816,0.136,10.980,-85.659,5.524,612044647.000
-2.535,0.813,0.141,10.952,-85.595,5.543,612044746.000
-2.535,0.813,0.139,10.952,-85.530,5.544,612044846.000
-2.533,0.809,0.131,10.944,-85.471,5.545,612044948.000
-2.529,0.812,0.141,10.986,-85.414,5.527,612045046.000
-2.530,0.812,0.136,10.946,-85.359,5.555,612045146.000
-2.527,0.810,0.134,10.924,-85.331,5.509,612045246.000
-2.523,0.810,0.136,10.966,-85.251,5.511,612045347.000
-2.521,0.809,0.131,10.918,-85.208,5.521,612045447.000
-2.522,0.809,0.136,10.904,-85.119,5.494,612045547.000
-2.522,0.806,0.129,10.876,-85.095,5.512,612045646.000
-2.520,0.808,0.139,10.896,-85.050,5.504,612045747.000
-2.511,0.802,0.139,10.881,-85.028,5.487,612045846.000
-2.518,0.806,0.134,10.889,-84.934,5.486,612045947.000
-2.509,0.801,0.141,10.860,-84.887,5.497,612046046.000
-2.512,0.805,0.144,10.897,-84.769,5.553,612046147.000
-2.508,0.802,0.132,10.855,-84.764,5.489,612046246.000
-2.510,0.809,0.142,10.919,-84.669,5.499,612046346.000
-2.508,0.802,0.142,10.867,-84.609,5.463,612046446.000
-2.506,0.801,0.137,10.847,-84.566,5.473,612046546.000
-2.500,0.802,0.139,10.869,-84.547,5.465,612046646.000
-2.504,0.799,0.144,10.853,-84.457,5.483,612046747.000
-2.498,0.798,0.129,10.833,-84.423,5.438,612046847.000
-2.498,0.800,0.129,10.876,-84.375,5.448,612046946.000
-2.496,0.797,0.132,10.812,-84.331,5.448,612047046.000
-2.494,0.798,0.137,10.847,-84.278,5.440,612047147.000
-2.492,0.799,0.129,10.869,-84.219,5.432,612047247.000
-2.492,0.799,0.132,10.855,-84.162,5.432,612047346.000
-2.490,0.795,0.132,10.778,-84.078,5.433,612047446.000
-2.490,0.795,0.134,10.778,-84.046,5.433,612047547.000
-2.490,0.792,0.134,10.749,-83.973,5.424,612047646.000
-2.486,0.795,0.137,10.806,-83.941,5.435,612047746.000
-2.486,0.792,0.134,10.749,-83.902,5.425,612047846.000
-2.482,0.795,0.127,10.793,-83.879,5.408,612047946.000
-2.480,0.793,0.135,10.785,-83.746,5.418,612048047.000
-2.476,0.793,0.132,10.758,-83.755,5.391,612048146.000
-2.480,0.793,0.132,10.786,-83.681,5.419,612048247.000
-2.476,0.791,0.130,10.785,-83.618,5.383,612048347.000
-2.472,0.796,0.140,10.787,-83.610,5.402,612048446.000
-2.474,0.789,0.135,10.749,-83.517,5.366,612048546.000
-2.475,0.787,0.135,10.734,-83.468,5.385,612048646.000
-2.466,0.792,0.132,10.780,-83.479,5.377,612048747.000
-2.466,0.789,0.130,10.737,-83.415,5.368,612048847.000
-2.471,0.789,0.130,10.723,-83.317,5.368,612048947.000
-2.460,0.790,0.135,10.731,-83.315,5.360,612049046.000
-2.460,0.785,0.130,10.702,-83.235,5.370,612049147.000
-2.462,0.787,0.125,10.695,-83.215,5.360,612049247.000
-2.460,0.788,0.140,10.702,-83.129,5.380,612049347.000
-2.456,0.785,0.127,10.689,-83.075,5.372,612049447.000
-2.456,0.783,0.130,10.660,-83.018,5.363,612049547.000
-2.457,0.785,0.128,10.702,-82.953,5.317,612049646.000
-2.461,0.785,0.128,10.702,-82.831,5.345,612049746.000
-2.455,0.781,0.125,10.680,-82.853,5.319,612049846.000
-2.451,0.784,0.140,10.654,-82.805,5.356,612049946.000
-2.453,0.787,0.133,10.704,-82.744,5.329,612050047.000
-2.449,0.782,0.133,10.646,-82.721,5.311,612050146.000
-2.449,0.782,0.133,10.646,-82.673,5.311,612050247.000
-2.445,0.780,0.135,10.618,-82.642,5.331,612050347.000
-2.445,0.779,0.133,10.590,-82.529,5.304,612050447.000
-2.443,0.778,0.125,10.625,-82.518,5.286,612050547.000
-2.441,0.779,0.130,10.591,-82.490,5.305,612050647.000
-2.441,0.779,0.135,10.605,-82.400,5.305,612050747.000
-2.437,0.779,0.128,10.578,-82.378,5.306,612050847.000
-2.439,0.778,0.130,10.611,-82.308,5.288,612050947.000
-2.435,0.778,0.128,10.612,-82.269,5.289,612051047.000
-2.435,0.775,0.130,10.569,-82.237,5.280,612051146.000
-2.429,0.782,0.130,10.594,-82.203,5.290,612051247.000
-2.431,0.778,0.126,10.585,-82.134,5.263,612051348.000
-2.429,0.776,0.131,10.564,-82.106,5.272,612051448.000
-2.431,0.778,0.123,10.572,-82.045,5.291,612051547.000
-2.429,0.776,0.133,10.550,-82.000,5.273,612051648.000
-2.427,0.778,0.133,10.572,-81.940,5.265,612051748.000
-2.421,0.776,0.123,10.565,-81.915,5.247,612051847.000
-2.427,0.775,0.133,10.571,-81.819,5.284,612051948.000
-2.423,0.770,0.118,10.528,-81.821,5.239,612052048.000
-2.417,0.771,0.128,10.494,-81.803,5.258,612052148.000
-2.415,0.775,0.133,10.544,-81.750,5.231,612052247.000
-2.417,0.771,0.128,10.522,-81.705,5.231,612052348.000
-2.415,0.775,0.128,10.517,-81.621,5.260,612052448.000
-2.417,0.773,0.126,10.496,-81.568,5.241,612052547.000
-2.417,0.768,0.123,10.479,-81.528,5.223,612052648.000
-2.411,0.772,0.126,10.489,-81.510,5.224,612052748.000
-2.409,0.773,0.123,10.497,-81.458,5.216,612052847.000
-2.409,0.773,0.126,10.483,-81.401,5.216,612052948.000
-2.407,0.769,0.128,10.447,-81.357,5.244,612053047.000
-2.405,0.768,0.128,10.439,-81.321,5.199,612053148.000
-2.403,0.767,0.131,10.459,-81.301,5.209,612053248.000
-2.405,0.768,0.128,10.439,-81.224,5.200,612053348.000
-2.403,0.767,0.126,10.432,-81.173,5.182,612053448.000
-2.404,0.769,0.131,10.419,-81.108,5.191,612053547.000
-2.395,0.767,0.124,10.406,-81.111,5.183,612053648.000
-2.397,0.768,0.129,10.399,-81.057,5.174,612053748.000
-2.400,0.766,0.134,10.391,-80.980,5.184,612053847.000
-2.395,0.766,0.124,10.378,-80.966,5.184,612053948.000
-2.393,0.765,0.134,10.384,-80.921,5.167,612054047.000
-2.391,0.764,0.126,10.391,-80.861,5.177,612054147.000
-2.391,0.766,0.129,10.365,-80.805,5.186,612054248.000
-2.389,0.770,0.136,10.415,-80.768,5.159,612054348.000
-2.387,0.766,0.126,10.365,-80.717,5.160,612054448.000
-2.390,0.762,0.129,10.342,-80.672,5.132,612054547.000
-2.385,0.762,0.126,10.315,-80.633,5.133,612054647.000
-2.386,0.762,0.126,10.343,-80.585,5.161,612054747.000
-2.386,0.765,0.131,10.344,-80.544,5.143,612054848.000
-2.384,0.766,0.134,10.351,-80.475,5.134,612054947.000
-2.382,0.757,0.126,10.285,-80.416,5.117,612055048.000
-2.380,0.763,0.131,10.337,-80.388,5.127,612055148.000
-2.375,0.761,0.126,10.323,-80.381,5.118,612055248.000
-2.373,0.762,0.129,10.316,-80.338,5.109,612055348.000
-2.376,0.758,0.129,10.294,-80.276,5.110,612055448.000
-2.374,0.759,0.129,10.301,-80.192,5.101,612055548.000
-2.369,0.759,0.129,10.247,-80.218,5.101,612055647.000
-2.376,0.763,0.129,10.283,-80.107,5.101,612055748.000
-2.368,0.760,0.132,10.282,-80.101,5.093,612055848.000
-2.370,0.762,0.124,10.262,-80.089,5.084,612055947.000
-2.368,0.758,0.129,10.240,-79.988,5.113,612056047.000
-2.366,0.756,0.124,10.219,-79.993,5.094,612056148.000
-2.364,0.760,0.129,10.269,-79.941,5.068,612056248.000
-2.362,0.759,0.127,10.248,-79.913,5.077,612056348.000
-2.366,0.756,0.132,10.246,-79.798,5.068,612056448.000
-2.362,0.754,0.134,10.217,-79.767,5.088,612056547.000
-2.358,0.756,0.124,10.206,-79.778,5.069,612056647.000
-2.356,0.752,0.129,10.183,-79.725,5.070,612056747.000
-2.358,0.756,0.122,10.206,-79.665,5.043,612056847.000
-2.358,0.754,0.129,10.177,-79.640,5.061,612056948.000
-2.356,0.752,0.127,10.184,-79.564,5.071,612057047.000
-2.354,0.756,0.127,10.193,-79.504,5.044,612057147.000
-2.354,0.753,0.122,10.178,-79.472,5.035,612057248.000
-2.350,0.751,0.129,10.135,-79.449,5.055,612057348.000
-2.350,0.753,0.129,10.150,-79.400,5.036,612057447.000
-2.344,0.749,0.129,10.170,-79.365,5.038,612057547.000
-2.346,0.748,0.132,10.121,-79.296,5.047,612057647.000
-2.344,0.752,0.125,10.158,-79.285,5.020,612057748.000
-2.340,0.754,0.127,10.187,-79.253,5.030,612057847.000
-2.338,0.756,0.130,10.167,-79.185,5.022,612057948.000
-2.336,0.749,0.130,10.116,-79.174,5.040,612058047.000
-2.338,0.745,0.127,10.079,-79.121,5.013,612058147.000
-2.336,0.749,0.130,10.088,-79.077,5.013,612058248.000
-2.340,0.752,0.130,10.103,-79.003,5.022,612058347.000
-2.332,0.747,0.120,10.074,-78.990,5.005,612058448.000
-2.334,0.750,0.122,10.083,-78.921,5.005,612058548.000
-2.330,0.748,0.125,10.054,-78.890,4.997,612058647.000
-2.332,0.752,0.127,10.076,-78.844,4.997,612058748.000
-2.330,0.748,0.122,10.068,-78.801,4.970,612058847.000
-2.328,0.746,0.132,10.074,-78.756,4.980,612058947.000
-2.328,0.746,0.130,10.047,-78.692,5.008,612059048.000
-2.326,0.745,0.127,10.025,-78.664,4.962,612059147.000
-2.329,0.746,0.127,10.019,-78.628,4.981,612059247.000
-2.318,0.747,0.125,10.042,-78.602,4.946,612059347.000
-2.324,0.744,0.125,10.018,-78.564,4.973,612059448.000
-2.318,0.740,0.122,9.955,-78.514,4.946,612059548.000
-2.323,0.747,0.125,10.055,-78.455,4.946,612059647.000
-2.316,0.741,0.125,9.977,-78.421,4.938,612059747.000
-2.316,0.746,0.123,10.021,-78.381,4.929,612059847.000
-2.319,0.742,0.118,9.971,-78.337,4.929,612059948.000
-2.315,0.742,0.130,9.984,-78.272,4.930,612060048.000
-2.317,0.743,0.123,9.978,-78.236,4.921,612060147.000
-2.313,0.743,0.130,9.978,-78.212,4.949,612060248.000
-2.311,0.742,0.133,9.957,-78.168,4.932,612060348.000
-2.309,0.743,0.125,9.979,-78.109,4.923,612060447.000
-2.306,0.739,0.128,9.942,-78.113,4.896,612060547.000
-2.304,0.738,0.125,9.963,-78.061,4.906,612060647.000
-2.302,0.742,0.120,9.958,-78.042,4.878,612060747.000
-2.307,0.736,0.123,9.914,-77.960,4.888,612060848.000
-2.300,0.738,0.125,9.909,-77.942,4.907,612060947.000
-2.303,0.739,0.128,9.902,-77.872,4.898,612061047.000
-2.299,0.742,0.125,9.945,-77.833,4.908,612061148.000
-2.299,0.739,0.128,9.916,-77.825,4.899,612061247.000
-2.297,0.735,0.125,9.894,-77.773,4.900,612061347.000
-2.297,0.738,0.128,9.923,-77.716,4.882,612061448.000
-2.295,0.734,0.128,9.873,-77.681,4.882,612061548.000
-2.295,0.736,0.123,9.861,-77.600,4.892,612061647.000
-2.269,0.750,0.128,9.255,-76.931,4.656,612061748.000
-2.271,0.751,0.126,9.222,-76.927,4.673,612061847.000
-2.266,0.751,0.126,9.236,-76.879,4.647,612061948.000
-2.264,0.747,0.126,9.227,-76.868,4.647,612062047.000
-2.265,0.752,0.118,9.244,-76.796,4.639,612062148.000
-2.265,0.745,0.133,9.211,-76.770,4.639,612062247.000
-2.265,0.750,0.123,9.201,-76.731,4.630,612062347.000
-2.261,0.744,0.121,9.171,-76.692,4.612,612062448.000
-2.259,0.746,0.126,9.165,-76.664,4.631,612062548.000
-2.259,0.748,0.121,9.181,-76.632,4.613,612062647.000
-2.259,0.740,0.118,9.135,-76.567,4.613,612062748.000
-2.259,0.746,0.126,9.165,-76.518,4.632,612062848.000
-2.252,0.747,0.123,9.147,-76.541,4.651,612062947.000
-2.255,0.743,0.123,9.109,-76.455,4.596,612063048.000
-2.255,0.746,0.126,9.152,-76.422,4.606,612063148.000
-2.255,0.746,0.131,9.124,-76.358,4.606,612063248.000
-2.255,0.745,0.123,9.138,-76.334,4.606,612063347.000
-2.251,0.748,0.134,9.153,-76.278,4.589,612063448.000
-2.245,0.739,0.124,9.088,-76.276,4.599,612063548.000
-2.249,0.741,0.129,9.088,-76.210,4.580,612063647.000
-2.245,0.741,0.126,9.117,-76.171,4.582,612063748.000
-2.247,0.743,0.126,9.110,-76.134,4.572,612063847.000
-2.245,0.741,0.126,9.062,-76.074,4.582,612063948.000
-2.245,0.736,0.119,9.059,-76.026,4.564,612064048.000
-2.241,0.741,0.126,9.076,-76.027,4.555,612064148.000
-2.243,0.740,0.129,9.054,-75.958,4.565,612064247.000
-2.243,0.742,0.126,9.097,-75.941,4.547,612064348.000
-2.241,0.739,0.126,9.033,-75.882,4.547,612064448.000
-2.239,0.737,0.129,9.039,-75.838,4.557,612064548.000
-2.237,0.739,0.126,9.034,-75.810,4.576,612064647.000
-2.235,0.740,0.121,9.042,-75.791,4.539,612064747.000
-2.233,0.736,0.124,9.005,-75.747,4.540,612064848.000
-2.231,0.740,0.126,9.056,-75.678,4.541,612064948.000
-2.235,0.740,0.126,9.014,-75.629,4.541,612065048.000
-2.229,0.736,0.116,9.007,-75.628,4.542,612065147.000
-2.229,0.738,0.124,9.021,-75.578,4.524,612065248.000
-2.229,0.738,0.121,9.021,-75.514,4.524,612065348.000
-2.225,0.738,0.122,9.008,-75.515,4.525,612065448.000
-2.221,0.736,0.121,8.994,-75.492,4.544,612065548.000
-2.221,0.736,0.122,8.994,-75.444,4.517,612065647.000
-2.221,0.736,0.127,8.993,-75.379,4.517,612065748.000
-2.219,0.734,0.124,9.000,-75.303,4.527,612065847.000
-2.219,0.737,0.124,9.001,-75.278,4.509,612065948.000
-2.219,0.739,0.124,8.989,-75.230,4.491,612066048.000
-2.215,0.734,0.119,8.932,-75.224,4.500,612066148.000
-2.213,0.735,0.119,8.953,-75.164,4.492,612066247.000
-2.215,0.734,0.119,8.946,-75.151,4.501,612066347.000
-2.213,0.733,0.124,8.938,-75.099,4.483,612066448.000
-2.209,0.735,0.129,8.954,-75.059,4.521,612066548.000
-2.214,0.735,0.122,8.953,-74.986,4.493,612066648.000
-2.209,0.733,0.124,8.911,-74.979,4.485,612066748.000
-2.212,0.731,0.119,8.917,-74.910,4.467,612066847.000
