-1.542,2.290,0.163,-37.372,-66.612,0.121,612592657.000
-1.538,2.282,0.166,-37.376,-66.532,0.095,612592757.000
-1.536,2.284,0.161,-37.285,-66.512,0.114,612592857.000
-1.542,2.285,0.161,-37.264,-66.401,0.105,612592956.000
-1.538,2.277,0.163,-37.240,-66.369,0.107,612593057.000
-1.536,2.278,0.159,-37.191,-66.325,0.098,612593156.000
-1.536,2.273,0.161,-37.180,-66.268,0.108,612593257.000
-1.530,2.266,0.161,-37.134,-66.208,0.101,612593358.000
-1.534,2.271,0.164,-37.077,-66.150,0.120,612593458.000
-1.528,2.267,0.164,-37.030,-66.115,0.122,612593557.000
-1.531,2.266,0.159,-37.010,-66.021,0.104,612593657.000
-1.528,2.262,0.159,-36.977,-65.985,0.105,612593758.000
-1.526,2.258,0.159,-36.944,-65.949,0.134,612593858.000
-1.529,2.262,0.159,-36.852,-65.863,0.134,612593958.000
-1.527,2.258,0.159,-36.833,-65.802,0.163,612594057.000
-1.525,2.257,0.169,-36.827,-65.806,0.173,612594158.000
-1.523,2.253,0.162,-36.753,-65.697,0.120,612594258.000
-1.521,2.251,0.157,-36.732,-65.678,0.157,612594357.000
-1.525,2.243,0.164,-36.751,-65.603,0.158,612594458.000
-1.519,2.250,0.154,-36.670,-65.553,0.168,612594558.000
-1.523,2.245,0.162,-36.633,-65.501,0.150,612594658.000
-1.515,2.245,0.154,-36.589,-65.480,0.152,612594758.000
-1.517,2.240,0.167,-36.544,-65.376,0.153,612594858.000
-1.515,2.239,0.159,-36.537,-65.366,0.163,612594958.000
-1.516,2.236,0.159,-36.483,-65.292,0.155,612595057.000
-1.514,2.235,0.157,-36.435,-65.240,0.165,612595158.000
-1.511,2.234,0.152,-36.414,-65.221,0.175,612595258.000
-1.512,2.226,0.155,-36.405,-65.187,0.148,612595358.000
-1.507,2.231,0.157,-36.333,-65.107,0.141,612595458.000
-1.510,2.227,0.160,-36.301,-65.061,0.169,612595558.000
-1.508,2.226,0.160,-36.267,-65.001,0.179,612595658.000
-1.506,2.222,0.155,-36.247,-64.957,0.180,612595758.000
-1.502,2.222,0.160,-36.178,-64.941,0.181,612595857.000
-1.504,2.220,0.155,-36.186,-64.848,0.163,612595958.000
-1.502,2.216,0.155,-36.153,-64.812,0.165,612596057.000
-1.502,2.222,0.148,-36.094,-64.812,0.183,612596157.000
-1.502,2.216,0.160,-36.056,-64.721,0.194,612596258.000
-1.500,2.212,0.153,-36.037,-64.662,0.195,612596358.000
-1.503,2.214,0.158,-35.974,-64.583,0.214,612596457.000
-1.498,2.208,0.155,-35.963,-64.568,0.197,612596558.000
-1.499,2.208,0.153,-35.935,-64.504,0.197,612596658.000
-1.492,2.207,0.145,-35.900,-64.518,0.208,612596757.000
-1.497,2.204,0.158,-35.847,-64.450,0.199,612596857.000
-1.495,2.203,0.155,-35.827,-64.398,0.209,612596957.000
-1.499,2.203,0.155,-35.800,-64.324,0.182,612597058.000
-1.493,2.201,0.155,-35.751,-64.313,0.220,612597158.000
-1.491,2.200,0.148,-35.689,-64.253,0.203,612597257.000
-1.491,2.195,0.151,-35.692,-64.220,0.213,612597358.000
-1.493,2.191,0.156,-35.660,-64.142,0.186,612597458.000
-1.491,2.189,0.151,-35.667,-64.074,0.224,612597558.000
-1.487,2.192,0.153,-35.583,-64.091,0.206,612597658.000
-1.483,2.187,0.153,-35.557,-64.067,0.217,612597758.000
-1.489,2.185,0.153,-35.551,-63.956,0.226,612597857.000
-1.487,2.184,0.153,-35.490,-63.944,0.209,612597958.000
-1.481,2.180,0.151,-35.497,-63.942,0.237,612598057.000
-1.481,2.180,0.148,-35.456,-63.853,0.211,612598158.000
-1.483,2.173,0.153,-35.439,-63.823,0.230,612598257.000
-1.482,2.175,0.161,-35.363,-63.762,0.250,612598358.000
-1.479,2.176,0.146,-35.340,-63.703,0.241,612598458.000
-1.482,2.172,0.153,-35.322,-63.665,0.242,612598558.000
-1.477,2.175,0.146,-35.292,-63.666,0.224,612598657.000
-1.476,2.168,0.149,-35.275,-63.598,0.244,612598758.000
-1.473,2.169,0.154,-35.212,-63.593,0.263,612598857.000
-1.478,2.166,0.146,-35.186,-63.495,0.226,612598957.000
-1.472,2.168,0.151,-35.150,-63.468,0.246,612599058.000
-1.476,2.163,0.149,-35.139,-63.402,0.256,612599158.000
-1.474,2.161,0.146,-35.105,-63.374,0.266,612599257.000
-1.470,2.159,0.149,-35.065,-63.366,0.230,612599357.000
-1.472,2.160,0.146,-35.030,-63.338,0.249,612599458.000
-1.474,2.156,0.151,-35.011,-63.235,0.277,612599558.000
-1.464,2.152,0.141,-35.018,-63.259,0.279,612599657.000
-1.468,2.154,0.147,-34.935,-63.192,0.261,612599758.000
-1.470,2.150,0.144,-34.944,-63.139,0.261,612599858.000
-1.468,2.154,0.142,-34.879,-63.111,0.262,612599958.000
-1.464,2.149,0.152,-34.841,-63.079,0.273,612600057.000
-1.462,2.150,0.149,-34.819,-63.051,0.264,612600157.000
-1.462,2.150,0.144,-34.749,-62.994,0.293,612600257.000
-1.465,2.144,0.144,-34.774,-62.957,0.284,612600357.000
-1.465,2.149,0.154,-34.675,-62.899,0.303,612600457.000
-1.460,2.141,0.144,-34.706,-62.885,0.276,612600558.000
-1.463,2.142,0.149,-34.657,-62.831,0.295,612600657.000
-1.461,2.141,0.149,-34.609,-62.746,0.278,612600758.000
-1.459,2.140,0.142,-34.588,-62.759,0.288,612600858.000
-1.461,2.133,0.145,-34.585,-62.689,0.279,612600958.000
-1.459,2.132,0.137,-34.578,-62.678,0.289,612601058.000
-1.457,2.130,0.142,-34.558,-62.626,0.299,612601157.000
-1.457,2.133,0.147,-34.460,-62.608,0.309,612601258.000
-1.453,2.128,0.142,-34.504,-62.578,0.291,612601358.000
-1.455,2.126,0.147,-34.470,-62.524,0.329,612601458.000
-1.455,2.126,0.147,-34.401,-62.499,0.302,612601558.000
-1.458,2.122,0.147,-34.383,-62.413,0.303,612601658.000
-1.451,2.126,0.140,-34.304,-62.451,0.304,612601757.000
-1.451,2.123,0.142,-34.292,-62.370,0.295,612601857.000
-1.449,2.125,0.145,-34.270,-62.326,0.315,612601958.000
-1.447,2.121,0.147,-34.265,-62.306,0.315,612602057.000
-1.452,2.116,0.142,-34.268,-62.248,0.325,612602157.000
-1.450,2.119,0.150,-34.217,-62.211,0.326,612602257.000
-1.447,2.113,0.130,-34.213,-62.217,0.289,612602357.000
-1.450,2.114,0.143,-34.151,-62.138,0.308,612602458.000
-1.448,2.108,0.145,-34.161,-62.118,0.328,612602557.000
-1.443,2.110,0.140,-34.117,-62.112,0.338,612602658.000
-1.446,2.106,0.143,-34.099,-62.042,0.338,612602758.000
-1.444,2.110,0.140,-34.062,-62.014,0.339,612602858.000
-1.442,2.109,0.145,-34.014,-62.010,0.349,612602958.000
-1.442,2.106,0.135,-33.988,-61.970,0.313,612603058.000
-1.444,2.102,0.135,-33.969,-61.884,0.341,612603157.000
-1.444,2.099,0.145,-33.957,-61.850,0.360,612603257.000
-1.438,2.101,0.143,-33.907,-61.848,0.352,612603357.000
-1.442,2.101,0.135,-33.894,-61.799,0.324,612603458.000
-1.438,2.101,0.145,-33.852,-61.766,0.353,612603558.000
-1.440,2.097,0.141,-33.820,-61.721,0.326,612603657.000
-1.436,2.094,0.140,-33.862,-61.699,0.345,612603757.000
-1.438,2.093,0.133,-33.800,-61.662,0.355,612603857.000
-1.434,2.093,0.138,-33.786,-61.646,0.356,612603957.000
-1.436,2.091,0.133,-33.766,-61.601,0.338,612604058.000
-1.439,2.090,0.138,-33.705,-61.547,0.348,612604158.000
-1.432,2.091,0.136,-33.669,-61.520,0.367,612604258.000
-1.432,2.089,0.141,-33.670,-61.479,0.359,612604358.000
-1.437,2.083,0.138,-33.646,-61.438,0.368,612604457.000
-1.430,2.082,0.131,-33.597,-61.427,0.351,612604558.000
-1.433,2.078,0.141,-33.620,-61.381,0.379,612604658.000
-1.428,2.078,0.131,-33.550,-61.367,0.380,612604758.000
-1.426,2.077,0.141,-33.530,-61.346,0.390,612604858.000
-1.429,2.078,0.136,-33.495,-61.301,0.381,612604956.000
-1.427,2.077,0.138,-33.475,-61.281,0.391,612605058.000
-1.429,2.075,0.141,-33.428,-61.235,0.401,612605157.000
-1.427,2.074,0.134,-33.421,-61.224,0.383,612605258.000
-1.425,2.070,0.141,-33.430,-61.163,0.384,612605358.000
-1.425,2.067,0.139,-33.376,-61.123,0.403,612605458.000
-1.425,2.070,0.136,-33.361,-61.107,0.385,612605558.000
-1.429,2.067,0.141,-33.335,-61.040,0.404,612605657.000
-1.423,2.068,0.134,-33.285,-61.054,0.395,612605757.000
-1.423,2.063,0.141,-33.288,-61.005,0.405,612605858.000
-1.425,2.067,0.141,-33.238,-60.943,0.406,612605958.000
-1.423,2.068,0.134,-33.202,-60.908,0.397,612606058.000
-1.426,2.064,0.134,-33.170,-60.895,0.398,612606157.000
-1.424,2.060,0.134,-33.178,-60.835,0.426,612606258.000
-1.417,2.059,0.144,-33.144,-60.863,0.409,612606356.000
-1.419,2.063,0.136,-33.080,-60.827,0.409,612606458.000
-1.420,2.058,0.141,-33.083,-60.761,0.419,612606556.000
-1.415,2.055,0.134,-33.083,-60.763,0.411,612606657.000
-1.415,2.052,0.134,-33.085,-60.739,0.402,612606758.000
-1.413,2.051,0.139,-33.023,-60.710,0.412,612606856.000
-1.420,2.055,0.139,-33.001,-60.623,0.439,612606957.000
-1.418,2.051,0.134,-32.996,-60.604,0.412,612607056.000
-1.414,2.053,0.137,-32.897,-60.596,0.423,612607158.000
-1.416,2.050,0.137,-32.934,-60.559,0.423,612607257.000
-1.414,2.046,0.132,-32.901,-60.539,0.424,612607356.000
-1.416,2.044,0.134,-32.867,-60.469,0.461,612607456.000
-1.416,2.044,0.134,-32.867,-60.421,0.434,612607556.000
-1.414,2.046,0.134,-32.832,-60.433,0.453,612607656.000
-1.410,2.043,0.134,-32.791,-60.410,0.445,612607756.000
-1.412,2.039,0.134,-32.787,-60.348,0.445,612607856.000
-1.414,2.038,0.137,-32.726,-60.327,0.455,612607956.000
-1.410,2.038,0.132,-32.738,-60.296,0.456,612608056.000
-1.412,2.036,0.132,-32.733,-60.259,0.437,612608157.000
-1.406,2.035,0.134,-32.670,-60.240,0.476,612608256.000
-1.406,2.035,0.132,-32.642,-60.224,0.476,612608356.000
-1.408,2.034,0.134,-32.637,-60.202,0.458,612608456.000
-1.409,2.028,0.130,-32.626,-60.146,0.440,612608556.000
-1.409,2.031,0.132,-32.583,-60.113,0.450,612608656.000
-1.404,2.031,0.137,-32.555,-60.122,0.451,612608757.000
-1.405,2.028,0.130,-32.528,-60.049,0.470,612608857.000
-1.405,2.028,0.130,-32.500,-60.049,0.470,612608957.000
-1.402,2.027,0.132,-32.508,-60.029,0.452,612609057.000
-1.405,2.023,0.127,-32.476,-59.984,0.453,612609157.000
-1.403,2.021,0.135,-32.428,-59.947,0.463,612609256.000
-1.401,2.023,0.135,-32.420,-59.911,0.482,612609356.000
-1.403,2.021,0.140,-32.373,-59.881,0.492,612609456.000
-1.401,2.017,0.132,-32.381,-59.870,0.465,612609556.000
-1.405,2.018,0.135,-32.368,-59.837,0.492,612609657.000
-1.397,2.020,0.135,-32.297,-59.838,0.475,612609756.000
-1.401,2.017,0.127,-32.312,-59.765,0.466,612609857.000
-1.399,2.019,0.135,-32.277,-59.777,0.485,612609957.000
-1.397,2.012,0.130,-32.272,-59.733,0.504,612610057.000
-1.397,2.012,0.130,-32.286,-59.709,0.505,612610157.000
-1.395,2.016,0.130,-32.208,-59.673,0.478,612610256.000
-1.397,2.012,0.137,-32.176,-59.659,0.506,612610357.000
-1.395,2.008,0.128,-32.185,-59.632,0.479,612610457.000
-1.397,2.012,0.130,-32.121,-59.562,0.507,612610557.000
-1.391,2.008,0.130,-32.101,-59.575,0.508,612610657.000
-1.395,2.008,0.138,-32.116,-59.525,0.508,612610757.000
-1.391,2.003,0.133,-32.076,-59.542,0.518,612610857.000
-1.396,2.003,0.130,-32.063,-59.477,0.518,612610957.000
-1.391,2.000,0.128,-32.050,-59.437,0.510,612611057.000
-1.389,1.996,0.130,-32.045,-59.466,0.511,612611157.000
-1.394,1.999,0.128,-31.988,-59.351,0.520,612611258.000
-1.392,2.000,0.128,-31.953,-59.364,0.512,612611358.000
-1.389,1.999,0.125,-31.932,-59.360,0.521,612611458.000
-1.392,1.997,0.130,-31.886,-59.282,0.504,612611558.000
-1.392,1.992,0.133,-31.930,-59.274,0.513,612611658.000
-1.392,1.997,0.135,-31.858,-59.265,0.532,612611758.000
-1.388,1.989,0.130,-31.903,-59.210,0.505,612611858.000
-1.388,1.994,0.126,-31.831,-59.202,0.496,612611957.000
-1.388,1.989,0.130,-31.847,-59.161,0.534,612612058.000
-1.386,1.993,0.128,-31.755,-59.133,0.535,612612157.000
-1.381,1.991,0.128,-31.770,-59.158,0.526,612612257.000
-1.384,1.992,0.121,-31.748,-59.122,0.517,612612358.000
-1.384,1.984,0.131,-31.753,-59.064,0.545,612612458.000
-1.388,1.984,0.128,-31.712,-58.998,0.546,612612558.000
-1.384,1.981,0.126,-31.699,-59.007,0.537,612612658.000
-1.386,1.982,0.128,-31.664,-58.962,0.528,612612757.000
-1.382,1.983,0.131,-31.636,-58.954,0.557,612612858.000
-1.382,1.980,0.133,-31.637,-58.898,0.548,612612958.000
-1.382,1.977,0.126,-31.638,-58.874,0.539,612613058.000
-1.382,1.972,0.131,-31.641,-58.857,0.549,612613158.000
-1.380,1.973,0.121,-31.578,-58.854,0.540,612613258.000
-1.378,1.977,0.126,-31.541,-58.826,0.541,612613357.000
-1.380,1.971,0.126,-31.538,-58.788,0.532,612613458.000
-1.383,1.972,0.128,-31.489,-58.767,0.551,612613558.000
-1.374,1.974,0.123,-31.472,-58.737,0.562,612613657.000
-1.378,1.974,0.131,-31.432,-58.735,0.561,612613758.000
-1.379,1.972,0.123,-31.433,-58.663,0.553,612613858.000
-1.376,1.968,0.128,-31.442,-58.683,0.553,612613958.000
-1.374,1.969,0.128,-31.393,-58.671,0.572,612614058.000
-1.377,1.963,0.131,-31.417,-58.602,0.563,612614157.000
-1.377,1.968,0.129,-31.359,-58.585,0.555,612614257.000
-1.377,1.968,0.124,-31.345,-58.578,0.582,612614357.000
-1.375,1.964,0.134,-31.285,-58.508,0.584,612614458.000
-1.379,1.964,0.136,-31.272,-58.474,0.584,612614558.000
-1.373,1.970,0.124,-31.233,-58.481,0.566,612614657.000
-1.369,1.965,0.126,-31.207,-58.473,0.576,612614757.000
-1.375,1.958,0.126,-31.246,-58.435,0.567,612614857.000
-1.371,1.958,0.131,-31.204,-58.371,0.568,612614957.000
-1.371,1.956,0.126,-31.205,-58.363,0.587,612615058.000
-1.371,1.958,0.126,-31.149,-58.387,0.568,612615158.000
-1.371,1.951,0.131,-31.167,-58.322,0.597,612615258.000
-1.367,1.953,0.124,-31.123,-58.299,0.607,612615358.000
-1.367,1.950,0.121,-31.138,-58.283,0.570,612615458.000
-1.367,1.953,0.126,-31.068,-58.266,0.608,612615558.000
-1.365,1.954,0.131,-31.047,-58.238,0.599,612615657.000
-1.363,1.953,0.131,-31.040,-58.226,0.581,612615758.000
-1.369,1.949,0.126,-31.049,-58.180,0.609,612615858.000
-1.365,1.949,0.124,-31.021,-58.141,0.582,612615957.000
-1.365,1.949,0.126,-30.980,-58.132,0.610,612616058.000
-1.365,1.946,0.126,-30.967,-58.083,0.629,612616157.000
-1.365,1.946,0.127,-30.940,-58.083,0.602,612616258.000
-1.363,1.948,0.119,-30.918,-58.072,0.593,612616357.000
-1.361,1.941,0.127,-30.928,-58.035,0.612,612616458.000
-1.366,1.941,0.124,-30.901,-57.994,0.612,612616557.000
-1.361,1.938,0.124,-30.874,-57.994,0.576,612616658.000
-1.361,1.944,0.129,-30.830,-57.954,0.651,612616757.000
-1.357,1.938,0.129,-30.818,-57.954,0.633,612616857.000
-1.364,1.937,0.127,-30.827,-57.900,0.614,612616958.000
-1.360,1.937,0.119,-30.798,-57.878,0.615,612617058.000
-1.357,1.936,0.124,-30.778,-57.873,0.625,612617157.000
-1.360,1.934,0.127,-30.772,-57.852,0.607,612617257.000
-1.358,1.933,0.119,-30.724,-57.817,0.617,612617358.000
-1.358,1.928,0.119,-30.740,-57.792,0.626,612617458.000
-1.360,1.932,0.122,-30.677,-57.771,0.627,612617558.000
-1.356,1.932,0.117,-30.676,-57.716,0.628,612617657.000
-1.358,1.925,0.122,-30.673,-57.710,0.646,612617758.000
-1.360,1.931,0.124,-30.608,-57.665,0.628,612617858.000
-1.356,1.929,0.122,-30.608,-57.650,0.620,612617957.000
-1.358,1.930,0.127,-30.587,-57.645,0.638,612618058.000
-1.352,1.921,0.120,-30.612,-57.635,0.621,612618158.000
-1.354,1.927,0.125,-30.547,-57.605,0.630,612618258.000
-1.354,1.925,0.125,-30.520,-57.581,0.649,612618358.000
-1.358,1.922,0.127,-30.495,-57.546,0.640,612618458.000
-1.354,1.925,0.132,-30.452,-57.507,0.650,612618558.000
-1.350,1.920,0.120,-30.481,-57.549,0.632,612618657.000
-1.352,1.918,0.120,-30.433,-57.488,0.642,612618758.000
-1.352,1.918,0.122,-30.461,-57.455,0.670,612618857.000
-1.354,1.917,0.120,-30.414,-57.426,0.652,612618957.000
-1.355,1.917,0.125,-30.386,-57.409,0.652,612619058.000
-1.350,1.914,0.122,-30.387,-57.394,0.644,612619158.000
-1.348,1.910,0.127,-30.410,-57.390,0.644,612619258.000
-1.355,1.917,0.120,-30.331,-57.328,0.653,612619358.000
-1.348,1.913,0.117,-30.325,-57.350,0.626,612619457.000
-1.351,1.914,0.125,-30.276,-57.312,0.673,612619557.000
-1.348,1.910,0.122,-30.285,-57.285,0.674,612619657.000
-1.353,1.913,0.120,-30.229,-57.219,0.655,612619758.000
-1.351,1.909,0.130,-30.238,-57.222,0.684,612619858.000
-1.349,1.910,0.122,-30.230,-57.187,0.675,612619957.000
-1.347,1.906,0.117,-30.210,-57.192,0.675,612620058.000
-1.344,1.902,0.120,-30.219,-57.196,0.676,612620158.000
-1.345,1.905,0.122,-30.176,-57.163,0.686,612620258.000
-1.347,1.904,0.122,-30.184,-57.151,0.695,612620358.000
-1.347,1.901,0.120,-30.186,-57.159,0.685,612620457.000
-1.343,1.901,0.125,-30.130,-57.119,0.687,612620557.000
-1.343,1.903,0.120,-30.087,-57.087,0.696,612620657.000
-1.347,1.901,0.115,-30.116,-57.054,0.687,612620757.000
-1.345,1.899,0.120,-30.055,-57.025,0.670,612620857.000
-1.345,1.899,0.120,-30.068,-57.001,0.697,612620958.000
-1.345,1.899,0.113,-30.026,-56.977,0.698,612621058.000
-1.341,1.897,0.125,-30.001,-56.960,0.690,612621157.000
-1.341,1.897,0.123,-30.014,-56.969,0.690,612621258.000
-1.341,1.892,0.120,-30.031,-56.928,0.699,612621357.000
-1.337,1.897,0.125,-29.945,-56.937,0.719,612621458.000
-1.341,1.897,0.128,-29.946,-56.879,0.691,612621557.000
-1.343,1.893,0.123,-29.955,-56.858,0.691,612621657.000
-1.341,1.894,0.118,-29.919,-56.839,0.682,612621758.000
-1.341,1.894,0.128,-29.919,-56.805,0.710,612621858.000
-1.339,1.890,0.120,-29.900,-56.794,0.711,612621957.000
-1.339,1.890,0.123,-29.886,-56.786,0.711,612622057.000
-1.339,1.890,0.113,-29.844,-56.794,0.684,612622158.000
-1.339,1.887,0.113,-29.845,-56.770,0.702,612622257.000
-1.342,1.888,0.123,-29.839,-56.676,0.694,612622357.000
-1.339,1.887,0.118,-29.818,-56.705,0.703,612622458.000
-1.344,1.887,0.125,-29.805,-56.654,0.731,612622558.000
-1.337,1.886,0.118,-29.770,-56.668,0.713,612622657.000
-1.333,1.881,0.118,-29.786,-56.670,0.723,612622757.000
-1.338,1.881,0.118,-29.773,-56.620,0.723,612622858.000
-1.338,1.881,0.113,-29.772,-56.588,0.724,612622957.000
-1.333,1.881,0.123,-29.731,-56.604,0.724,612623057.000
-1.338,1.883,0.123,-29.703,-56.554,0.734,612623158.000
-1.331,1.879,0.120,-29.710,-56.552,0.735,612623258.000
-1.333,1.878,0.113,-29.705,-56.564,0.688,612623358.000
-1.331,1.882,0.123,-29.641,-56.519,0.717,612623458.000
-1.336,1.877,0.116,-29.684,-56.470,0.726,612623558.000
-1.336,1.871,0.120,-29.687,-56.453,0.735,612623657.000
-1.332,1.879,0.116,-29.600,-56.470,0.709,612623758.000
-1.334,1.875,0.113,-29.636,-56.418,0.736,612623857.000
-1.332,1.874,0.113,-29.588,-56.430,0.746,612623957.000
-1.332,1.874,0.118,-29.575,-56.389,0.747,612624058.000
-1.330,1.870,0.111,-29.611,-56.378,0.719,612624158.000
-1.328,1.874,0.126,-29.520,-56.365,0.748,612624258.000
-1.332,1.869,0.118,-29.550,-56.291,0.729,612624357.000
-1.330,1.870,0.116,-29.542,-56.337,0.748,612624458.000
-1.328,1.871,0.118,-29.534,-56.317,0.739,612624558.000
-1.330,1.870,0.121,-29.515,-56.271,0.721,612624658.000
-1.328,1.871,0.123,-29.479,-56.251,0.740,612624758.000
-1.328,1.866,0.118,-29.482,-56.268,0.749,612624857.000
-1.326,1.865,0.111,-29.475,-56.208,0.732,612624958.000
-1.324,1.866,0.121,-29.467,-56.236,0.750,612625058.000
-1.324,1.866,0.111,-29.439,-56.220,0.723,612625157.000
-1.328,1.866,0.118,-29.413,-56.146,0.751,612625258.000
-1.324,1.861,0.111,-29.455,-56.196,0.760,612625357.000
-1.324,1.866,0.116,-29.384,-56.155,0.752,612625458.000
-1.320,1.866,0.121,-29.329,-56.115,0.753,612625557.000
-1.320,1.863,0.109,-29.343,-56.132,0.771,612625657.000
-1.322,1.862,0.116,-29.337,-56.094,0.781,612625757.000
-1.322,1.864,0.121,-29.295,-56.077,0.763,612625857.000
-1.324,1.860,0.116,-29.332,-56.057,0.762,612625957.000
-1.320,1.860,0.116,-29.276,-56.034,0.764,612626057.000
-1.322,1.864,0.119,-29.281,-56.037,0.763,612626157.000
-1.320,1.858,0.116,-29.304,-56.010,0.782,612626258.000
-1.322,1.859,0.116,-29.228,-55.972,0.773,612626358.000
-1.316,1.855,0.119,-29.265,-56.002,0.746,612626458.000
-1.322,1.856,0.114,-29.243,-55.956,0.764,612626557.000
-1.320,1.855,0.114,-29.251,-55.920,0.774,612626658.000
-1.323,1.854,0.119,-29.217,-55.866,0.784,612626758.000
-1.316,1.855,0.116,-29.223,-55.913,0.775,612626858.000
-1.325,1.852,0.121,-29.184,-55.845,0.766,612626958.000
-1.321,1.855,0.116,-29.168,-55.838,0.776,612627058.000
-1.318,1.854,0.109,-29.147,-55.851,0.757,612627158.000
-1.321,1.852,0.111,-29.155,-55.806,0.767,612627257.000
-1.319,1.849,0.114,-29.164,-55.811,0.795,612627358.000
-1.316,1.852,0.124,-29.100,-55.814,0.768,612627457.000
-1.319,1.851,0.116,-29.108,-55.753,0.777,612627557.000
-1.314,1.851,0.111,-29.093,-55.771,0.778,612627657.000
-1.315,1.843,0.114,-29.111,-55.738,0.778,612627757.000
-1.317,1.847,0.111,-29.061,-55.709,0.778,612627857.000
-1.312,1.850,0.114,-29.072,-55.702,0.788,612627957.000
-1.317,1.844,0.111,-29.062,-55.685,0.770,612628057.000
-1.315,1.843,0.121,-29.083,-55.689,0.807,612628158.000
-1.315,1.848,0.119,-29.012,-55.648,0.798,612628258.000
-1.315,1.841,0.114,-29.043,-55.640,0.798,612628358.000
-1.315,1.840,0.116,-29.016,-55.608,0.771,612628458.000
-1.317,1.849,0.116,-28.963,-55.595,0.789,612628558.000
-1.313,1.847,0.117,-28.922,-55.571,0.781,612628659.000
-1.313,1.844,0.114,-28.978,-55.580,0.799,612628759.000
-1.313,1.842,0.111,-28.938,-55.564,0.791,612628858.000
-1.313,1.842,0.117,-28.939,-55.547,0.763,612628958.000
-1.311,1.835,0.109,-28.976,-55.512,0.782,612629059.000
-1.313,1.842,0.111,-28.952,-55.491,0.791,612629159.000
-1.311,1.840,0.117,-28.891,-55.511,0.774,612629258.000
-1.315,1.835,0.112,-28.921,-55.453,0.783,612629358.000
-1.311,1.838,0.119,-28.892,-55.454,0.793,612629459.000
-1.309,1.836,0.114,-28.885,-55.459,0.802,612629559.000
-1.309,1.836,0.117,-28.872,-55.450,0.802,612629658.000
-1.311,1.835,0.114,-28.865,-55.397,0.812,612629758.000
-1.311,1.838,0.109,-28.836,-55.389,0.821,612629859.000
-1.309,1.834,0.112,-28.831,-55.369,0.794,612629959.000
-1.307,1.832,0.117,-28.825,-55.390,0.804,612630059.000
-1.307,1.835,0.112,-28.810,-55.358,0.785,612630158.000
-1.305,1.834,0.109,-28.803,-55.379,0.795,612630259.000
-1.305,1.836,0.112,-28.747,-55.321,0.777,612630359.000
-1.305,1.831,0.112,-28.791,-55.346,0.786,612630458.000
-1.307,1.835,0.114,-28.727,-55.324,0.786,612630559.000
-1.305,1.831,0.114,-28.749,-55.289,0.815,612630658.000
-1.303,1.827,0.112,-28.717,-55.285,0.788,612630758.000
-1.307,1.827,0.112,-28.717,-55.259,0.787,612630857.000
-1.310,1.828,0.117,-28.710,-55.230,0.806,612630958.000
-1.303,1.829,0.112,-28.702,-55.236,0.770,612631058.000
-1.303,1.827,0.109,-28.675,-55.196,0.789,612631158.000
-1.308,1.827,0.109,-28.676,-55.170,0.789,612631258.000
-1.301,1.826,0.109,-28.696,-55.184,0.798,612631358.000
-1.306,1.823,0.112,-28.670,-55.150,0.817,612631458.000
-1.301,1.823,0.112,-28.656,-55.151,0.790,612631559.000
-1.301,1.823,0.104,-28.669,-55.128,0.818,612631659.000
-1.308,1.824,0.109,-28.635,-55.073,0.808,612631758.000
-1.301,1.828,0.112,-28.598,-55.102,0.809,612631857.000
-1.303,1.824,0.105,-28.621,-55.090,0.781,612631959.000
-1.301,1.823,0.114,-28.601,-55.070,0.819,612632058.000
-1.304,1.821,0.110,-28.595,-55.001,0.801,612632158.000
-1.295,1.821,0.110,-28.552,-55.075,0.802,612632258.000
-1.297,1.818,0.110,-28.589,-55.039,0.802,612632357.000
-1.300,1.816,0.112,-28.597,-54.993,0.811,612632457.000
-1.300,1.814,0.105,-28.584,-54.994,0.829,612632559.000
-1.300,1.821,0.114,-28.525,-54.985,0.830,612632658.000
-1.302,1.817,0.110,-28.521,-54.940,0.802,612632757.000
-1.302,1.817,0.114,-28.562,-54.948,0.830,612632857.000
-1.297,1.815,0.115,-28.494,-54.972,0.821,612632957.000
-1.300,1.819,0.110,-28.471,-54.879,0.794,612633059.000
-1.298,1.817,0.112,-28.479,-54.908,0.804,612633157.000
-1.298,1.817,0.112,-28.451,-54.859,0.804,612633257.000
-1.300,1.813,0.105,-28.488,-54.872,0.804,612633357.000
-1.302,1.815,0.112,-28.467,-54.834,0.822,612633457.000
-1.296,1.808,0.107,-28.462,-54.864,0.814,612633557.000
-1.298,1.809,0.110,-28.455,-54.819,0.805,612633657.000
-1.291,1.808,0.107,-28.462,-54.841,0.787,612633758.000
-1.296,1.813,0.107,-28.391,-54.791,0.778,612633857.000
-1.298,1.809,0.112,-28.400,-54.737,0.834,612633957.000
-1.298,1.807,0.112,-28.429,-54.761,0.824,612634058.000
-1.294,1.812,0.107,-28.370,-54.755,0.816,612634157.000
-1.294,1.807,0.110,-28.414,-54.747,0.825,612634258.000
-1.294,1.809,0.102,-28.357,-54.723,0.807,612634358.000
-1.296,1.808,0.107,-28.365,-54.693,0.816,612634457.000
-1.294,1.809,0.112,-28.331,-54.689,0.808,612634558.000
-1.292,1.805,0.107,-28.353,-54.670,0.808,612634657.000
-1.296,1.805,0.105,-28.367,-54.653,0.807,612634758.000
-1.294,1.807,0.103,-28.304,-54.649,0.799,612634857.000
-1.294,1.807,0.110,-28.290,-54.624,0.827,612634958.000
