-2.341,0.810,0.114,8.169,-80.792,3.034,613933281.000
-2.341,0.807,0.111,8.154,-80.728,3.053,613933382.000
-2.339,0.808,0.111,8.148,-80.668,3.045,613933481.000
-2.333,0.807,0.106,8.142,-80.626,3.055,613933581.000
-2.335,0.808,0.106,8.163,-80.540,3.046,613933682.000
-2.335,0.806,0.114,8.133,-80.467,3.038,613933782.000
-2.333,0.802,0.109,8.125,-80.423,3.038,613933882.000
-2.336,0.808,0.114,8.121,-80.322,3.020,613933981.000
-2.329,0.804,0.104,8.100,-80.296,3.021,613934081.000
-2.327,0.803,0.104,8.092,-80.260,3.003,613934182.000
-2.328,0.803,0.111,8.078,-80.187,3.004,613934282.000
-2.328,0.800,0.114,8.063,-80.106,3.023,613934381.000
-2.321,0.801,0.106,8.099,-80.096,3.015,613934481.000
-2.322,0.799,0.111,8.084,-80.031,3.006,613934582.000
-2.317,0.801,0.109,8.100,-79.992,3.044,613934681.000
-2.322,0.801,0.104,8.058,-79.911,2.988,613934782.000
-2.315,0.800,0.109,8.079,-79.884,3.027,613934882.000
-2.314,0.801,0.111,8.045,-79.791,3.018,613934981.000
-2.312,0.797,0.109,8.051,-79.739,3.019,613935082.000
-2.312,0.797,0.114,8.064,-79.698,2.992,613935182.000
-2.307,0.797,0.109,8.023,-79.668,2.992,613935282.000
-2.308,0.800,0.107,8.067,-79.603,3.002,613935382.000
-2.306,0.793,0.104,8.015,-79.576,2.993,613935481.000
-2.304,0.797,0.114,8.038,-79.507,2.994,613935581.000
-2.306,0.791,0.107,7.986,-79.422,2.985,613935681.000
-2.304,0.794,0.109,7.995,-79.378,2.986,613935780.000
-2.302,0.801,0.109,8.034,-79.343,2.996,613935880.000
-2.298,0.793,0.104,7.989,-79.336,2.996,613935981.000
-2.298,0.793,0.107,7.975,-79.231,2.997,613936080.000
-2.298,0.790,0.107,7.960,-79.183,2.988,613936181.000
-2.294,0.793,0.109,7.976,-79.176,2.998,613936281.000
-2.294,0.790,0.104,7.974,-79.119,2.962,613936380.000
-2.288,0.792,0.112,7.969,-79.084,2.981,613936481.000
-2.290,0.790,0.109,7.961,-79.007,2.963,613936581.000
-2.288,0.791,0.109,7.955,-78.947,2.955,613936682.000
-2.286,0.793,0.109,7.977,-78.935,2.974,613936781.000
-2.284,0.791,0.104,7.942,-78.868,2.956,613936880.000
-2.286,0.790,0.107,7.962,-78.822,2.965,613936981.000
-2.280,0.791,0.102,7.957,-78.805,2.985,613937080.000
-2.282,0.788,0.107,7.920,-78.751,2.985,613937181.000
-2.280,0.789,0.104,7.955,-78.699,2.949,613937280.000
-2.278,0.787,0.104,7.907,-78.640,2.958,613937380.000
-2.278,0.785,0.097,7.906,-78.616,2.949,613937481.000
-2.276,0.786,0.109,7.913,-78.563,2.941,613937580.000
-2.274,0.785,0.097,7.920,-78.520,2.951,613937681.000
-2.274,0.785,0.109,7.878,-78.479,2.951,613937781.000
-2.272,0.786,0.110,7.913,-78.394,2.943,613937880.000
-2.272,0.786,0.105,7.872,-78.387,2.943,613937980.000
-2.273,0.783,0.109,7.871,-78.297,2.962,613938080.000
-2.268,0.783,0.105,7.871,-78.291,2.935,613938180.000
-2.271,0.784,0.102,7.879,-78.214,2.954,613938281.000
-2.264,0.781,0.102,7.843,-78.228,2.927,613938380.000
-2.264,0.786,0.100,7.888,-78.139,2.946,613938481.000
-2.264,0.786,0.105,7.860,-78.123,2.918,613938580.000
-2.265,0.785,0.105,7.901,-78.050,2.919,613938680.000
-2.263,0.784,0.100,7.853,-78.007,2.929,613938781.000
-2.258,0.784,0.107,7.853,-77.983,2.930,613938881.000
-2.261,0.780,0.100,7.816,-77.947,2.902,613938981.000
-2.256,0.780,0.102,7.817,-77.891,2.903,613939080.000
-2.257,0.780,0.105,7.844,-77.858,2.903,613939180.000
-2.255,0.776,0.102,7.794,-77.807,2.904,613939280.000
-2.252,0.780,0.105,7.817,-77.787,2.904,613939381.000
-2.250,0.781,0.100,7.839,-77.743,2.896,613939482.000
-2.255,0.779,0.105,7.796,-77.702,2.914,613939581.000
-2.253,0.777,0.102,7.803,-77.626,2.924,613939682.000
-2.251,0.779,0.097,7.797,-77.582,2.915,613939782.000
-2.251,0.776,0.100,7.795,-77.574,2.906,613939881.000
-2.249,0.777,0.100,7.776,-77.538,2.897,613939982.000
-2.242,0.779,0.100,7.798,-77.504,2.917,613940081.000
-2.249,0.777,0.100,7.748,-77.442,2.898,613940182.000
-2.243,0.773,0.100,7.782,-77.431,2.927,613940282.000
-2.247,0.778,0.105,7.797,-77.316,2.890,613940382.000
-2.241,0.775,0.103,7.789,-77.362,2.891,613940482.000
-2.239,0.776,0.103,7.783,-77.302,2.882,613940581.000
-2.241,0.772,0.105,7.732,-77.257,2.882,613940682.000
-2.239,0.773,0.105,7.768,-77.221,2.902,613940782.000
-2.237,0.777,0.100,7.777,-77.178,2.874,613940882.000
-2.237,0.774,0.098,7.749,-77.138,2.893,613940981.000
-2.235,0.773,0.100,7.741,-77.118,2.875,613941081.000
-2.233,0.777,0.103,7.792,-77.098,2.876,613941182.000
-2.231,0.776,0.103,7.757,-77.063,2.885,613941282.000
-2.227,0.773,0.105,7.743,-77.007,2.905,613941382.000
-2.227,0.770,0.103,7.713,-77.015,2.868,613941482.000
-2.229,0.774,0.100,7.736,-76.938,2.868,613941582.000
-2.227,0.770,0.095,7.714,-76.919,2.896,613941682.000
-2.231,0.770,0.100,7.686,-76.829,2.868,613941782.000
-2.229,0.772,0.103,7.707,-76.833,2.860,613941881.000
-2.227,0.770,0.103,7.714,-76.773,2.870,613941981.000
-2.223,0.768,0.100,7.686,-76.758,2.889,613942082.000
-2.223,0.770,0.093,7.715,-76.735,2.871,613942182.000
-2.223,0.768,0.100,7.686,-76.710,2.889,613942281.000
-2.219,0.768,0.098,7.686,-76.671,2.862,613942382.000
-2.217,0.769,0.095,7.694,-76.619,2.854,613942481.000
-2.219,0.768,0.103,7.644,-76.582,2.863,613942582.000
-2.217,0.766,0.100,7.651,-76.554,2.873,613942682.000
-2.213,0.766,0.103,7.693,-76.523,2.874,613942782.000
-2.215,0.765,0.103,7.657,-76.510,2.855,613942881.000
-2.213,0.766,0.105,7.665,-76.442,2.847,613942982.000
-2.213,0.766,0.100,7.665,-76.458,2.847,613943081.000
-2.211,0.767,0.098,7.646,-76.407,2.838,613943182.000
-2.209,0.761,0.098,7.622,-76.347,2.830,613943281.000
-2.211,0.767,0.098,7.687,-76.285,2.839,613943382.000
-2.209,0.769,0.093,7.654,-76.291,2.857,613943481.000
-2.209,0.761,0.103,7.608,-76.257,2.830,613943582.000
-2.207,0.767,0.101,7.688,-76.230,2.840,613943681.000
-2.203,0.765,0.101,7.659,-76.231,2.831,613943781.000
-2.205,0.766,0.093,7.667,-76.170,2.850,613943881.000
-2.201,0.761,0.098,7.623,-76.155,2.832,613943981.000
-2.203,0.762,0.098,7.631,-76.094,2.823,613944082.000
-2.203,0.765,0.096,7.633,-76.054,2.860,613944182.000
-2.201,0.761,0.101,7.609,-76.050,2.833,613944281.000
-2.201,0.768,0.098,7.669,-75.961,2.834,613944381.000
-2.199,0.764,0.098,7.647,-75.974,2.834,613944481.000
-2.197,0.763,0.103,7.625,-75.946,2.816,613944582.000
-2.197,0.761,0.096,7.624,-75.922,2.835,613944682.000
-2.197,0.763,0.101,7.625,-75.881,2.844,613944781.000
-2.195,0.762,0.096,7.605,-75.838,2.826,613944881.000
-2.195,0.759,0.093,7.562,-75.822,2.817,613944982.000
-2.193,0.763,0.103,7.640,-75.801,2.846,613945081.000
-2.191,0.759,0.098,7.590,-75.734,2.846,613945181.000
-2.191,0.762,0.096,7.633,-75.718,2.828,613945282.000
-2.192,0.759,0.096,7.590,-75.670,2.819,613945381.000
-2.194,0.755,0.103,7.566,-75.656,2.819,613945482.000
-2.190,0.763,0.103,7.585,-75.633,2.819,613945581.000
-2.187,0.756,0.106,7.575,-75.613,2.811,613945682.000
-2.183,0.762,0.098,7.579,-75.591,2.830,613945781.000
-2.185,0.755,0.096,7.568,-75.562,2.793,613945882.000
-2.186,0.760,0.096,7.599,-75.514,2.812,613945982.000
-2.181,0.758,0.098,7.556,-75.507,2.831,613946081.000
-2.183,0.759,0.096,7.563,-75.478,2.794,613946182.000
-2.184,0.759,0.098,7.564,-75.446,2.822,613946282.000
-2.182,0.758,0.098,7.570,-75.385,2.804,613946382.000
-2.182,0.752,0.101,7.526,-75.377,2.813,613946482.000
-2.182,0.755,0.098,7.527,-75.337,2.795,613946582.000
-2.180,0.756,0.096,7.549,-75.310,2.787,613946682.000
-2.180,0.756,0.093,7.550,-75.294,2.814,613946782.000
-2.180,0.756,0.096,7.577,-75.261,2.787,613946881.000
-2.173,0.755,0.091,7.529,-75.243,2.797,613946981.000
-2.178,0.755,0.096,7.542,-75.177,2.797,613947081.000
-2.176,0.751,0.096,7.506,-75.165,2.797,613947181.000
-2.176,0.751,0.098,7.506,-75.133,2.798,613947282.000
-2.174,0.755,0.096,7.529,-75.130,2.798,613947382.000
-2.174,0.757,0.099,7.544,-75.097,2.807,613947482.000
-2.174,0.752,0.101,7.513,-75.064,2.762,613947582.000
-2.172,0.756,0.099,7.523,-75.037,2.790,613947681.000
-2.172,0.759,0.104,7.551,-74.996,2.799,613947782.000
-2.165,0.757,0.099,7.545,-75.003,2.809,613947881.000
-2.170,0.757,0.096,7.531,-74.937,2.809,613947982.000
-2.170,0.749,0.091,7.472,-74.930,2.782,613948082.000
-2.168,0.751,0.101,7.465,-74.885,2.801,613948181.000
-2.168,0.753,0.096,7.508,-74.853,2.783,613948282.000
-2.170,0.752,0.096,7.459,-74.816,2.791,613948382.000
-2.164,0.751,0.099,7.480,-74.821,2.774,613948482.000
-2.164,0.756,0.099,7.524,-74.797,2.793,613948582.000
-2.162,0.749,0.096,7.472,-74.770,2.756,613948682.000
-2.164,0.748,0.099,7.465,-74.725,2.793,613948781.000
-2.162,0.749,0.101,7.459,-74.729,2.784,613948881.000
-2.162,0.749,0.096,7.473,-74.673,2.785,613948982.000
-2.160,0.748,0.099,7.438,-74.653,2.767,613949081.000
-2.158,0.752,0.094,7.461,-74.683,2.767,613949181.000
-2.158,0.752,0.101,7.460,-74.585,2.768,613949282.000
-2.160,0.750,0.099,7.467,-74.580,2.777,613949381.000
-2.158,0.752,0.099,7.502,-74.544,2.768,613949482.000
-2.158,0.749,0.104,7.459,-74.528,2.787,613949582.000
-2.156,0.750,0.099,7.453,-74.485,2.750,613949681.000
-2.150,0.747,0.094,7.418,-74.515,2.778,613949781.000
-2.154,0.749,0.094,7.460,-74.441,2.760,613949881.000
-2.152,0.750,0.099,7.468,-74.437,2.779,613949982.000
-2.152,0.745,0.099,7.437,-74.389,2.761,613950082.000
-2.150,0.746,0.094,7.446,-74.370,2.752,613950182.000
-2.146,0.746,0.094,7.432,-74.371,2.753,613950282.000
-2.155,0.746,0.099,7.445,-74.279,2.780,613950381.000
-2.150,0.749,0.094,7.461,-74.273,2.762,613950482.000
-2.152,0.748,0.099,7.453,-74.243,2.771,613950582.000
-2.146,0.744,0.101,7.431,-74.249,2.772,613950682.000
-2.150,0.746,0.099,7.418,-74.208,2.781,613950781.000
-2.148,0.745,0.106,7.438,-74.171,2.763,613950882.000
-2.144,0.742,0.099,7.410,-74.173,2.755,613950981.000
-2.148,0.745,0.096,7.425,-74.132,2.763,613951081.000
-2.142,0.744,0.101,7.432,-74.129,2.774,613951181.000
-2.144,0.747,0.099,7.440,-74.076,2.746,613951282.000
-2.144,0.747,0.094,7.427,-74.069,2.746,613951381.000
-2.142,0.744,0.094,7.391,-74.009,2.774,613951481.000
-2.138,0.746,0.092,7.434,-74.018,2.757,613951581.000
-2.142,0.741,0.094,7.389,-73.984,2.765,613951682.000
-2.138,0.741,0.099,7.403,-73.969,2.739,613951782.000
-2.140,0.742,0.094,7.411,-73.924,2.729,613951882.000
-2.141,0.742,0.096,7.383,-73.892,2.757,613951981.000
-2.138,0.743,0.094,7.391,-73.889,2.721,613952082.000
-2.134,0.746,0.097,7.379,-73.882,2.758,613952182.000
-2.134,0.743,0.092,7.392,-73.850,2.749,613952282.000
-2.134,0.743,0.097,7.419,-73.833,2.722,613952382.000
-2.139,0.741,0.099,7.403,-73.775,2.740,613952481.000
-2.134,0.741,0.094,7.390,-73.793,2.713,613952581.000
-2.134,0.741,0.092,7.377,-73.753,2.741,613952682.000
-2.132,0.739,0.102,7.355,-73.756,2.750,613952782.000
-2.130,0.741,0.094,7.364,-73.721,2.741,613952882.000
-2.130,0.743,0.094,7.392,-73.697,2.723,613952982.000
-2.135,0.738,0.094,7.320,-73.648,2.732,613953082.000
-2.130,0.741,0.097,7.391,-73.640,2.742,613953182.000
-2.131,0.738,0.089,7.335,-73.617,2.733,613953281.000
-2.126,0.735,0.094,7.334,-73.601,2.725,613953381.000
-2.126,0.741,0.094,7.378,-73.577,2.716,613953482.000
-2.124,0.742,0.089,7.359,-73.558,2.734,613953582.000
-2.126,0.738,0.092,7.349,-73.537,2.734,613953682.000
-2.127,0.738,0.097,7.349,-73.520,2.735,613953782.000
-2.124,0.737,0.097,7.369,-73.484,2.717,613953881.000
-2.122,0.735,0.102,7.348,-73.456,2.727,613953982.000
-2.127,0.738,0.097,7.349,-73.423,2.708,613954081.000
-2.127,0.738,0.092,7.349,-73.391,2.708,613954182.000
-2.123,0.735,0.097,7.348,-73.376,2.727,613954282.000
-2.123,0.738,0.092,7.336,-73.344,2.709,613954382.000
-2.121,0.737,0.097,7.356,-73.340,2.746,613954481.000
-2.123,0.738,0.094,7.350,-73.336,2.737,613954581.000
-2.118,0.738,0.085,7.337,-73.322,2.682,613954682.000
-2.116,0.736,0.094,7.357,-73.301,2.719,613954782.000
-2.119,0.738,0.089,7.337,-73.257,2.710,613954882.000
-2.121,0.736,0.097,7.342,-73.219,2.719,613954982.000
-2.119,0.735,0.097,7.321,-73.207,2.701,613955081.000
-2.115,0.738,0.095,7.350,-73.193,2.684,613955181.000
-2.117,0.734,0.094,7.300,-73.180,2.711,613955282.000
-2.117,0.734,0.094,7.300,-73.180,2.711,613955382.000
-2.115,0.738,0.092,7.323,-73.128,2.712,613955482.000
-2.113,0.734,0.092,7.287,-73.117,2.712,613955581.000
-2.115,0.735,0.102,7.322,-73.071,2.731,613955682.000
-2.113,0.734,0.094,7.287,-73.085,2.712,613955782.000
-2.113,0.734,0.094,7.287,-73.036,2.712,613955881.000
-2.111,0.738,0.097,7.351,-73.040,2.713,613955982.000
-2.109,0.736,0.097,7.302,-73.029,2.695,613956082.000
-2.109,0.734,0.092,7.315,-72.997,2.714,613956182.000
-2.113,0.736,0.097,7.329,-72.955,2.695,613956281.000
-2.109,0.734,0.087,7.260,-72.965,2.686,613956382.000
-2.109,0.734,0.099,7.274,-72.924,2.714,613956482.000
-2.109,0.736,0.097,7.303,-72.883,2.696,613956581.000
-2.107,0.732,0.092,7.281,-72.864,2.696,613956681.000
-2.111,0.735,0.092,7.295,-72.839,2.677,613956781.000
-2.107,0.732,0.102,7.280,-72.831,2.697,613956881.000
-2.103,0.732,0.092,7.267,-72.817,2.697,613956982.000
-2.103,0.732,0.092,7.281,-72.793,2.698,613957082.000
-2.105,0.733,0.097,7.288,-72.763,2.688,613957182.000
-2.101,0.736,0.097,7.193,-72.693,2.670,613957282.000
-2.105,0.736,0.092,7.304,-72.731,2.698,613957383.000
-2.101,0.728,0.095,7.245,-72.700,2.698,613957482.000
-2.101,0.731,0.095,7.246,-72.676,2.680,613957582.000
-2.103,0.727,0.087,7.224,-72.664,2.680,613957682.000
-2.101,0.728,0.095,7.258,-72.627,2.672,613957783.000
-2.097,0.731,0.097,7.233,-72.645,2.681,613957883.000
-2.103,0.729,0.092,7.224,-72.623,2.662,613957982.000
-2.101,0.731,0.095,7.246,-72.579,2.681,613958082.000
-2.099,0.729,0.092,7.211,-72.576,2.663,613958182.000
-2.099,0.732,0.092,7.226,-72.528,2.672,613958283.000
-2.099,0.727,0.090,7.210,-72.536,2.654,613958383.000
-2.095,0.729,0.090,7.240,-72.537,2.664,613958482.000
-2.091,0.727,0.097,7.266,-72.489,2.684,613958583.000
-2.093,0.731,0.090,7.220,-72.453,2.683,613958682.000
-2.095,0.732,0.092,7.227,-72.456,2.673,613958783.000
-2.093,0.731,0.087,7.220,-72.437,2.655,613958883.000
-2.093,0.728,0.097,7.191,-72.428,2.674,613958982.000
-2.093,0.728,0.097,7.204,-72.404,2.674,613959082.000
-2.091,0.727,0.087,7.198,-72.401,2.656,613959182.000
-2.095,0.729,0.095,7.239,-72.326,2.665,613959283.000
-2.089,0.730,0.095,7.206,-72.341,2.657,613959383.000
-2.089,0.728,0.100,7.246,-72.323,2.676,613959483.000
-2.091,0.732,0.092,7.228,-72.288,2.675,613959583.000
-2.089,0.730,0.092,7.220,-72.300,2.657,613959682.000
-2.087,0.729,0.092,7.213,-72.264,2.667,613959783.000
-2.087,0.732,0.092,7.229,-72.265,2.676,613959882.000
-2.089,0.725,0.090,7.190,-72.236,2.667,613959982.000
-2.087,0.724,0.082,7.184,-72.201,2.677,613960083.000
-2.085,0.725,0.090,7.163,-72.213,2.667,613960182.000
-2.087,0.724,0.085,7.183,-72.168,2.649,613960283.000
-2.089,0.725,0.092,7.204,-72.130,2.668,613960383.000
-2.083,0.726,0.095,7.171,-72.112,2.659,613960481.000
-2.085,0.725,0.090,7.164,-72.116,2.668,613960583.000
-2.081,0.730,0.090,7.194,-72.141,2.659,613960682.000
-2.081,0.728,0.095,7.193,-72.101,2.678,613960782.000
-2.085,0.725,0.090,7.177,-72.043,2.641,613960883.000
-2.083,0.726,0.097,7.185,-72.055,2.660,613960981.000
-2.079,0.721,0.092,7.142,-72.073,2.669,613961083.000
-2.079,0.726,0.092,7.172,-72.025,2.661,613961182.000
-2.079,0.724,0.092,7.184,-72.024,2.679,613961282.000
-2.083,0.724,0.087,7.156,-71.967,2.651,613961382.000
-2.077,0.728,0.092,7.193,-71.964,2.652,613961481.000
-2.079,0.726,0.088,7.172,-71.944,2.633,613961583.000
-2.079,0.724,0.090,7.143,-71.936,2.652,613961683.000
-2.079,0.724,0.092,7.129,-71.879,2.652,613961781.000
-2.077,0.725,0.092,7.137,-71.892,2.643,613961881.000
-2.075,0.726,0.088,7.159,-71.897,2.634,613961981.000
-2.080,0.726,0.097,7.158,-71.838,2.662,613962082.000
-2.073,0.728,0.097,7.180,-71.852,2.654,613962182.000
-2.073,0.722,0.095,7.136,-71.812,2.663,613962282.000
-2.077,0.722,0.090,7.163,-71.803,2.635,613962382.000
-2.075,0.726,0.095,7.172,-71.775,2.663,613962481.000
-2.073,0.722,0.085,7.123,-71.773,2.636,613962581.000
-2.073,0.725,0.090,7.138,-71.756,2.645,613962681.000
-2.073,0.725,0.093,7.165,-71.723,2.618,613962781.000
-2.073,0.722,0.093,7.150,-71.723,2.636,613962881.000
-2.073,0.725,0.090,7.193,-71.707,2.618,613962981.000
-2.069,0.725,0.085,7.139,-71.701,2.646,613963082.000
-2.069,0.722,0.088,7.151,-71.668,2.637,613963181.000
-2.069,0.717,0.090,7.093,-71.685,2.646,613963282.000
-2.069,0.720,0.085,7.108,-71.653,2.628,613963382.000
-2.069,0.720,0.090,7.135,-71.587,2.629,613963481.000
-2.069,0.717,0.090,7.079,-71.612,2.647,613963581.000
-2.067,0.718,0.085,7.087,-71.593,2.638,613963682.000
-2.065,0.720,0.088,7.136,-71.597,2.629,613963782.000
-2.065,0.722,0.088,7.137,-71.573,2.611,613963881.000
-2.065,0.722,0.088,7.110,-71.573,2.638,613963981.000
-2.065,0.719,0.090,7.136,-71.516,2.602,613964082.000
-2.063,0.721,0.095,7.130,-71.536,2.648,613964181.000
-2.072,0.721,0.095,7.129,-71.437,2.620,613964281.000
-2.068,0.718,0.095,7.073,-71.487,2.639,613964381.000
-2.063,0.721,0.088,7.117,-71.464,2.621,613964482.000
-2.063,0.721,0.093,7.116,-71.448,2.594,613964581.000
-2.068,0.726,0.095,7.146,-71.390,2.640,613964682.000
-2.064,0.721,0.095,7.116,-71.415,2.649,613964782.000
-2.061,0.717,0.093,7.121,-71.412,2.622,613964882.000
-2.059,0.721,0.090,7.117,-71.409,2.622,613964982.000
-2.066,0.719,0.093,7.108,-71.338,2.603,613965082.000
-2.064,0.721,0.088,7.117,-71.319,2.622,613965181.000
-2.062,0.717,0.085,7.081,-71.340,2.622,613965281.000
-2.057,0.717,0.090,7.081,-71.349,2.623,613965382.000
-2.057,0.719,0.090,7.068,-71.301,2.605,613965481.000
-2.059,0.718,0.088,7.102,-71.296,2.614,613965582.000
-2.055,0.721,0.098,7.118,-71.288,2.651,613965681.000
-2.057,0.722,0.083,7.125,-71.277,2.587,613965781.000
-2.055,0.718,0.088,7.088,-71.248,2.587,613965881.000
-2.055,0.718,0.090,7.061,-71.216,2.615,613965981.000
-2.053,0.722,0.098,7.112,-71.228,2.643,613966082.000
-2.053,0.717,0.093,7.054,-71.196,2.625,613966181.000
-2.056,0.718,0.085,7.075,-71.160,2.615,613966281.000
-2.055,0.718,0.090,7.075,-71.192,2.615,613966381.000
-2.056,0.721,0.095,7.090,-71.175,2.624,613966482.000
-2.053,0.714,0.090,7.053,-71.156,2.616,613966581.000
-2.053,0.722,0.085,7.098,-71.124,2.616,613966681.000
-2.056,0.715,0.088,7.047,-71.103,2.634,613966781.000
-2.054,0.714,0.098,7.024,-71.107,2.616,613966882.000
-2.054,0.719,0.090,7.083,-71.059,2.635,613966982.000
-2.054,0.717,0.090,7.082,-71.035,2.626,613967081.000
-2.047,0.718,0.090,7.090,-71.073,2.590,613967181.000
-2.052,0.720,0.085,7.105,-71.064,2.598,613967281.000
-2.052,0.715,0.088,7.033,-71.008,2.608,613967381.000
-2.054,0.719,0.085,7.055,-70.979,2.580,613967481.000
-2.047,0.715,0.085,7.020,-70.993,2.581,613967582.000
-2.050,0.714,0.090,7.039,-70.963,2.590,613967681.000
-2.048,0.718,0.085,7.091,-70.944,2.618,613967782.000
-2.043,0.713,0.090,7.046,-70.977,2.600,613967882.000
-2.050,0.716,0.090,7.068,-70.939,2.600,613967982.000
-2.048,0.712,0.093,7.073,-70.919,2.600,613968082.000
-2.043,0.715,0.083,7.034,-70.930,2.582,613968181.000
-2.043,0.715,0.090,7.048,-70.905,2.610,613968281.000
-2.043,0.713,0.095,7.018,-70.912,2.601,613968382.000
-2.043,0.720,0.088,7.092,-70.864,2.573,613968481.000
-2.048,0.712,0.088,7.019,-70.839,2.600,613968582.000
-2.046,0.716,0.088,7.055,-70.827,2.573,613968681.000
-2.046,0.714,0.088,7.040,-70.827,2.592,613968782.000
-2.044,0.715,0.093,7.075,-70.823,2.583,613968882.000
-2.042,0.716,0.093,7.069,-70.812,2.602,613968982.000
-2.044,0.718,0.090,7.035,-70.759,2.592,613969081.000
-2.044,0.717,0.091,7.049,-70.735,2.565,613969181.000
-2.044,0.712,0.095,7.019,-70.767,2.602,613969282.000
-2.042,0.714,0.088,7.027,-70.732,2.593,613969381.000
-2.042,0.716,0.091,7.055,-70.723,2.575,613969482.000
-2.040,0.715,0.086,7.035,-70.729,2.584,613969582.000
-2.037,0.714,0.088,7.028,-70.709,2.594,613969681.000
-2.040,0.712,0.090,7.006,-70.688,2.603,613969782.000
-2.038,0.714,0.086,7.028,-70.693,2.594,613969882.000
-2.040,0.715,0.091,7.021,-70.639,2.585,613969981.000
-2.038,0.708,0.083,6.984,-70.653,2.576,613970082.000
-2.038,0.714,0.093,7.041,-70.619,2.595,613970181.000
-2.038,0.708,0.091,7.011,-70.603,2.576,613970281.000
-2.040,0.712,0.091,7.033,-70.591,2.576,613970382.000
-2.033,0.711,0.091,6.985,-70.605,2.586,613970481.000
-2.034,0.711,0.088,7.013,-70.589,2.586,613970581.000
-2.038,0.711,0.091,7.012,-70.531,2.586,613970681.000
-2.038,0.708,0.088,6.998,-70.515,2.605,613970782.000
-2.032,0.712,0.091,7.034,-70.544,2.578,613970881.000
-2.034,0.713,0.091,7.028,-70.508,2.568,613970981.000
-2.036,0.710,0.088,6.992,-70.503,2.596,613971082.000
-2.036,0.710,0.091,7.005,-70.495,2.568,613971182.000
-2.036,0.707,0.088,6.976,-70.455,2.559,613971281.000
-2.036,0.710,0.088,6.977,-70.431,2.568,613971381.000
-2.032,0.704,0.088,6.947,-70.456,2.551,613971481.000
-2.036,0.712,0.091,7.006,-70.422,2.578,613971581.000
-2.030,0.716,0.091,7.030,-70.412,2.579,613971681.000
-2.032,0.710,0.088,6.992,-70.383,2.597,613971782.000
-2.034,0.711,0.091,7.013,-70.362,2.560,613971882.000
-2.030,0.713,0.091,7.015,-70.363,2.570,613971981.000
-2.030,0.711,0.091,6.972,-70.364,2.588,613972082.000
-2.030,0.711,0.093,6.972,-70.331,2.589,613972181.000
-2.028,0.707,0.086,6.964,-70.320,2.589,613972282.000
-2.030,0.708,0.088,6.985,-70.299,2.580,613972381.000
-2.028,0.709,0.088,6.993,-70.312,2.571,613972481.000
-2.032,0.709,0.081,6.979,-70.263,2.570,613972582.000
-2.030,0.711,0.088,6.986,-70.275,2.561,613972682.000
-2.028,0.707,0.078,6.950,-70.297,2.534,613972781.000
-2.030,0.708,0.088,6.971,-70.226,2.553,613972882.000
-2.030,0.711,0.086,6.959,-70.211,2.562,613972981.000
-2.028,0.709,0.088,6.951,-70.191,2.571,613973082.000
-2.026,0.708,0.088,6.944,-70.204,2.553,613973182.000
-2.024,0.707,0.091,6.964,-70.184,2.591,613973281.000
-2.024,0.704,0.088,6.935,-70.192,2.554,613973382.000
-2.024,0.704,0.091,6.908,-70.160,2.581,613973481.000
-2.024,0.709,0.091,6.966,-70.159,2.572,613973581.000
-2.024,0.704,0.088,6.908,-70.144,2.554,613973681.000
-2.028,0.709,0.086,6.937,-70.102,2.544,613973782.000
-2.024,0.704,0.081,6.908,-70.096,2.554,613973881.000
-2.022,0.708,0.086,6.931,-70.092,2.555,613973982.000
-2.022,0.708,0.088,6.917,-70.084,2.554,613974081.000
-2.020,0.707,0.086,6.924,-70.105,2.564,613974182.000
-2.022,0.708,0.091,6.944,-70.051,2.555,613974282.000
-2.024,0.707,0.091,6.923,-70.063,2.564,613974381.000
-2.018,0.705,0.088,6.944,-70.036,2.547,613974482.000
-2.020,0.701,0.086,6.893,-70.008,2.546,613974583.000
-2.020,0.707,0.093,6.923,-70.007,2.565,613974683.000
-2.018,0.708,0.088,6.917,-70.012,2.528,613974782.000
-2.022,0.708,0.088,6.930,-69.962,2.528,613974883.000
-2.022,0.703,0.096,6.900,-69.962,2.565,613974982.000
-2.018,0.708,0.088,6.945,-69.963,2.529,613975082.000
-2.020,0.706,0.086,6.937,-69.935,2.538,613975183.000
-2.018,0.708,0.091,6.945,-69.931,2.557,613975282.000
-2.022,0.705,0.088,6.929,-69.890,2.547,613975382.000
-2.016,0.701,0.088,6.866,-69.904,2.548,613975482.000
-2.018,0.708,0.088,6.945,-69.867,2.557,613975582.000
-2.018,0.708,0.083,6.945,-69.883,2.529,613975683.000
-2.016,0.704,0.081,6.923,-69.880,2.530,613975782.000
-2.014,0.705,0.091,6.944,-69.835,2.549,613975883.000
-2.014,0.708,0.086,6.932,-69.852,2.530,613975982.000
-2.014,0.708,0.083,6.919,-69.812,2.558,613976082.000
-2.012,0.704,0.088,6.896,-69.808,2.531,613976182.000
-2.012,0.701,0.088,6.867,-69.832,2.549,613976283.000
-2.016,0.701,0.086,6.880,-69.767,2.549,613976383.000
-2.019,0.705,0.093,6.888,-69.729,2.549,613976482.000
-2.012,0.706,0.093,6.910,-69.743,2.540,613976583.000
-2.010,0.708,0.088,6.933,-69.748,2.559,613976683.000
-2.012,0.701,0.093,6.867,-69.719,2.550,613976782.000
-2.012,0.704,0.083,6.883,-69.704,2.559,613976882.000
