-1.601,2.314,0.161,-37.080,-67.504,0.585,612916162.000
-1.602,2.309,0.161,-37.125,-67.480,0.567,612916262.000
-1.602,2.306,0.166,-37.085,-67.414,0.586,612916363.000
-1.606,2.306,0.161,-37.071,-67.381,0.614,612916462.000
-1.600,2.307,0.159,-37.049,-67.379,0.578,612916562.000
-1.602,2.306,0.157,-36.987,-67.325,0.588,612916663.000
-1.598,2.298,0.159,-37.032,-67.318,0.588,612916763.000
-1.600,2.297,0.161,-36.999,-67.248,0.598,612916863.000
-1.596,2.302,0.159,-36.899,-67.233,0.590,612916962.000
-1.594,2.298,0.162,-36.908,-67.189,0.591,612917063.000
-1.596,2.294,0.164,-36.876,-67.143,0.592,612917162.000
-1.594,2.295,0.157,-36.839,-67.107,0.611,612917262.000
-1.594,2.293,0.159,-36.813,-67.050,0.602,612917363.000
-1.592,2.291,0.154,-36.807,-67.055,0.584,612917462.000
-1.588,2.289,0.162,-36.767,-67.031,0.604,612917562.000
-1.590,2.293,0.159,-36.730,-66.978,0.604,612917662.000
-1.590,2.287,0.162,-36.747,-66.921,0.614,612917762.000
-1.586,2.287,0.164,-36.691,-66.913,0.615,612917862.000
-1.588,2.283,0.164,-36.700,-66.876,0.615,612917963.000
-1.588,2.286,0.160,-36.644,-66.820,0.598,612918063.000
-1.586,2.284,0.160,-36.609,-66.808,0.608,612918163.000
-1.584,2.281,0.162,-36.604,-66.788,0.608,612918263.000
-1.585,2.278,0.165,-36.564,-66.706,0.628,612918363.000
-1.582,2.282,0.160,-36.527,-66.711,0.601,612918462.000
-1.582,2.279,0.160,-36.515,-66.662,0.620,612918563.000
-1.580,2.275,0.152,-36.495,-66.651,0.620,612918662.000
-1.578,2.274,0.155,-36.489,-66.607,0.630,612918763.000
-1.581,2.275,0.155,-36.440,-66.569,0.622,612918862.000
-1.583,2.276,0.165,-36.379,-66.523,0.613,612918962.000
-1.583,2.269,0.157,-36.479,-66.476,0.613,612919063.000
-1.577,2.272,0.160,-36.345,-66.480,0.615,612919163.000
-1.577,2.275,0.152,-36.329,-66.433,0.652,612919263.000
-1.581,2.267,0.157,-36.347,-66.390,0.652,612919362.000
-1.577,2.262,0.150,-36.350,-66.367,0.607,612919463.000
-1.573,2.264,0.160,-36.293,-66.335,0.645,612919562.000
-1.577,2.264,0.158,-36.293,-66.294,0.617,612919662.000
-1.575,2.260,0.157,-36.260,-66.257,0.646,612919763.000
-1.573,2.267,0.163,-36.181,-66.229,0.656,612919862.000
-1.573,2.262,0.155,-36.198,-66.205,0.610,612919962.000
-1.573,2.259,0.158,-36.185,-66.172,0.657,612920062.000
-1.569,2.254,0.158,-36.187,-66.149,0.639,612920162.000
-1.569,2.256,0.158,-36.103,-66.124,0.622,612920263.000
-1.569,2.254,0.153,-36.118,-66.092,0.640,612920362.000
-1.569,2.251,0.155,-36.133,-66.060,0.631,612920462.000
-1.572,2.257,0.155,-36.040,-65.998,0.641,612920562.000
-1.567,2.247,0.145,-36.086,-65.984,0.633,612920662.000
-1.567,2.247,0.150,-36.045,-65.942,0.633,612920763.000
-1.563,2.250,0.150,-35.987,-65.943,0.644,612920863.000
-1.568,2.247,0.158,-36.017,-65.893,0.662,612920963.000
-1.563,2.250,0.155,-35.988,-65.878,0.644,612921062.000
-1.563,2.247,0.158,-35.920,-65.845,0.664,612921162.000
-1.566,2.240,0.153,-35.958,-65.800,0.654,612921263.000
-1.561,2.245,0.148,-35.885,-65.769,0.646,612921363.000
-1.562,2.240,0.146,-35.874,-65.729,0.656,612921463.000
-1.564,2.241,0.151,-35.867,-65.699,0.647,612921562.000
-1.562,2.238,0.143,-35.861,-65.664,0.648,612921662.000
-1.558,2.238,0.158,-35.806,-65.639,0.677,612921763.000
-1.558,2.237,0.156,-35.779,-65.623,0.649,612921863.000
-1.562,2.237,0.148,-35.779,-65.550,0.677,612921962.000
-1.560,2.236,0.158,-35.718,-65.553,0.687,612922062.000
-1.560,2.233,0.148,-35.718,-65.513,0.678,612922163.000
-1.558,2.235,0.151,-35.669,-65.469,0.670,612922262.000
-1.554,2.232,0.151,-35.684,-65.494,0.661,612922362.000
-1.556,2.231,0.148,-35.677,-65.441,0.698,612922463.000
-1.556,2.226,0.148,-35.667,-65.416,0.681,612922563.000
-1.556,2.228,0.148,-35.651,-65.368,0.690,612922662.000
-1.556,2.225,0.151,-35.639,-65.335,0.654,612922762.000
-1.552,2.228,0.151,-35.582,-65.336,0.664,612922862.000
-1.550,2.224,0.158,-35.591,-65.323,0.692,612922962.000
-1.554,2.227,0.156,-35.535,-65.257,0.674,612923062.000
-1.550,2.221,0.146,-35.536,-65.267,0.684,612923162.000
-1.552,2.223,0.154,-35.502,-65.205,0.675,612923262.000
-1.553,2.220,0.151,-35.503,-65.165,0.666,612923362.000
-1.550,2.219,0.146,-35.455,-65.194,0.676,612923463.000
-1.550,2.219,0.144,-35.455,-65.129,0.677,612923562.000
-1.548,2.215,0.149,-35.463,-65.101,0.705,612923663.000
-1.546,2.216,0.141,-35.414,-65.090,0.669,612923762.000
-1.549,2.215,0.146,-35.408,-65.085,0.678,612923862.000
-1.547,2.213,0.154,-35.389,-65.048,0.688,612923963.000
-1.544,2.209,0.151,-35.369,-65.020,0.689,612924063.000
-1.545,2.212,0.149,-35.313,-64.979,0.671,612924162.000
-1.547,2.208,0.149,-35.349,-64.943,0.699,612924262.000
-1.545,2.209,0.151,-35.314,-64.922,0.690,612924362.000
-1.545,2.212,0.146,-35.257,-64.866,0.700,612924463.000
-1.545,2.207,0.149,-35.274,-64.857,0.682,612924562.000
-1.545,2.206,0.146,-35.246,-64.793,0.683,612924662.000
-1.543,2.208,0.147,-35.211,-64.805,0.674,612924763.000
-1.541,2.201,0.149,-35.221,-64.785,0.693,612924863.000
-1.543,2.203,0.154,-35.200,-64.731,0.712,612924962.000
-1.543,2.203,0.151,-35.158,-64.739,0.712,612925062.000
-1.539,2.203,0.154,-35.130,-64.684,0.713,612925163.000
-1.537,2.201,0.149,-35.124,-64.688,0.695,612925262.000
-1.537,2.201,0.152,-35.124,-64.656,0.696,612925362.000
-1.537,2.196,0.142,-35.112,-64.616,0.705,612925463.000
-1.537,2.198,0.152,-35.070,-64.583,0.715,612925564.000
-1.537,2.198,0.147,-35.083,-64.575,0.715,612925664.000
-1.537,2.193,0.142,-35.086,-64.543,0.697,612925764.000
-1.535,2.200,0.147,-34.993,-64.538,0.707,612925864.000
-1.537,2.191,0.144,-35.046,-64.510,0.716,612925963.000
-1.535,2.189,0.147,-35.012,-64.465,0.699,612926064.000
-1.533,2.193,0.147,-34.947,-64.453,0.700,612926164.000
-1.531,2.192,0.147,-34.941,-64.442,0.709,612926263.000
-1.531,2.186,0.142,-34.985,-64.386,0.691,612926364.000
-1.531,2.189,0.149,-34.928,-64.360,0.729,612926463.000
-1.531,2.189,0.147,-34.887,-64.320,0.702,612926564.000
-1.529,2.190,0.147,-34.851,-64.332,0.721,612926664.000
-1.530,2.185,0.152,-34.855,-64.267,0.703,612926763.000
-1.532,2.184,0.149,-34.876,-64.214,0.712,612926864.000
-1.530,2.180,0.140,-34.856,-64.236,0.713,612926963.000
-1.527,2.184,0.147,-34.834,-64.248,0.713,612927063.000
-1.528,2.179,0.142,-34.850,-64.191,0.723,612927164.000
-1.530,2.177,0.149,-34.817,-64.153,0.732,612927263.000
-1.523,2.176,0.147,-34.796,-64.175,0.742,612927364.000
-1.523,2.178,0.145,-34.767,-64.135,0.724,612927463.000
-1.562,2.222,0.158,-35.331,-65.584,0.764,612927563.000
-1.545,2.204,0.144,-35.177,-64.873,0.756,612927664.000
-1.547,2.203,0.141,-35.103,-64.844,0.739,612927763.000
-1.543,2.198,0.149,-35.063,-64.795,0.777,612927864.000
-1.543,2.203,0.149,-35.006,-64.746,0.768,612927963.000
-1.545,2.196,0.147,-35.017,-64.717,0.732,612928064.000
-1.541,2.196,0.144,-35.002,-64.703,0.760,612928163.000
-1.541,2.199,0.147,-34.904,-64.669,0.770,612928264.000
-1.539,2.192,0.147,-34.927,-64.609,0.790,612928363.000
-1.537,2.188,0.144,-34.950,-64.606,0.763,612928464.000
-1.537,2.191,0.147,-34.893,-64.597,0.772,612928563.000
-1.537,2.185,0.139,-34.896,-64.549,0.754,612928664.000
-1.535,2.192,0.147,-34.830,-64.512,0.792,612928763.000
-1.540,2.187,0.142,-34.806,-64.455,0.774,612928864.000
-1.533,2.188,0.147,-34.784,-64.452,0.766,612928963.000
-1.542,2.185,0.149,-34.800,-64.368,0.784,612929063.000
-1.536,2.179,0.142,-34.809,-64.358,0.776,612929163.000
-1.531,2.181,0.139,-34.780,-64.392,0.758,612929263.000
-1.536,2.179,0.144,-34.754,-64.325,0.776,612929364.000
-1.532,2.179,0.137,-34.725,-64.303,0.777,612929463.000
-1.532,2.181,0.135,-34.669,-64.311,0.759,612929563.000
-1.534,2.180,0.149,-34.664,-64.272,0.769,612929663.000
-1.532,2.176,0.140,-34.672,-64.245,0.769,612929764.000
-1.530,2.175,0.142,-34.651,-64.225,0.807,612929864.000
-1.525,2.175,0.137,-34.623,-64.218,0.780,612929963.000
-1.532,2.176,0.140,-34.589,-64.147,0.771,612930063.000
-1.528,2.171,0.145,-34.605,-64.132,0.781,612930163.000
-1.528,2.173,0.145,-34.548,-64.107,0.791,612930263.000
-1.530,2.172,0.147,-34.529,-64.062,0.800,612930364.000
-1.528,2.170,0.147,-34.509,-64.026,0.782,612930463.000
-1.526,2.167,0.142,-34.531,-64.007,0.783,612930563.000
-1.526,2.169,0.147,-34.474,-64.014,0.792,612930664.000
-1.522,2.164,0.145,-34.518,-63.999,0.802,612930764.000
-1.526,2.164,0.145,-34.477,-63.949,0.802,612930864.000
-1.526,2.161,0.145,-34.478,-63.925,0.794,612930964.000
-1.524,2.165,0.145,-34.428,-63.889,0.794,612931064.000
-1.522,2.166,0.142,-34.392,-63.885,0.786,612931163.000
-1.522,2.161,0.145,-34.409,-63.877,0.795,612931263.000
-1.525,2.160,0.152,-34.417,-63.815,0.805,612931363.000
-1.522,2.159,0.147,-34.396,-63.795,0.814,612931463.000
-1.520,2.160,0.145,-34.347,-63.816,0.806,612931563.000
-1.520,2.160,0.147,-34.306,-63.710,0.807,612931663.000
-1.520,2.157,0.140,-34.334,-63.735,0.797,612931764.000
-1.516,2.160,0.148,-34.277,-63.736,0.808,612931864.000
-1.518,2.156,0.138,-34.286,-63.683,0.780,612931964.000
-1.518,2.156,0.145,-34.273,-63.658,0.808,612932064.000
-1.518,2.156,0.140,-34.258,-63.650,0.808,612932163.000
-1.519,2.153,0.145,-34.246,-63.585,0.827,612932263.000
-1.521,2.154,0.143,-34.211,-63.605,0.818,612932364.000
-1.514,2.153,0.138,-34.190,-63.562,0.801,612932463.000
-1.517,2.149,0.140,-34.227,-63.541,0.801,612932563.000
-1.519,2.153,0.143,-34.150,-63.495,0.801,612932663.000
-1.513,2.149,0.143,-34.158,-63.509,0.802,612932763.000
-1.517,2.144,0.145,-34.189,-63.451,0.811,612932863.000
-1.515,2.150,0.140,-34.122,-63.432,0.849,612932963.000
-1.513,2.146,0.138,-34.104,-63.452,0.794,612933063.000
-1.513,2.146,0.140,-34.103,-63.420,0.822,612933164.000
-1.511,2.147,0.143,-34.055,-63.424,0.786,612933263.000
-1.513,2.146,0.145,-34.049,-63.354,0.823,612933364.000
-1.511,2.145,0.140,-34.028,-63.335,0.805,612933463.000
-1.511,2.137,0.143,-34.088,-63.327,0.805,612933564.000
-1.507,2.140,0.140,-34.016,-63.336,0.815,612933663.000
-1.513,2.141,0.140,-33.996,-63.273,0.806,612933764.000
-1.509,2.141,0.140,-33.981,-63.274,0.834,612933864.000
-1.507,2.137,0.140,-33.976,-63.238,0.835,612933963.000
-1.509,2.136,0.141,-33.970,-63.201,0.817,612934063.000
-1.514,2.136,0.140,-33.984,-63.152,0.844,612934163.000
-1.507,2.137,0.141,-33.948,-63.189,0.836,612934264.000
-1.507,2.137,0.141,-33.894,-63.140,0.809,612934363.000
-1.507,2.137,0.143,-33.907,-63.132,0.837,612934463.000
-1.507,2.134,0.141,-33.908,-63.092,0.828,612934564.000
-1.503,2.137,0.141,-33.851,-63.093,0.838,612934664.000
-1.505,2.135,0.141,-33.845,-63.056,0.847,612934764.000
-1.505,2.130,0.143,-33.821,-63.022,0.830,612934864.000
-1.505,2.130,0.146,-33.807,-63.014,0.857,612934964.000
-1.501,2.130,0.146,-33.820,-63.015,0.858,612935063.000
-1.503,2.129,0.143,-33.800,-62.986,0.840,612935164.000
-1.506,2.130,0.138,-33.751,-62.917,0.831,612935263.000
-1.501,2.130,0.138,-33.764,-62.919,0.831,612935363.000
-1.501,2.130,0.136,-33.750,-62.878,0.832,612935464.000
-1.495,2.129,0.141,-33.716,-62.924,0.814,612935563.000
-1.499,2.126,0.138,-33.718,-62.858,0.833,612935663.000
-1.497,2.122,0.136,-33.727,-62.830,0.806,612935763.000
-1.495,2.123,0.133,-33.718,-62.827,0.825,612935863.000
-1.502,2.122,0.141,-33.658,-62.763,0.834,612935963.000
-1.498,2.122,0.141,-33.644,-62.764,0.835,612936063.000
-1.498,2.117,0.141,-33.660,-62.789,0.844,612936164.000
-1.498,2.119,0.139,-33.659,-62.748,0.826,612936263.000
-1.498,2.119,0.136,-33.631,-62.732,0.854,612936364.000
-1.500,2.118,0.136,-33.611,-62.671,0.863,612936464.000
-1.496,2.115,0.139,-33.598,-62.663,0.855,612936563.000
-1.496,2.115,0.139,-33.599,-62.663,0.827,612936664.000
-1.498,2.117,0.136,-33.577,-62.610,0.846,612936763.000
-1.491,2.113,0.134,-33.544,-62.632,0.820,612936864.000
-1.496,2.110,0.139,-33.560,-62.590,0.838,612936964.000
-1.496,2.113,0.141,-33.531,-62.533,0.848,612937064.000
-1.496,2.115,0.139,-33.529,-62.541,0.829,612937164.000
-1.492,2.110,0.136,-33.545,-62.527,0.867,612937263.000
-1.494,2.111,0.134,-33.482,-62.497,0.858,612937364.000
-1.492,2.115,0.136,-33.460,-62.478,0.831,612937464.000
-1.496,2.110,0.136,-33.435,-62.452,0.840,612937564.000
-1.496,2.107,0.139,-33.450,-62.419,0.859,612937663.000
-1.488,2.105,0.134,-33.465,-62.438,0.823,612937763.000
-1.488,2.107,0.134,-33.422,-62.438,0.832,612937863.000
-1.488,2.107,0.136,-33.421,-62.405,0.860,612937964.000
-1.488,2.107,0.136,-33.366,-62.405,0.861,612938064.000
-1.486,2.103,0.136,-33.403,-62.393,0.833,612938164.000
-1.488,2.102,0.129,-33.382,-62.333,0.843,612938264.000
-1.488,2.107,0.139,-33.312,-62.323,0.834,612938364.000
-1.490,2.103,0.144,-33.307,-62.245,0.862,612938464.000
-1.486,2.106,0.139,-33.291,-62.287,0.844,612938563.000
-1.486,2.101,0.137,-33.280,-62.247,0.854,612938663.000
-1.488,2.097,0.136,-33.330,-62.234,0.854,612938764.000
-1.488,2.099,0.134,-33.301,-62.194,0.863,612938862.000
-1.484,2.099,0.129,-33.286,-62.212,0.864,612938962.000
-1.484,2.099,0.132,-33.259,-62.179,0.864,612939062.000
-1.487,2.095,0.139,-33.269,-62.141,0.865,612939163.000
-1.482,2.098,0.132,-33.239,-62.143,0.847,612939262.000
-1.487,2.098,0.132,-33.198,-62.092,0.847,612939362.000
-1.482,2.093,0.134,-33.214,-62.110,0.857,612939462.000
-1.480,2.091,0.134,-33.207,-62.098,0.866,612939562.000
-1.478,2.093,0.139,-33.186,-62.070,0.858,612939664.000
-1.483,2.090,0.132,-33.188,-62.020,0.849,612939762.000
-1.478,2.087,0.134,-33.188,-62.038,0.868,612939863.000
-1.478,2.090,0.137,-33.146,-62.053,0.877,612939962.000
-1.478,2.092,0.129,-33.130,-62.005,0.859,612940062.000
-1.478,2.087,0.129,-33.147,-61.981,0.841,612940164.000
-1.478,2.087,0.137,-33.106,-61.956,0.869,612940263.000
-1.476,2.088,0.134,-33.070,-61.952,0.860,612940363.000
-1.479,2.092,0.139,-33.048,-61.923,0.860,612940463.000
-1.474,2.092,0.129,-33.033,-61.909,0.861,612940562.000
-1.474,2.084,0.132,-33.051,-61.876,0.862,612940663.000
-1.477,2.083,0.132,-33.031,-61.863,0.871,612940762.000
-1.479,2.087,0.142,-33.009,-61.817,0.871,612940862.000
-1.475,2.087,0.134,-32.967,-61.770,0.872,612940962.000
-1.477,2.083,0.134,-32.976,-61.781,0.872,612941062.000
-1.473,2.086,0.132,-32.960,-61.791,0.882,612941162.000
-1.473,2.078,0.132,-32.992,-61.766,0.854,612941263.000
-1.473,2.080,0.140,-32.936,-61.741,0.864,612941362.000
-1.479,2.079,0.129,-32.957,-61.664,0.873,612941463.000
-1.475,2.079,0.137,-32.916,-61.664,0.846,612941562.000
-1.471,2.076,0.132,-32.944,-61.681,0.837,612941663.000
-1.471,2.082,0.137,-32.900,-61.641,0.884,612941762.000
-1.473,2.078,0.127,-32.908,-61.637,0.884,612941862.000
-1.471,2.074,0.135,-32.891,-61.624,0.857,612941963.000
-1.469,2.078,0.137,-32.867,-61.604,0.885,612942063.000
-1.471,2.076,0.132,-32.861,-61.584,0.866,612942163.000
-1.471,2.071,0.130,-32.877,-61.592,0.876,612942263.000
-1.471,2.076,0.135,-32.834,-61.551,0.867,612942362.000
-1.467,2.071,0.132,-32.849,-61.536,0.877,612942463.000
-1.467,2.074,0.130,-32.806,-61.520,0.887,612942562.000
-1.471,2.071,0.135,-32.823,-61.478,0.877,612942662.000
-1.465,2.072,0.132,-32.800,-61.476,0.869,612942762.000
-1.467,2.073,0.135,-32.752,-61.454,0.860,612942864.000
-1.465,2.070,0.127,-32.787,-61.444,0.888,612942964.000
-1.472,2.068,0.137,-32.783,-61.396,0.869,612943064.000
-1.467,2.066,0.127,-32.769,-61.406,0.861,612943164.000
-1.465,2.070,0.135,-32.719,-61.418,0.889,612943264.000
-1.467,2.071,0.132,-32.670,-61.365,0.880,612943364.000
-1.465,2.070,0.135,-32.691,-61.369,0.889,612943463.000
-1.463,2.066,0.132,-32.686,-61.317,0.890,612943563.000
-1.461,2.067,0.130,-32.664,-61.338,0.881,612943664.000
-1.461,2.069,0.130,-32.635,-61.314,0.863,612943764.000
-1.461,2.067,0.130,-32.664,-61.290,0.882,612943863.000
-1.463,2.065,0.135,-32.631,-61.236,0.891,612943964.000
-1.461,2.062,0.130,-32.639,-61.241,0.892,612944063.000
-1.461,2.059,0.130,-32.640,-61.216,0.883,612944164.000
-1.461,2.059,0.125,-32.627,-61.208,0.855,612944264.000
-1.464,2.060,0.133,-32.578,-61.170,0.874,612944364.000
-1.459,2.060,0.133,-32.564,-61.171,0.875,612944463.000
-1.462,2.061,0.133,-32.542,-61.134,0.893,612944563.000
-1.457,2.059,0.135,-32.544,-61.151,0.885,612944664.000
-1.460,2.055,0.128,-32.538,-61.091,0.885,612944764.000
-1.460,2.060,0.135,-32.495,-61.066,0.904,612944864.000
-1.460,2.055,0.135,-32.498,-61.065,0.886,612944963.000
-1.460,2.057,0.138,-32.469,-61.057,0.868,612945064.000
-1.453,2.056,0.133,-32.475,-61.063,0.878,612945163.000
-1.458,2.053,0.128,-32.477,-61.030,0.868,612945264.000
-1.460,2.055,0.140,-32.429,-60.975,0.915,612945363.000
-1.460,2.052,0.133,-32.457,-60.952,0.906,612945464.000
-1.458,2.053,0.130,-32.435,-60.973,0.897,612945563.000
-1.458,2.053,0.128,-32.421,-60.932,0.897,612945664.000
-1.456,2.055,0.133,-32.386,-60.928,0.888,612945764.000
-1.460,2.052,0.128,-32.388,-60.895,0.879,612945863.000
-1.458,2.048,0.128,-32.397,-60.883,0.880,612945963.000
-1.458,2.048,0.125,-32.382,-60.843,0.908,612946063.000
-1.456,2.052,0.133,-32.332,-60.855,0.908,612946163.000
-1.449,2.048,0.131,-32.327,-60.877,0.881,612946264.000
-1.454,2.045,0.128,-32.370,-60.836,0.899,612946363.000
-1.454,2.048,0.133,-32.355,-60.819,0.909,612946464.000
-1.452,2.044,0.128,-32.336,-60.775,0.882,612946564.000
-1.454,2.048,0.130,-32.300,-60.754,0.882,612946664.000
-1.450,2.045,0.133,-32.301,-60.771,0.873,612946764.000
-1.450,2.045,0.128,-32.272,-60.739,0.901,612946864.000
-1.450,2.043,0.133,-32.274,-60.746,0.892,612946963.000
-1.448,2.036,0.126,-32.298,-60.736,0.884,612947063.000
-1.452,2.044,0.136,-32.240,-60.701,0.883,612947164.000
-1.450,2.043,0.136,-32.219,-60.665,0.894,612947264.000
-1.446,2.043,0.131,-32.205,-60.683,0.894,612947364.000
-1.450,2.037,0.133,-32.222,-60.649,0.903,612947464.000
-1.448,2.039,0.131,-32.200,-60.621,0.894,612947564.000
-1.452,2.036,0.131,-32.216,-60.596,0.885,612947663.000
-1.448,2.033,0.136,-32.230,-60.605,0.904,612947763.000
-1.446,2.037,0.131,-32.166,-60.561,0.877,612947864.000
-1.450,2.037,0.133,-32.166,-60.551,0.904,612947964.000
-1.448,2.036,0.128,-32.174,-60.532,0.886,612948063.000
-1.444,2.033,0.131,-32.160,-60.525,0.906,612948164.000
-1.446,2.035,0.128,-32.139,-60.520,0.896,612948263.000
-1.444,2.033,0.138,-32.147,-60.500,0.906,612948363.000
-1.442,2.032,0.133,-32.099,-60.480,0.889,612948464.000
-1.444,2.031,0.126,-32.120,-60.492,0.897,612948564.000
-1.444,2.036,0.131,-32.090,-60.427,0.916,612948664.000
-1.444,2.028,0.123,-32.108,-60.428,0.889,612948764.000
-1.444,2.033,0.131,-32.064,-60.402,0.880,612948863.000
-1.444,2.028,0.133,-32.080,-60.394,0.917,612948963.000
-1.442,2.032,0.126,-32.029,-60.407,0.917,612949063.000
-1.445,2.028,0.131,-32.012,-60.353,0.890,612949163.000
-1.443,2.032,0.133,-32.003,-60.309,0.891,612949263.000
-1.440,2.025,0.118,-32.011,-60.323,0.909,612949364.000
-1.438,2.029,0.133,-31.975,-60.310,0.938,612949464.000
-1.441,2.023,0.128,-31.999,-60.290,0.929,612949564.000
-1.447,2.026,0.126,-31.977,-60.236,0.928,612949663.000
-1.438,2.024,0.129,-32.006,-60.278,0.892,612949763.000
-1.441,2.023,0.131,-31.972,-60.257,0.929,612949863.000
-1.438,2.024,0.126,-31.964,-60.238,0.920,612949963.000
-1.439,2.021,0.126,-31.965,-60.213,0.911,612950063.000
-1.439,2.021,0.126,-31.938,-60.213,0.884,612950163.000
-1.439,2.024,0.134,-31.881,-60.188,0.921,612950263.000
-1.437,2.022,0.134,-31.889,-60.152,0.931,612950364.000
-1.437,2.020,0.121,-31.903,-60.169,0.922,612950463.000
-1.437,2.025,0.126,-31.859,-60.128,0.913,612950563.000
-1.437,2.020,0.126,-31.876,-60.104,0.895,612950663.000
-1.432,2.020,0.126,-31.861,-60.105,0.923,612950764.000
-1.437,2.020,0.131,-31.835,-60.063,0.923,612950863.000
-1.437,2.017,0.129,-31.836,-60.071,0.914,612950963.000
-1.435,2.016,0.126,-31.857,-60.043,0.924,612951063.000
-1.433,2.017,0.126,-31.808,-60.031,0.915,612951164.000
-1.433,2.012,0.129,-31.852,-60.023,0.924,612951264.000
-1.433,2.014,0.131,-31.809,-59.991,0.934,612951364.000
-1.435,2.018,0.134,-31.773,-59.969,0.906,612951463.000
-1.435,2.013,0.134,-31.803,-59.969,0.916,612951564.000
-1.433,2.014,0.121,-31.767,-59.951,0.907,612951663.000
-1.431,2.013,0.126,-31.761,-59.971,0.944,612951764.000
-1.429,2.014,0.129,-31.740,-59.927,0.908,612951864.000
-1.433,2.014,0.131,-31.740,-59.917,0.908,612951963.000
-1.427,2.016,0.136,-31.705,-59.890,0.900,612952063.000
-1.431,2.010,0.124,-31.721,-59.857,0.909,612952164.000
-1.431,2.010,0.122,-31.721,-59.841,0.881,612952264.000
-1.429,2.012,0.126,-31.713,-59.838,0.928,612952363.000
-1.429,2.011,0.129,-31.658,-59.804,0.901,612952463.000
-1.427,2.010,0.124,-31.665,-59.834,0.910,612952563.000
-1.427,2.008,0.124,-31.694,-59.810,0.901,612952663.000
-1.431,2.008,0.122,-31.653,-59.744,0.901,612952763.000
-1.425,2.006,0.122,-31.660,-59.782,0.911,612952863.000
-1.421,2.004,0.124,-31.647,-59.774,0.903,612952963.000
-1.427,2.005,0.124,-31.654,-59.712,0.921,612953063.000
-1.427,2.008,0.129,-31.584,-59.695,0.930,612953163.000
-1.425,2.009,0.129,-31.617,-59.684,0.921,612953263.000
-1.423,2.005,0.129,-31.585,-59.696,0.922,612953364.000
-1.427,2.007,0.129,-31.570,-59.671,0.931,612953463.000
-1.425,2.006,0.127,-31.550,-59.619,0.913,612953563.000
-1.425,2.001,0.127,-31.580,-59.619,0.922,612953663.000
-1.421,2.006,0.127,-31.521,-59.644,0.914,612953763.000
-1.423,2.002,0.127,-31.531,-59.607,0.914,612953863.000
-1.423,2.000,0.124,-31.531,-59.566,0.933,612953963.000
-1.425,1.998,0.122,-31.526,-59.562,0.914,612954063.000
-1.423,2.002,0.129,-31.489,-59.549,0.915,612954163.000
-1.421,1.998,0.127,-31.512,-59.546,0.915,612954263.000
-1.421,2.001,0.122,-31.469,-59.514,0.897,612954363.000
-1.428,1.999,0.129,-31.464,-59.451,0.906,612954463.000
-1.417,1.996,0.127,-31.485,-59.499,0.907,612954563.000
-1.419,1.997,0.127,-31.464,-59.462,0.926,612954664.000
-1.419,1.994,0.122,-31.465,-59.454,0.917,612954763.000
-1.422,1.995,0.127,-31.430,-59.424,0.908,612954864.000
-1.419,1.991,0.122,-31.425,-59.405,0.908,612954964.000
-1.422,1.993,0.124,-31.417,-59.408,0.927,612955063.000
-1.417,1.995,0.119,-31.402,-59.401,0.909,612955164.000
-1.420,1.994,0.120,-31.396,-59.364,0.890,612955263.000
-1.420,1.994,0.127,-31.354,-59.339,0.946,612955363.000
-1.420,1.994,0.122,-31.368,-59.332,0.919,612955463.000
-1.420,1.991,0.122,-31.369,-59.307,0.910,612955564.000
-1.415,1.991,0.129,-31.342,-59.332,0.910,612955664.000
-1.418,1.990,0.129,-31.363,-59.295,0.947,612955764.000
-1.413,1.993,0.122,-31.333,-59.297,0.929,612955864.000
-1.418,1.990,0.120,-31.335,-59.231,0.920,612955964.000
-1.413,1.985,0.122,-31.337,-59.272,0.930,612956063.000
-1.420,1.989,0.122,-31.302,-59.209,0.930,612956164.000
-1.416,1.989,0.125,-31.260,-59.226,0.903,612956264.000
-1.416,1.983,0.125,-31.290,-59.178,0.912,612956364.000
-1.414,1.987,0.122,-31.253,-59.199,0.913,612956463.000
-1.411,1.991,0.120,-31.258,-59.196,0.913,612956564.000
-1.414,1.985,0.125,-31.269,-59.166,0.904,612956664.000
-1.414,1.987,0.122,-31.267,-59.126,0.913,612956764.000
-1.412,1.986,0.125,-31.246,-59.154,0.950,612956864.000
-1.414,1.987,0.120,-31.239,-59.110,0.913,612956964.000
-1.414,1.982,0.120,-31.256,-59.085,0.923,612957064.000
-1.416,1.981,0.115,-31.236,-59.040,0.905,612957163.000
-1.410,1.977,0.115,-31.230,-59.078,0.933,612957264.000
-1.410,1.985,0.122,-31.157,-59.077,0.934,612957364.000
-1.410,1.982,0.120,-31.158,-59.037,0.925,612957463.000
-1.412,1.981,0.122,-31.139,-58.992,0.934,612957564.000
-1.410,1.979,0.120,-31.160,-59.013,0.916,612957664.000
-1.412,1.980,0.122,-31.125,-58.967,0.907,612957764.000
-1.408,1.981,0.120,-31.110,-59.001,0.935,612957863.000
-1.412,1.975,0.117,-31.155,-58.935,0.944,612957963.000
-1.410,1.979,0.122,-31.132,-58.932,0.944,612958063.000
-1.408,1.975,0.110,-31.113,-58.937,0.917,612958164.000
-1.408,1.975,0.122,-31.086,-58.919,0.945,612958264.000
-1.410,1.976,0.120,-31.079,-58.891,0.908,612958363.000
-1.410,1.979,0.120,-31.063,-58.891,0.945,612958464.000
